500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.556511	2.384397	0.352283	1.000000
1.192354	6.835405	1.124112	1.000000
0.917182	7.140933	4.644322	1.000000
5.236374	2.101344	2.912689	1.000000
1.057169	1.991808	0.997262	1.000000
3.712037	2.113721	1.728911	1.000000
6.985145	3.706088	1.497225	1.000000
3.791318	6.601271	4.928374	1.000000
2.934985	1.843519	3.619099	1.000000
0.965405	1.863315	2.456893	1.000000
4.406472	3.929833	1.231901	1.000000
3.532869	5.097281	0.297210	1.000000
7.339058	1.642688	3.886594	1.000000
5.910281	4.702685	0.424137	1.000000
3.393062	6.622349	0.494147	1.000000
4.556799	2.955155	4.221243	1.000000
5.504452	5.829929	5.324112	1.000000
3.865336	0.055336	3.447927	1.000000
6.576564	5.834210	6.666046	1.000000
2.206392	2.547192	3.712626	1.000000
4.642465	5.518347	1.754711	1.000000
4.794246	1.517491	0.341817	1.000000
5.649696	7.526145	7.291522	1.000000
2.720985	0.285377	1.830503	1.000000
6.100743	2.314873	4.626544	1.000000
2.718906	3.624547	5.428908	1.000000
7.244834	0.946562	6.258814	1.000000
4.484476	2.235895	3.628310	1.000000
7.021915	5.520722	7.436643	1.000000
7.505458	3.348705	0.546418	1.000000
1.627458	5.474823	3.606397	1.000000
2.610296	0.503772	4.518988	1.000000
6.496715	3.373710	3.010061	1.000000
4.975055	5.163528	5.793965	1.000000
1.142093	6.101097	2.356323	1.000000
5.974667	5.557132	0.981441	1.000000
1.464679	1.217507	7.427963	1.000000
0.695808	3.773704	0.292433	1.000000
1.906642	5.381658	6.949684	1.000000
1.198297	1.129706	4.290946	1.000000
3.416770	7.084885	0.867158	1.000000
2.040725	5.312878	4.864552	1.000000
4.037092	5.325742	0.265808	1.000000
1.222905	1.836550	7.424454	1.000000
5.904477	1.544183	2.905001	1.000000
4.189317	6.791398	0.377632	1.000000
5.591591	4.827795	5.681342	1.000000
3.676656	2.584797	5.555367	1.000000
2.620174	4.509351	3.221638	1.000000
4.799540	1.180460	0.179208	1.000000
4.442150	4.019037	0.556197	1.000000
0.370637	2.414981	6.081546	1.000000
4.002452	6.856639	6.941307	1.000000
3.360036	1.242836	5.218969	1.000000
5.350451	2.499105	3.525196	1.000000
4.565054	1.384266	3.072546	1.000000
7.464203	5.623514	5.517045	1.000000
5.493262	2.134040	3.598344	1.000000
5.825915	5.154832	3.733217	1.000000
4.487631	1.335430	5.855699	1.000000
2.490479	6.406033	0.289243	1.000000
3.147416	4.082434	0.432816	1.000000
3.219738	5.592724	2.376466	1.000000
4.765009	6.363850	7.213235	1.000000
0.932555	2.059921	5.170583	1.000000
1.645473	4.633441	7.281138	1.000000
7.186865	4.494271	2.264434	1.000000
6.891462	2.944357	6.115071	1.000000
0.945362	2.519175	0.654118	1.000000
3.956824	2.279036	7.408964	1.000000
1.242227	1.296028	6.079709	1.000000
2.857489	0.079206	2.581817	1.000000
4.946276	6.379492	4.798518	1.000000
4.172414	3.977100	5.954003	1.000000
1.964305	1.317525	7.120000	1.000000
4.080172	4.295982	3.909440	1.000000
3.540505	0.958891	4.322862	1.000000
2.596623	6.206359	4.776878	1.000000
7.525532	4.970994	4.647094	1.000000
2.893743	7.108995	5.442451	1.000000
4.335190	1.498817	6.495221	1.000000
2.405012	6.629264	0.034684	1.000000
0.558190	2.521257	3.634236	1.000000
1.198526	2.693199	5.428697	1.000000
4.877794	3.258796	3.871545	1.000000
3.969937	2.506153	1.754726	1.000000
6.076091	7.395209	2.293613	1.000000
4.586069	1.943851	2.326156	1.000000
7.269313	7.182158	1.393935	1.000000
5.412170	2.562037	7.287140	1.000000
3.968603	2.303740	6.605729	1.000000
6.762963	3.470473	5.359866	1.000000
6.353924	1.682103	2.679828	1.000000
1.427755	6.988987	6.619870	1.000000
0.045568	5.362705	2.167101	1.000000
1.475960	5.007085	0.414478	1.000000
6.637515	3.730513	6.820553	1.000000
1.698372	4.853345	2.707548	1.000000
4.366328	4.254990	7.111252	1.000000
7.026237	2.846066	2.780597	1.000000
2.361289	7.136385	1.308642	1.000000
3.325668	3.374232	4.044982	1.000000
6.167495	2.497633	3.718380	1.000000
6.973497	1.900514	1.582714	1.000000
3.716667	0.945303	4.476316	1.000000
1.207732	4.534116	3.422186	1.000000
0.397667	4.717810	0.706351	1.000000
6.433505	2.771574	2.981456	1.000000
3.317982	4.392631	1.955519	1.000000
4.478674	4.844588	1.757027	1.000000
1.082544	6.173309	6.401477	1.000000
1.555608	5.551352	5.412302	1.000000
5.293395	2.074889	2.051380	1.000000
4.705285	6.411127	0.984779	1.000000
4.989660	5.329342	1.539729	1.000000
0.401261	1.943335	0.701465	1.000000
4.110054	3.854132	3.870348	1.000000
5.504769	1.771499	0.922400	1.000000
6.966600	5.039910	6.402460	1.000000
3.894337	2.195577	5.724692	1.000000
0.416335	2.434413	3.527281	1.000000
5.359945	4.868794	4.752323	1.000000
3.966807	6.927744	0.085574	1.000000
4.447218	0.178895	4.459797	1.000000
0.151418	5.904948	7.469705	1.000000
5.905406	4.436121	7.218188	1.000000
2.325371	4.408551	3.960040	1.000000
5.302094	1.929403	2.022953	1.000000
6.899149	5.522540	3.542491	1.000000
2.813407	1.800763	2.449329	1.000000
2.129913	4.173451	0.465829	1.000000
1.895921	0.513514	6.081770	1.000000
0.833773	1.586603	7.374876	1.000000
5.495595	2.641808	3.621025	1.000000
1.057037	6.613215	5.800245	1.000000
2.262390	7.283649	0.123929	1.000000
1.015352	0.812964	6.296642	1.000000
3.366707	7.385495	4.683597	1.000000
2.858982	2.701964	1.999018	1.000000
5.942919	1.188362	6.431977	1.000000
4.952328	6.779786	3.943005	1.000000
3.595370	2.751265	0.253889	1.000000
3.016345	3.630697	5.794545	1.000000
3.437793	6.583185	7.224162	1.000000
7.535361	6.699001	7.425830	1.000000
4.074469	6.670154	4.755070	1.000000
5.330255	6.472079	1.356860	1.000000
3.236396	6.224373	0.321145	1.000000
7.404321	0.268683	5.067672	1.000000
5.096094	3.404207	2.007969	1.000000
3.723441	6.639775	7.044874	1.000000
7.078029	4.945086	4.697820	1.000000
4.515573	2.274389	2.462949	1.000000
5.784723	3.677974	5.944660	1.000000
1.705823	4.104923	4.526949	1.000000
3.717843	0.489544	7.054839	1.000000
5.867806	1.611640	1.298433	1.000000
2.873295	5.835061	7.027857	1.000000
4.739182	3.232296	0.004810	1.000000
2.677433	2.240307	7.093020	1.000000
0.734965	2.496365	5.383818	1.000000
5.329799	0.675170	5.015867	1.000000
2.037809	3.792296	1.951298	1.000000
1.719671	5.378108	1.339724	1.000000
7.315713	1.134581	5.139829	1.000000
3.579652	1.712380	2.582726	1.000000
4.564569	1.955421	2.317583	1.000000
6.430474	0.315898	0.872310	1.000000
2.538102	4.129658	0.849907	1.000000
7.309853	6.883895	1.725866	1.000000
1.788728	3.584322	3.345982	1.000000
4.287140	5.563396	6.603865	1.000000
4.216397	6.966721	1.173131	1.000000
4.356539	3.829419	7.531188	1.000000
1.559751	5.771550	7.450281	1.000000
1.014626	6.799657	3.346260	1.000000
1.960817	4.353637	0.351215	1.000000
7.032611	3.563370	5.792042	1.000000
3.010310	5.167023	6.767693	1.000000
5.508650	1.716160	4.466096	1.000000
5.819893	6.920781	6.936512	1.000000
5.782849	5.847161	7.563529	1.000000
1.336578	2.234886	3.989198	1.000000
1.465424	1.137552	2.083395	1.000000
1.055918	0.126196	6.430316	1.000000
1.079641	1.795780	6.267530	1.000000
3.009118	0.070437	4.229926	1.000000
1.277857	0.662900	7.070826	1.000000
3.931515	3.166036	0.677511	1.000000
2.369546	4.205424	6.924645	1.000000
0.912470	6.429397	3.382045	1.000000
1.089836	3.688937	0.814205	1.000000
1.931016	4.269122	5.605440	1.000000
1.056565	0.339394	3.463455	1.000000
5.479039	0.733827	3.723271	1.000000
6.964897	0.013532	5.920819	1.000000
2.015149	7.032694	4.555125	1.000000
2.324782	5.691199	0.214226	1.000000
4.105147	6.976051	1.228459	1.000000
2.349972	2.915205	5.895512	1.000000
3.629572	4.598832	5.270112	1.000000
7.476037	2.272287	3.559589	1.000000
2.652204	4.451416	0.521621	1.000000
5.579544	3.961063	7.421248	1.000000
7.234002	0.041034	0.964042	1.000000
6.837608	6.943257	1.006692	1.000000
3.476624	6.215830	6.860256	1.000000
4.546419	2.274488	3.055021	1.000000
6.565161	5.106189	0.956786	1.000000
4.888487	3.195452	1.269255	1.000000
7.442893	4.069049	2.903185	1.000000
4.408416	2.367738	0.074867	1.000000
6.461416	5.179536	5.131499	1.000000
7.047943	0.359035	3.294660	1.000000
4.948382	4.474073	3.603183	1.000000
6.259445	5.086505	3.158198	1.000000
4.385044	5.144238	1.194162	1.000000
4.970908	2.575106	0.551978	1.000000
5.031149	4.740720	0.837792	1.000000
3.728969	6.082312	5.603876	1.000000
3.862976	5.219920	5.230049	1.000000
6.283366	3.091718	1.206685	1.000000
1.282588	2.148585	7.554176	1.000000
2.799664	5.356860	3.031592	1.000000
3.288729	6.095683	5.245979	1.000000
6.106571	5.278488	2.546058	1.000000
1.646897	0.901131	6.950457	1.000000
2.412080	4.825951	6.919916	1.000000
0.954498	2.604548	4.509905	1.000000
0.302301	4.112562	7.367237	1.000000
6.612401	3.321559	3.950761	1.000000
1.083310	4.097243	3.034659	1.000000
1.619698	4.420861	1.883506	1.000000
0.211141	3.620499	7.392103	1.000000
5.019123	2.356234	6.907069	1.000000
6.327578	1.573462	6.871045	1.000000
3.361457	5.632523	4.823494	1.000000
4.027135	5.372672	3.036528	1.000000
3.520043	7.327384	1.699636	1.000000
1.379965	6.213081	3.418276	1.000000
7.366495	1.299520	7.188401	1.000000
4.133198	5.232551	3.730380	1.000000
4.616853	4.494136	5.351156	1.000000
0.189970	6.104527	0.726893	1.000000
4.136974	4.170536	0.139596	1.000000
1.895155	0.316687	2.179509	1.000000
3.628553	3.975532	6.027365	1.000000
2.225162	6.561239	6.501520	1.000000
4.373591	3.994932	0.007563	1.000000
0.274463	0.221361	6.518936	1.000000
0.819152	1.345657	4.027461	1.000000
1.664567	6.356268	5.271020	1.000000
7.426308	0.199716	0.222739	1.000000
3.751816	4.169181	3.527450	1.000000
3.543696	7.320540	2.172311	1.000000
1.302909	1.991742	4.785758	1.000000
0.261788	7.005302	1.893814	1.000000
0.735244	5.324171	3.620135	1.000000
4.686762	1.192006	4.866700	1.000000
5.118785	3.808758	0.368921	1.000000
3.982466	6.280065	7.283487	1.000000
7.008522	6.152129	4.158678	1.000000
5.993170	0.967797	5.772619	1.000000
1.478076	0.212738	1.450286	1.000000
1.120459	2.963595	2.298641	1.000000
4.390145	0.712621	5.400696	1.000000
5.666051	2.016863	3.828386	1.000000
1.982959	4.826553	2.124993	1.000000
1.693568	4.123587	0.891059	1.000000
3.112761	3.153362	4.870449	1.000000
1.528446	1.835101	0.158508	1.000000
6.537271	3.483069	1.186213	1.000000
1.395414	3.894549	2.835233	1.000000
6.771363	6.291340	5.356209	1.000000
4.759262	3.209754	0.493440	1.000000
0.622057	2.008994	1.621054	1.000000
5.448124	2.950936	3.747198	1.000000
1.626438	7.219296	5.179673	1.000000
6.392722	3.989393	1.384109	1.000000
3.216669	1.137316	5.506557	1.000000
4.944129	5.148994	3.621466	1.000000
4.573557	0.674561	4.500880	1.000000
4.018205	7.572452	0.778009	1.000000
4.334223	3.889130	0.456740	1.000000
1.083469	0.311440	1.523214	1.000000
7.321519	1.834889	1.512733	1.000000
4.723583	5.044633	7.243494	1.000000
2.387829	1.310777	1.219280	1.000000
4.838047	5.820771	2.073884	1.000000
5.619732	2.664460	6.308723	1.000000
7.536586	4.628025	7.555203	1.000000
1.786506	5.762758	4.126772	1.000000
3.213817	6.665133	6.470073	1.000000
3.586745	2.003488	6.965687	1.000000
4.568786	4.491177	7.583526	1.000000
1.064824	5.381129	1.106191	1.000000
6.550588	0.547297	2.372789	1.000000
1.408438	4.117440	7.313791	1.000000
4.759137	4.218501	7.462095	1.000000
0.476689	4.432032	6.296297	1.000000
3.428021	0.083124	5.005864	1.000000
2.703459	1.022524	4.319341	1.000000
3.821586	3.762185	3.388610	1.000000
6.891525	6.644813	5.217163	1.000000
3.138853	5.903072	6.530156	1.000000
1.814806	1.485678	4.009668	1.000000
4.186405	6.608645	2.233174	1.000000
5.704262	5.579521	6.177898	1.000000
5.854344	0.855727	7.540136	1.000000
5.123398	1.407378	5.879301	1.000000
6.569747	0.498124	3.695448	1.000000
6.167759	4.982737	1.525890	1.000000
5.324606	4.255928	5.790597	1.000000
4.236913	2.733946	5.921870	1.000000
6.453547	3.711070	0.885491	1.000000
7.536511	2.520518	7.420119	1.000000
3.856940	6.903572	4.210484	1.000000
3.289408	3.014144	3.176786	1.000000
6.803663	1.509062	4.893038	1.000000
0.290962	4.453840	5.563031	1.000000
6.601688	3.312944	4.546848	1.000000
4.963386	5.029216	0.288471	1.000000
3.333862	1.492365	3.534482	1.000000
2.492089	0.649340	1.429038	1.000000
3.938018	2.121148	0.156310	1.000000
6.737242	5.629133	2.552062	1.000000
6.930711	2.631010	6.270193	1.000000
1.501945	2.987211	1.980256	1.000000
4.678645	1.782571	1.564548	1.000000
4.991201	0.629352	0.321458	1.000000
2.705451	6.396314	1.748888	1.000000
6.820639	3.209212	5.164960	1.000000
3.477934	1.608617	4.031955	1.000000
3.731307	4.352174	0.360159	1.000000
3.901971	5.516774	7.133413	1.000000
1.811957	3.650018	2.792461	1.000000
6.522656	4.591378	4.880271	1.000000
7.219642	4.244740	4.586631	1.000000
0.836878	6.422506	5.339317	1.000000
6.215857	3.498388	4.928368	1.000000
4.768468	4.598989	4.798960	1.000000
1.076370	0.764224	1.268404	1.000000
1.072486	3.147554	1.995517	1.000000
6.591415	3.685139	3.207194	1.000000
4.979428	3.609970	3.262338	1.000000
6.309649	0.665577	5.862581	1.000000
1.121744	5.395068	7.195520	1.000000
4.293587	4.275600	1.046915	1.000000
4.030285	3.479752	1.638130	1.000000
7.244154	6.506450	2.631969	1.000000
0.926007	5.304510	6.373713	1.000000
6.149889	0.968816	3.365686	1.000000
0.851448	5.775500	7.559907	1.000000
7.567980	5.595085	3.009713	1.000000
7.427282	5.382265	7.186596	1.000000
0.006119	4.361516	3.931963	1.000000
1.867769	6.059486	7.456787	1.000000
6.725998	7.127066	6.575155	1.000000
5.835402	2.405381	1.105878	1.000000
0.862693	1.197221	6.064960	1.000000
4.610283	7.186878	0.452973	1.000000
0.122660	5.971070	4.599975	1.000000
0.774917	5.971599	6.817733	1.000000
1.069424	5.143782	0.357663	1.000000
0.519211	1.817986	5.018695	1.000000
6.580447	4.599175	0.307812	1.000000
5.789334	6.256050	2.068998	1.000000
3.817372	4.636548	7.354700	1.000000
1.670255	4.320743	5.349956	1.000000
0.905581	0.185469	2.681034	1.000000
2.469930	1.581883	1.131830	1.000000
5.372827	5.418249	7.185537	1.000000
3.927482	3.878647	0.107751	1.000000
2.605991	2.073073	6.691558	1.000000
6.143051	0.901591	0.198141	1.000000
2.629118	6.199662	6.297262	1.000000
5.637729	1.694764	3.879577	1.000000
2.578351	2.415160	7.463108	1.000000
0.933960	4.377545	1.764835	1.000000
2.650497	6.916414	3.042650	1.000000
0.741258	0.767539	3.537359	1.000000
3.427546	0.033813	2.241374	1.000000
1.184255	1.556507	3.789843	1.000000
6.006392	1.279659	0.240366	1.000000
6.649891	1.953482	4.007409	1.000000
3.111685	2.070121	3.739672	1.000000
2.390829	2.532200	4.821023	1.000000
2.280481	6.564542	3.804063	1.000000
6.932705	5.946597	4.905486	1.000000
7.099823	0.015045	5.091049	1.000000
1.309532	3.621193	0.464621	1.000000
3.204954	5.721510	2.338138	1.000000
2.534710	6.476970	4.121708	1.000000
0.141120	1.674831	1.128504	1.000000
4.117879	2.483627	5.081997	1.000000
2.881809	2.995606	5.048327	1.000000
5.649792	5.536623	6.157076	1.000000
0.098544	3.264271	0.901646	1.000000
5.674538	5.778793	7.177264	1.000000
6.638459	0.717606	6.131581	1.000000
2.573110	3.944799	3.158903	1.000000
3.357103	4.650056	5.989955	1.000000
1.535286	5.319080	0.749041	1.000000
7.400662	7.245144	7.257208	1.000000
6.799938	7.558550	3.813461	1.000000
5.224416	5.654571	1.578894	1.000000
3.136329	7.197583	0.676284	1.000000
1.301152	0.003191	4.995315	1.000000
2.359138	0.985088	5.457820	1.000000
1.631024	5.328971	0.831696	1.000000
3.464711	0.647012	2.058970	1.000000
4.723428	1.254555	7.295742	1.000000
2.717194	5.045553	1.936391	1.000000
5.241607	2.753028	1.608431	1.000000
6.859477	1.982378	6.200868	1.000000
4.935744	1.501903	5.159131	1.000000
0.624855	1.277709	0.137450	1.000000
4.116199	6.587725	1.590807	1.000000
4.167010	3.519570	3.284034	1.000000
4.934479	4.173747	5.228476	1.000000
3.815165	7.005518	3.341156	1.000000
5.261651	3.026112	1.247225	1.000000
6.022815	3.400515	1.135374	1.000000
1.481324	5.496126	6.097420	1.000000
4.618988	3.620045	3.646380	1.000000
6.762541	0.406277	1.838014	1.000000
7.074330	3.583848	3.898338	1.000000
4.979875	0.558760	5.392673	1.000000
5.313805	5.850199	5.883073	1.000000
2.142581	5.371762	3.625208	1.000000
1.625402	0.247163	1.029674	1.000000
4.374430	4.309497	1.713045	1.000000
0.392428	4.675790	2.385852	1.000000
4.575975	2.838052	4.972458	1.000000
2.599837	6.987175	5.381963	1.000000
5.941604	2.322473	4.210894	1.000000
