500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.916946	5.734584	7.515077	1.000000
5.766358	5.544739	2.454660	1.000000
3.871781	5.514215	3.335367	1.000000
4.252455	5.312687	4.273563	1.000000
4.134771	1.815348	6.257595	1.000000
4.771112	1.367441	1.193566	1.000000
6.040690	2.092562	2.087691	1.000000
0.537330	4.415038	4.033535	1.000000
1.096679	6.700295	6.216690	1.000000
5.755122	0.580764	1.821536	1.000000
2.739081	2.000325	0.979037	1.000000
7.423930	3.905188	7.332112	1.000000
4.971862	7.173314	0.422619	1.000000
7.015399	7.374897	5.415098	1.000000
6.863645	6.715937	0.950616	1.000000
5.047780	0.003210	4.411580	1.000000
6.662964	5.625663	4.024880	1.000000
6.834307	3.188638	2.259127	1.000000
1.535386	1.929901	0.477331	1.000000
5.752477	2.318510	2.886442	1.000000
0.131981	5.370001	2.501932	1.000000
6.177090	4.377290	7.469574	1.000000
1.869774	7.079147	1.309707	1.000000
7.282123	5.581357	0.747172	1.000000
2.290401	5.545055	6.102085	1.000000
1.306882	2.140582	1.878995	1.000000
0.777289	2.430024	6.337649	1.000000
1.757038	1.048658	6.968171	1.000000
4.800717	6.340215	2.742550	1.000000
0.258232	4.326789	6.648192	1.000000
5.818199	6.622323	1.409913	1.000000
4.543303	1.895499	6.802110	1.000000
2.712357	4.259555	3.108691	1.000000
2.494115	5.540036	3.804278	1.000000
0.441732	4.735613	4.541595	1.000000
6.025208	4.932961	7.017750	1.000000
3.834004	1.387563	0.052391	1.000000
0.700304	6.753721	6.064615	1.000000
3.159578	5.881268	7.405881	1.000000
5.943375	7.064809	2.648879	1.000000
5.780315	1.693523	2.318115	1.000000
7.259893	6.863729	1.466985	1.000000
6.393756	2.701459	1.000545	1.000000
6.786845	7.318385	0.779115	1.000000
2.945334	3.168500	5.725559	1.000000
3.924872	6.726242	2.749415	1.000000
5.051860	4.165479	5.520584	1.000000
4.750453	1.062007	5.795405	1.000000
3.650675	2.450116	5.761477	1.000000
2.915370	1.651872	1.002128	1.000000
4.576921	3.571574	6.468798	1.000000
5.652748	4.321800	6.124891	1.000000
7.498039	5.751269	6.599969	1.000000
5.356260	1.684408	0.749339	1.000000
4.396710	0.077387	1.885353	1.000000
1.455060	2.793843	3.830436	1.000000
2.456389	5.419456	5.454342	1.000000
2.286367	2.924045	6.459376	1.000000
1.643120	0.063120	6.569883	1.000000
0.979606	2.121124	0.659094	1.000000
1.160572	4.101365	1.315119	1.000000
6.912933	4.327283	5.603098	1.000000
0.400395	1.430320	0.171513	1.000000
2.107006	7.421647	5.781563	1.000000
6.120277	2.182205	5.718097	1.000000
7.063917	7.565560	1.722507	1.000000
5.067128	3.912893	2.670244	1.000000
4.231540	2.258691	3.590174	1.000000
