500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.058524	4.335306	0.938501	1.000000
4.980800	6.128430	6.020718	1.000000
3.032345	1.811020	4.657029	1.000000
5.708629	4.610983	3.066316	1.000000
6.046045	2.200656	6.477854	1.000000
1.859878	6.369974	1.330406	1.000000
1.368542	3.602306	1.982652	1.000000
3.843896	1.161278	2.162122	1.000000
4.604322	3.835287	5.477853	1.000000
3.963636	3.965200	1.879923	1.000000
3.619563	2.925152	1.034220	1.000000
2.322362	4.577692	2.602500	1.000000
5.564552	2.063799	0.378602	1.000000
3.958014	4.906894	5.671085	1.000000
6.438110	6.763262	6.866963	1.000000
0.941376	6.726853	1.855145	1.000000
1.383302	4.595529	1.435806	1.000000
2.299687	0.598627	3.455241	1.000000
3.403708	2.368478	4.007333	1.000000
5.158370	7.260370	4.764283	1.000000
6.848181	6.105025	2.264129	1.000000
3.614162	4.176693	6.239540	1.000000
3.424865	3.827438	1.712527	1.000000
7.166354	4.970766	3.070014	1.000000
2.662231	5.007281	6.786207	1.000000
7.149694	2.908515	6.893582	1.000000
6.051591	0.473816	6.147096	1.000000
1.877481	1.646056	3.506209	1.000000
1.883365	2.980788	5.777326	1.000000
0.219586	4.405920	1.467951	1.000000
3.679874	5.170359	0.245944	1.000000
2.808338	3.108881	3.737550	1.000000
3.522966	3.238879	1.892190	1.000000
0.972247	5.131815	4.338657	1.000000
6.998915	0.316971	1.678906	1.000000
5.819005	0.559805	0.768155	1.000000
2.956473	0.483061	4.494563	1.000000
0.759293	6.817005	5.937329	1.000000
1.699371	6.625599	1.712521	1.000000
0.107582	1.665468	3.927482	1.000000
7.107236	1.411745	5.323515	1.000000
0.812999	0.248549	2.186111	1.000000
6.576941	5.910327	2.337353	1.000000
0.059740	4.408513	1.785707	1.000000
4.831448	2.795917	1.556759	1.000000
6.533960	6.643678	6.928252	1.000000
3.334779	4.173305	6.235960	1.000000
1.158197	1.175652	0.897849	1.000000
3.649549	4.488308	6.936022	1.000000
3.611726	2.425045	6.446787	1.000000
