500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.485197	1.476933	3.505501	1.000000
6.195303	0.780046	3.604039	1.000000
2.394118	6.178552	4.639128	1.000000
4.811952	1.763570	5.975002	1.000000
4.336261	2.483151	0.397196	1.000000
6.141386	4.749031	2.572749	1.000000
7.269390	4.608451	4.563906	1.000000
4.839605	5.991409	5.760016	1.000000
3.711890	0.950030	1.514492	1.000000
1.467524	7.312377	6.686049	1.000000
6.574780	2.621345	2.707944	1.000000
6.123390	7.160565	1.722514	1.000000
0.544568	0.854543	1.117750	1.000000
2.553357	7.340793	7.424570	1.000000
5.414262	2.770953	0.156243	1.000000
2.123707	6.371030	1.933862	1.000000
6.225612	5.667230	5.465859	1.000000
0.435319	0.881765	2.931620	1.000000
5.020730	3.270023	6.989301	1.000000
5.300516	0.637871	6.113318	1.000000
6.872486	2.509468	5.787554	1.000000
6.643129	3.376925	0.763327	1.000000
5.208599	4.922984	0.541927	1.000000
1.538968	2.284739	1.550183	1.000000
7.308248	0.077298	1.914204	1.000000
3.488381	5.788844	1.082958	1.000000
0.000376	3.607779	4.914701	1.000000
6.758618	5.266453	6.649256	1.000000
0.759564	6.229551	7.095178	1.000000
4.038021	2.050262	0.279927	1.000000
6.049431	2.369551	6.891207	1.000000
7.376142	4.117421	1.453959	1.000000
4.740562	3.068672	5.104580	1.000000
2.744032	3.112437	3.504750	1.000000
2.620902	3.427341	4.337463	1.000000
0.633153	4.192781	3.785517	1.000000
4.002456	5.397154	1.906058	1.000000
4.487921	0.234913	5.929264	1.000000
2.028193	6.974621	5.574501	1.000000
2.404482	2.167255	4.045553	1.000000
1.159720	6.200530	0.096550	1.000000
1.277508	2.206799	2.456384	1.000000
4.692249	6.408550	0.095805	1.000000
0.295230	3.242184	6.230076	1.000000
3.652700	2.281510	2.444939	1.000000
2.532508	4.299796	2.783823	1.000000
5.114069	1.573688	3.805922	1.000000
3.922552	1.200348	3.180545	1.000000
4.631573	5.859141	2.521575	1.000000
6.823290	0.650666	6.092105	1.000000
1.563616	4.786138	0.739169	1.000000
1.946755	4.407770	6.736616	1.000000
1.053715	2.955993	4.200194	1.000000
2.587978	1.885986	0.749797	1.000000
2.266546	3.180073	4.284874	1.000000
5.421940	1.195015	4.520948	1.000000
0.171663	4.935325	6.597779	1.000000
1.515830	2.486982	1.773067	1.000000
3.052058	4.899722	3.417045	1.000000
5.176389	0.481602	3.465771	1.000000
2.668212	4.696427	5.292071	1.000000
0.461950	1.004084	0.617346	1.000000
2.136281	5.835135	0.310137	1.000000
4.249545	5.133476	7.551536	1.000000
3.413053	7.135310	6.633685	1.000000
3.209720	2.565436	4.164973	1.000000
7.394119	2.640304	1.499057	1.000000
1.376249	5.345412	6.034937	1.000000
3.001450	2.421417	0.319610	1.000000
4.567058	4.878689	3.046388	1.000000
6.012141	7.547066	6.492604	1.000000
1.556028	6.627001	2.504595	1.000000
7.019075	5.660823	5.267603	1.000000
3.053274	3.638780	6.582453	1.000000
4.197368	1.586993	6.882916	1.000000
2.628634	4.245522	1.657065	1.000000
5.101643	0.432128	4.524239	1.000000
3.499567	0.530317	3.638180	1.000000
0.138586	3.288016	6.487713	1.000000
2.355607	0.906806	6.748875	1.000000
3.672645	7.295235	1.945223	1.000000
4.296373	5.766344	3.521589	1.000000
6.437339	0.878346	7.570618	1.000000
1.626637	5.074292	3.930573	1.000000
6.693324	0.080962	1.141065	1.000000
2.215417	5.117643	3.281301	1.000000
0.939623	0.450127	0.387809	1.000000
3.980997	0.032956	1.061831	1.000000
5.342493	0.014012	0.832552	1.000000
4.899483	3.883486	7.224698	1.000000
2.820119	6.351252	4.641044	1.000000
7.127885	1.422203	2.219112	1.000000
1.059235	3.556533	3.089157	1.000000
2.005109	7.018033	0.110165	1.000000
1.717343	4.999665	2.050136	1.000000
0.580756	6.170040	1.880183	1.000000
4.208912	6.837029	4.841791	1.000000
2.827968	4.320385	1.196836	1.000000
4.580832	2.101073	5.509109	1.000000
3.026387	2.712531	4.322758	1.000000
5.573989	6.299303	1.437417	1.000000
2.132659	1.583138	6.076763	1.000000
4.862519	2.123115	6.674764	1.000000
4.042944	0.195082	1.901612	1.000000
3.911357	7.322773	1.559763	1.000000
1.554095	0.172601	5.529896	1.000000
4.637325	4.849774	1.152731	1.000000
3.888810	3.489373	7.577806	1.000000
3.043095	5.348755	0.528624	1.000000
2.416147	7.426291	5.862730	1.000000
4.265918	6.741639	3.919829	1.000000
6.124435	0.805019	4.114477	1.000000
3.968594	3.155555	0.768764	1.000000
1.498242	4.113558	2.944707	1.000000
5.915575	6.474198	6.358034	1.000000
6.294079	1.580763	4.643798	1.000000
2.273939	5.307977	3.030266	1.000000
5.175965	2.895335	5.237793	1.000000
2.739851	6.443082	0.692097	1.000000
4.517946	6.199402	7.494392	1.000000
5.708037	1.446101	0.793097	1.000000
4.959453	7.100107	2.270886	1.000000
3.614832	5.188915	6.813309	1.000000
4.349384	6.512791	4.351059	1.000000
2.484300	3.810179	1.392900	1.000000
2.540344	2.980897	0.408837	1.000000
5.938453	5.566120	5.291523	1.000000
2.915262	7.557387	5.794351	1.000000
0.283738	4.500215	5.060287	1.000000
2.365160	2.726450	3.604033	1.000000
5.502028	5.006489	3.849190	1.000000
0.233145	3.973739	3.750294	1.000000
5.848910	7.396263	0.867913	1.000000
7.469199	3.158658	1.344087	1.000000
0.711052	7.416865	5.214031	1.000000
4.187098	7.453640	7.303569	1.000000
2.340238	5.317860	5.203011	1.000000
5.579090	6.775499	0.519246	1.000000
1.729058	4.272771	0.956473	1.000000
6.279654	2.377755	5.693468	1.000000
3.900769	7.278550	0.375555	1.000000
0.361224	3.004564	2.641608	1.000000
2.398444	5.499419	6.650937	1.000000
4.449331	6.103179	3.483908	1.000000
5.410901	1.925844	6.223349	1.000000
7.050108	3.553000	5.149676	1.000000
6.663394	6.108853	1.001245	1.000000
1.096216	2.828477	0.440566	1.000000
6.648445	7.310413	6.485646	1.000000
3.396684	2.029063	5.773560	1.000000
5.471613	2.534487	0.702274	1.000000
3.611424	4.484876	3.543617	1.000000
3.779839	5.089668	4.200337	1.000000
7.076972	5.930178	6.710468	1.000000
6.996819	4.897481	3.901583	1.000000
3.903081	2.918508	0.079929	1.000000
5.502594	2.484042	2.151730	1.000000
