500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.250533	6.809782	1.925377	1.000000
5.634565	2.394293	1.966340	1.000000
1.402902	1.135979	7.393318	1.000000
2.719953	5.100961	0.658430	1.000000
7.552012	1.166504	2.826146	1.000000
6.841207	7.309380	3.823303	1.000000
5.281943	4.308014	7.484253	1.000000
5.933019	3.629879	6.300045	1.000000
4.317434	3.264373	4.470839	1.000000
0.171328	5.786256	6.025185	1.000000
0.439283	3.859203	0.852190	1.000000
7.042639	2.336689	3.373051	1.000000
4.625373	2.796752	0.809943	1.000000
5.288562	7.288821	0.353982	1.000000
6.918636	5.113001	5.901528	1.000000
2.555928	6.436092	5.904545	1.000000
4.170634	7.035283	4.023304	1.000000
5.987876	2.893886	5.950480	1.000000
5.380357	5.403941	7.214310	1.000000
6.095665	3.021688	6.009334	1.000000
1.175319	0.424725	7.285358	1.000000
3.244556	5.252346	7.550974	1.000000
0.499198	5.769978	1.240883	1.000000
4.533756	2.204888	2.295674	1.000000
7.300589	5.106316	1.124915	1.000000
2.324261	3.056605	0.246941	1.000000
7.511158	5.769981	4.700600	1.000000
7.004589	5.669510	2.418285	1.000000
1.077466	3.621489	2.172355	1.000000
3.553879	3.537158	5.089967	1.000000
5.811659	5.691506	6.866475	1.000000
4.595080	5.299949	2.056694	1.000000
6.971907	2.861940	5.275837	1.000000
4.989382	3.191588	1.925828	1.000000
3.691486	1.994447	4.246645	1.000000
4.510102	4.122349	6.301165	1.000000
5.176805	6.793356	5.776129	1.000000
1.668478	2.293905	7.339574	1.000000
6.804731	1.106095	7.047373	1.000000
2.789844	7.194595	3.695698	1.000000
7.370441	4.846912	4.680417	1.000000
1.451690	3.865914	2.175315	1.000000
2.393763	0.378527	2.283086	1.000000
0.076050	2.499119	4.653993	1.000000
2.771263	4.656751	0.354246	1.000000
5.233565	1.602206	7.439784	1.000000
2.052390	0.343096	4.081797	1.000000
4.173581	5.230038	6.515470	1.000000
3.042472	5.727440	7.407067	1.000000
1.784595	7.545311	4.907078	1.000000
3.880667	6.068173	7.154992	1.000000
4.219637	6.110213	6.883577	1.000000
4.171352	3.062753	5.146588	1.000000
3.452718	6.949030	0.657620	1.000000
1.370534	6.966635	5.599513	1.000000
5.720225	5.490226	3.432515	1.000000
3.444476	3.421002	5.765927	1.000000
0.566569	0.254703	6.801366	1.000000
5.018599	0.864893	2.856118	1.000000
0.672247	0.958860	3.610226	1.000000
7.216242	2.261459	4.738561	1.000000
4.028545	1.927187	0.884996	1.000000
7.062035	5.836505	5.888787	1.000000
3.563911	6.268804	6.549430	1.000000
3.517721	4.990955	5.372069	1.000000
0.158027	3.949826	5.606094	1.000000
6.594294	3.588091	3.740065	1.000000
6.521487	4.695230	7.166198	1.000000
3.636644	7.431046	6.982195	1.000000
7.269097	3.650002	3.799331	1.000000
0.328643	1.484415	4.947794	1.000000
4.314967	6.769798	2.385252	1.000000
2.269438	1.411388	1.964693	1.000000
1.060041	7.553310	0.601726	1.000000
3.829128	1.577783	7.406960	1.000000
5.930347	7.259904	1.219033	1.000000
0.842053	1.179220	7.316054	1.000000
2.288991	0.284355	4.300239	1.000000
6.818396	3.153277	5.290971	1.000000
1.679762	3.938642	0.914321	1.000000
5.692623	7.448398	3.646477	1.000000
1.785575	4.352122	3.991362	1.000000
1.789241	0.729086	0.814752	1.000000
2.387708	2.947013	4.370492	1.000000
7.295485	0.218558	4.871839	1.000000
2.951230	6.507230	1.829822	1.000000
7.438736	1.286483	2.862582	1.000000
2.694301	5.092503	4.079531	1.000000
2.891359	2.342668	6.345837	1.000000
5.434029	5.473525	0.310303	1.000000
2.072914	5.477426	2.970420	1.000000
4.531203	3.006507	1.974218	1.000000
0.683982	3.424758	3.497387	1.000000
0.076607	3.266352	6.253108	1.000000
1.308533	7.428691	6.814781	1.000000
2.569641	3.595680	7.085965	1.000000
4.912069	6.292615	4.845438	1.000000
2.669368	2.323518	0.735632	1.000000
2.885972	5.706100	6.276183	1.000000
1.635755	3.673957	7.468362	1.000000
5.972557	3.845037	0.669981	1.000000
3.736854	5.381151	1.825314	1.000000
3.278778	1.175773	1.712184	1.000000
7.354188	1.293326	1.172810	1.000000
3.969811	7.069764	2.660440	1.000000
2.467233	4.428611	7.406328	1.000000
0.101429	4.043006	7.053921	1.000000
1.837736	1.803350	0.005258	1.000000
1.231373	3.799085	7.220584	1.000000
7.148238	4.809128	5.973554	1.000000
3.929055	5.798897	4.149217	1.000000
1.053412	2.908587	3.701552	1.000000
2.125225	3.022505	1.146648	1.000000
6.614193	4.595090	0.260182	1.000000
3.531379	5.869766	7.414042	1.000000
0.918411	3.731439	2.744162	1.000000
6.861137	6.800793	4.859736	1.000000
2.598569	1.986850	6.470676	1.000000
0.469731	1.811144	4.903405	1.000000
1.949531	6.668694	2.428241	1.000000
7.085994	1.825173	0.116602	1.000000
6.188256	6.346604	4.235964	1.000000
6.097840	1.873787	7.142480	1.000000
3.049391	1.944606	3.968081	1.000000
4.802097	4.448742	5.523781	1.000000
5.536785	1.638155	0.435979	1.000000
3.925730	7.119319	2.291476	1.000000
1.822225	5.201616	0.105581	1.000000
3.858485	4.203673	6.233063	1.000000
1.715850	3.138764	3.460122	1.000000
3.338056	7.174236	4.364297	1.000000
1.627985	3.855477	0.511047	1.000000
4.447849	4.138407	1.749492	1.000000
6.967518	2.136729	1.057448	1.000000
4.904096	7.220368	6.114188	1.000000
3.651379	6.889013	4.197476	1.000000
1.066586	6.099331	3.421094	1.000000
5.878455	7.247816	1.117126	1.000000
3.063679	5.735222	2.667902	1.000000
2.670158	2.378250	6.336820	1.000000
2.440079	0.718015	0.814194	1.000000
0.592657	3.667071	2.878489	1.000000
3.469890	4.780673	5.805546	1.000000
5.764933	6.103477	4.197912	1.000000
1.184541	4.026356	6.286368	1.000000
3.211944	4.032981	7.101530	1.000000
6.477929	1.845713	3.243814	1.000000
6.781479	2.935915	3.196059	1.000000
4.070156	0.032261	7.136086	1.000000
3.148948	0.594377	3.843045	1.000000
0.549184	1.736007	1.565505	1.000000
3.694846	0.852324	6.273452	1.000000
6.250099	5.335740	0.904353	1.000000
0.617013	7.213004	0.417283	1.000000
4.737046	3.817440	4.125421	1.000000
4.693337	1.873427	2.111810	1.000000
0.315364	1.632322	0.982108	1.000000
4.947037	2.026540	6.811219	1.000000
7.243699	0.536524	4.024428	1.000000
2.892673	1.471601	2.090378	1.000000
4.873887	4.998031	1.016555	1.000000
7.033059	1.690365	3.139911	1.000000
3.912981	5.828425	2.430246	1.000000
6.888783	6.654738	0.184704	1.000000
5.238163	1.862210	3.925016	1.000000
1.539896	3.176135	6.612271	1.000000
3.347875	5.488639	7.243259	1.000000
7.403529	1.804305	4.013173	1.000000
5.023103	0.973796	4.300682	1.000000
7.344878	6.211503	4.932655	1.000000
2.377141	1.150595	0.307495	1.000000
4.931158	1.950439	7.151556	1.000000
0.824574	0.040370	6.919180	1.000000
4.055970	2.674187	3.709028	1.000000
1.188937	3.371133	2.299978	1.000000
3.795091	2.457061	6.732557	1.000000
4.420315	6.289062	5.087941	1.000000
3.507984	6.943785	6.892046	1.000000
5.987597	7.234855	0.667593	1.000000
2.407451	3.324043	1.671543	1.000000
0.163346	2.402377	4.194440	1.000000
1.103617	3.148815	5.148349	1.000000
7.436537	0.160626	6.169203	1.000000
0.605401	2.930064	4.175454	1.000000
4.919901	4.572059	5.776909	1.000000
0.959362	0.571044	5.304642	1.000000
1.581356	0.637556	2.628745	1.000000
6.966006	1.311986	1.634373	1.000000
2.645665	1.702705	5.489127	1.000000
4.137002	3.362119	3.698586	1.000000
0.198055	4.558969	2.833392	1.000000
3.518510	1.662671	1.272839	1.000000
7.083350	7.053132	5.524667	1.000000
7.347305	7.121808	5.141136	1.000000
3.279614	3.090735	2.701349	1.000000
2.986291	0.538285	3.514081	1.000000
3.158942	6.594875	6.710392	1.000000
2.758183	1.411811	1.653791	1.000000
0.300171	7.268338	4.624303	1.000000
2.126330	0.215700	1.015266	1.000000
5.732760	0.533274	3.062980	1.000000
7.461311	0.356164	1.190826	1.000000
6.706109	5.201019	5.465251	1.000000
5.491988	2.507639	6.235516	1.000000
5.033331	4.544787	3.937849	1.000000
4.515324	0.434213	2.024665	1.000000
2.562860	5.153125	1.652514	1.000000
1.114794	6.445902	0.269179	1.000000
1.745728	4.273729	1.377090	1.000000
2.718494	0.762476	5.461567	1.000000
7.444697	1.055719	6.306729	1.000000
7.473987	0.098552	6.926092	1.000000
7.404348	5.096715	4.778744	1.000000
5.609556	0.380410	1.915521	1.000000
6.214063	6.857045	0.648485	1.000000
3.197952	2.315149	5.728711	1.000000
4.188643	4.771308	0.910794	1.000000
0.649037	5.348270	5.007731	1.000000
0.670390	1.122526	6.771752	1.000000
2.581333	2.973716	5.440482	1.000000
1.985033	7.237388	3.296845	1.000000
6.383878	6.466451	6.458335	1.000000
4.862015	7.220644	5.348522	1.000000
3.336047	3.239333	1.670898	1.000000
0.270279	1.421861	5.463585	1.000000
4.340607	6.156181	3.494804	1.000000
1.572106	2.832347	1.659774	1.000000
6.144346	1.556857	0.059493	1.000000
3.275941	3.041507	3.029937	1.000000
6.276121	4.990893	0.416193	1.000000
4.896606	4.834536	4.007004	1.000000
0.447184	2.061335	4.803697	1.000000
4.438405	6.409065	4.522329	1.000000
1.931289	6.806823	4.324156	1.000000
3.510387	2.568874	5.813924	1.000000
0.381790	2.075616	5.068744	1.000000
6.026558	6.837764	6.527691	1.000000
2.615565	0.126177	7.437271	1.000000
1.182067	7.266839	4.403702	1.000000
3.174567	1.580260	4.533223	1.000000
6.122130	5.901632	0.770678	1.000000
2.534855	2.070001	2.276928	1.000000
5.496199	0.978466	5.892177	1.000000
0.179364	2.597591	6.665885	1.000000
7.044945	5.523823	1.371437	1.000000
5.871257	1.489684	0.106177	1.000000
2.702841	1.680478	6.962853	1.000000
3.162307	5.464597	6.854425	1.000000
5.747744	1.952018	3.306716	1.000000
6.653624	4.302059	3.214437	1.000000
0.551840	5.793798	3.626645	1.000000
6.727846	2.201997	4.157293	1.000000
0.772024	5.570770	1.383828	1.000000
1.994930	0.567909	7.499054	1.000000
4.487898	2.602117	4.480392	1.000000
6.930564	1.642911	5.604028	1.000000
6.156305	6.932341	0.895048	1.000000
5.489131	3.955078	5.758716	1.000000
4.345080	6.020618	5.024624	1.000000
1.915394	3.449630	6.653379	1.000000
1.962990	0.744049	5.682649	1.000000
0.540511	2.173714	6.559586	1.000000
6.754930	0.384919	0.081435	1.000000
2.174503	1.236601	5.477486	1.000000
6.165249	3.588873	7.348424	1.000000
5.619982	3.004300	5.897989	1.000000
7.189020	4.855187	0.378372	1.000000
4.699217	4.004078	7.322459	1.000000
4.964179	4.483734	6.477155	1.000000
7.123642	2.465813	5.452926	1.000000
0.076429	2.183757	4.901895	1.000000
4.089925	3.267614	2.097378	1.000000
1.966693	0.680179	3.447105	1.000000
1.274224	6.145794	6.654953	1.000000
5.620879	0.548776	3.850852	1.000000
0.765201	5.605631	5.012578	1.000000
1.724775	5.320851	7.450437	1.000000
6.677119	0.231375	1.121298	1.000000
3.755876	0.988868	7.428424	1.000000
5.160824	3.889012	7.503750	1.000000
1.443030	1.767445	4.270438	1.000000
4.421176	0.847857	3.967565	1.000000
6.477121	5.224136	1.906865	1.000000
1.886567	2.446347	1.817241	1.000000
5.698204	3.757622	2.794599	1.000000
0.536062	4.838620	0.890760	1.000000
7.200984	1.259774	3.943689	1.000000
1.550392	2.692349	2.863101	1.000000
6.164280	1.055046	7.361019	1.000000
0.527586	2.738678	7.508603	1.000000
7.370010	4.597113	4.698603	1.000000
5.151967	6.319773	7.138736	1.000000
3.660487	0.629025	0.806306	1.000000
1.088162	3.819349	4.642615	1.000000
2.644531	5.224242	0.954931	1.000000
5.974604	6.578891	0.947693	1.000000
2.334540	4.083928	5.789968	1.000000
1.713213	6.724656	2.413140	1.000000
2.207954	5.865974	6.493044	1.000000
0.228757	6.515331	2.065585	1.000000
6.920837	3.966395	1.969436	1.000000
7.445833	5.350547	1.216997	1.000000
3.571026	3.544894	2.650718	1.000000
3.666805	5.080900	2.630186	1.000000
3.584167	4.368572	0.029458	1.000000
2.513513	1.932901	3.665569	1.000000
4.731753	6.865246	5.106689	1.000000
0.778947	6.023707	2.626672	1.000000
5.109988	6.617564	1.250800	1.000000
6.718422	0.279306	4.471767	1.000000
4.263966	4.364178	2.250297	1.000000
3.301804	1.604488	6.690321	1.000000
1.636552	3.333131	7.305043	1.000000
2.327272	5.767295	5.826946	1.000000
1.853751	6.607314	5.805769	1.000000
5.171005	3.855168	2.106921	1.000000
7.398692	2.912082	1.177969	1.000000
3.697350	4.419916	6.873384	1.000000
5.037419	2.831943	1.222177	1.000000
6.962146	5.754308	7.384518	1.000000
5.524216	6.034258	6.394900	1.000000
6.592791	2.462123	2.386219	1.000000
4.751229	2.616773	5.152751	1.000000
3.482631	3.629190	1.752546	1.000000
0.410075	1.142064	4.420701	1.000000
1.901295	5.475936	5.175248	1.000000
4.364984	1.471397	2.317106	1.000000
4.919847	4.452746	6.566406	1.000000
3.102673	3.961607	7.085047	1.000000
2.019991	2.309484	1.244538	1.000000
5.020102	3.008364	1.402542	1.000000
2.706542	3.341513	1.564368	1.000000
2.061726	3.158095	4.747715	1.000000
3.118113	0.265845	3.660127	1.000000
7.001259	7.573668	6.003534	1.000000
0.810084	1.253091	1.209235	1.000000
7.528034	1.658681	3.858529	1.000000
7.059738	2.617013	0.283281	1.000000
3.750330	0.006363	6.700010	1.000000
3.683775	1.594780	3.416675	1.000000
3.716248	5.164054	4.835534	1.000000
7.472689	0.127316	3.934870	1.000000
1.897318	0.249064	5.736762	1.000000
4.547029	2.102430	3.877477	1.000000
5.049140	6.887713	2.706142	1.000000
3.158809	0.928341	3.953828	1.000000
0.337133	4.493234	6.637879	1.000000
1.579180	2.439452	3.700621	1.000000
6.538567	6.734619	6.682440	1.000000
2.278761	4.014856	1.731589	1.000000
1.111136	0.120425	4.537035	1.000000
1.111369	2.110365	4.478460	1.000000
0.774111	2.915194	3.628673	1.000000
0.988294	5.229565	5.924177	1.000000
6.526780	6.828851	5.654921	1.000000
4.138111	4.381326	6.342953	1.000000
4.944051	0.386648	1.392171	1.000000
6.366501	5.350319	7.473841	1.000000
6.640959	5.197134	6.533226	1.000000
5.504416	7.334503	6.044021	1.000000
0.406556	6.014141	7.057223	1.000000
7.419722	6.256569	5.891671	1.000000
1.679675	6.620773	5.330538	1.000000
1.131021	0.753139	3.940587	1.000000
4.638082	5.430037	7.200528	1.000000
3.407438	1.589498	7.125957	1.000000
0.416028	5.762537	2.814024	1.000000
7.313426	3.865922	6.958550	1.000000
2.853507	3.052102	0.170638	1.000000
0.358763	6.358288	6.306953	1.000000
0.098398	4.672836	6.321952	1.000000
5.890339	4.820454	2.439406	1.000000
1.381174	0.380120	4.254643	1.000000
3.946250	6.372739	1.998599	1.000000
2.230105	3.574732	4.843270	1.000000
3.471439	4.488272	3.488488	1.000000
3.425892	2.071101	0.658427	1.000000
2.008725	2.597097	2.145995	1.000000
4.683228	2.201002	0.395207	1.000000
4.607992	5.371593	0.695392	1.000000
6.719563	1.351945	4.687056	1.000000
0.081944	0.837670	5.043737	1.000000
0.283841	0.539576	5.936696	1.000000
2.958716	0.321009	4.132931	1.000000
6.762029	3.419733	0.974130	1.000000
3.175788	3.147312	6.158276	1.000000
3.551149	5.091169	1.096903	1.000000
2.038647	0.651790	3.072466	1.000000
4.747574	2.031436	6.232608	1.000000
0.053918	0.682101	0.673191	1.000000
2.180409	1.863957	6.060767	1.000000
5.586929	1.104566	4.910397	1.000000
3.432569	5.759508	3.830432	1.000000
1.118245	3.142092	0.870256	1.000000
3.704727	2.632164	2.293992	1.000000
5.041089	0.110756	7.114644	1.000000
5.197688	4.286221	3.225912	1.000000
3.950138	4.849453	7.453885	1.000000
5.795671	5.381561	4.816208	1.000000
3.391859	1.493797	5.551628	1.000000
2.234778	3.791226	0.776341	1.000000
5.880943	5.505784	2.255864	1.000000
0.902935	0.292744	0.871481	1.000000
2.608801	0.659699	1.139060	1.000000
4.210142	7.502214	1.802229	1.000000
0.762391	5.853172	2.089561	1.000000
3.775255	2.851412	1.294644	1.000000
1.230757	4.225862	7.101193	1.000000
2.975313	5.554366	7.510950	1.000000
3.091807	0.912993	2.047406	1.000000
7.126046	0.880622	1.486359	1.000000
7.026822	0.888899	1.975136	1.000000
3.088349	1.009300	4.116077	1.000000
0.423451	2.185150	3.171211	1.000000
2.036401	1.812156	4.490252	1.000000
5.124847	3.041218	2.806740	1.000000
1.385890	3.290691	7.190175	1.000000
2.607289	1.013181	7.134925	1.000000
4.306180	0.288430	0.533079	1.000000
6.058975	0.407761	1.906217	1.000000
7.203890	6.450868	5.501789	1.000000
1.743770	5.456602	2.826791	1.000000
7.508060	3.241324	4.013548	1.000000
3.226630	6.457074	4.966665	1.000000
3.389690	4.030680	2.600779	1.000000
1.851898	3.126415	4.789155	1.000000
5.334903	1.116294	7.393497	1.000000
1.278040	3.733908	5.408586	1.000000
1.094161	3.083370	6.145566	1.000000
3.463257	3.622687	2.148710	1.000000
2.383923	0.954444	2.046251	1.000000
0.663297	5.293919	2.109443	1.000000
7.227908	7.567670	0.425662	1.000000
3.913458	5.421651	1.124988	1.000000
2.005375	6.427911	5.301961	1.000000
1.107848	4.096457	2.387444	1.000000
7.345633	0.306139	6.597553	1.000000
5.522589	1.165219	0.167676	1.000000
3.054172	2.445144	5.615641	1.000000
2.661536	5.480978	0.456879	1.000000
5.846623	7.170619	5.732214	1.000000
2.765018	2.545537	7.106917	1.000000
6.612092	7.183033	4.574315	1.000000
1.202395	7.481880	6.438651	1.000000
2.256742	4.041214	7.335242	1.000000
1.538744	4.093017	1.089233	1.000000
5.429867	0.514099	1.482586	1.000000
7.162986	1.973807	0.911698	1.000000
2.760627	7.039715	6.239628	1.000000
3.321078	6.748629	1.805484	1.000000
6.677777	0.128805	0.815110	1.000000
2.807223	1.627040	1.935627	1.000000
3.822095	4.203468	1.324822	1.000000
3.316022	2.457980	3.159759	1.000000
5.422844	5.736414	4.243448	1.000000
3.417378	5.999667	5.002075	1.000000
3.987712	5.546558	0.795675	1.000000
0.640433	4.726406	1.174385	1.000000
1.155298	5.318902	6.193750	1.000000
5.830369	0.981035	4.647784	1.000000
3.986940	4.421648	6.390812	1.000000
5.446055	5.222148	7.402909	1.000000
