500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.447957	5.199747	4.626377	1.000000
1.327076	6.709164	2.341580	1.000000
1.128544	6.840960	3.366477	1.000000
4.668389	1.902392	4.635109	1.000000
7.573219	3.788994	2.046467	1.000000
1.559751	0.384428	7.324445	1.000000
5.734830	3.934270	3.679260	1.000000
2.324131	4.316491	5.927069	1.000000
3.938384	1.204749	3.559678	1.000000
0.918812	0.993997	1.432424	1.000000
4.316902	6.160408	1.307927	1.000000
1.671653	4.171770	0.022566	1.000000
5.864868	2.345914	5.098193	1.000000
6.748922	6.525144	0.040728	1.000000
3.654980	0.465713	7.248686	1.000000
6.141362	2.961797	2.598415	1.000000
5.762626	5.629916	3.923297	1.000000
2.238695	1.949411	2.165809	1.000000
6.799581	5.325924	6.366709	1.000000
2.274906	1.103017	2.372964	1.000000
3.939438	6.782204	3.118084	1.000000
5.532261	2.764282	1.688422	1.000000
7.185777	6.096173	0.813993	1.000000
3.868405	1.562958	0.547270	1.000000
7.027702	3.458941	4.554949	1.000000
2.352870	3.863392	1.091608	1.000000
0.050892	0.674164	6.050348	1.000000
6.525257	1.825853	3.623725	1.000000
7.201604	5.898024	5.116057	1.000000
0.363737	3.700983	4.827758	1.000000
7.080101	7.495883	2.865346	1.000000
1.991455	2.249610	3.836750	1.000000
6.186300	4.399564	1.127483	1.000000
2.420918	3.556232	6.074575	1.000000
0.084966	5.751820	1.808650	1.000000
6.110578	6.829626	6.848032	1.000000
3.781333	7.322686	0.863757	1.000000
1.577933	4.674929	2.757779	1.000000
4.794802	6.331630	3.057826	1.000000
7.236397	5.738841	0.728264	1.000000
0.893254	5.253192	1.660914	1.000000
3.598231	3.531202	6.633690	1.000000
5.112882	4.312584	1.465345	1.000000
2.820473	0.733971	0.565256	1.000000
3.453101	1.013303	4.165807	1.000000
4.061959	0.139918	0.719453	1.000000
5.581933	4.691930	4.201378	1.000000
3.477213	2.781904	5.139440	1.000000
1.773621	6.093878	4.574983	1.000000
5.406338	7.399416	1.802381	1.000000
4.108545	3.662949	7.097191	1.000000
6.972916	4.448036	6.761888	1.000000
4.743985	7.412983	7.183182	1.000000
2.395800	0.291578	0.384282	1.000000
4.409565	7.432984	2.104789	1.000000
3.350749	3.470837	2.877425	1.000000
1.614158	5.105263	4.859885	1.000000
4.872734	1.446452	5.690499	1.000000
5.429717	5.180393	3.482141	1.000000
4.096230	7.411560	6.437600	1.000000
2.417150	6.466134	7.101645	1.000000
4.855403	3.505584	1.762293	1.000000
2.563572	7.213787	1.875523	1.000000
3.114455	0.049398	5.575401	1.000000
1.033247	1.153396	5.412762	1.000000
2.618733	6.459167	1.984445	1.000000
5.254954	5.315897	3.367821	1.000000
7.406140	4.396785	7.291084	1.000000
7.509568	2.634271	0.810301	1.000000
2.899443	2.963872	5.658544	1.000000
1.170434	1.977702	4.942158	1.000000
2.549401	0.388518	1.286374	1.000000
4.576517	5.903663	4.133865	1.000000
4.595428	3.524784	6.071284	1.000000
2.022306	4.195286	6.607640	1.000000
4.233220	3.875077	4.815346	1.000000
4.681245	7.412424	3.413205	1.000000
1.695761	6.508108	4.474031	1.000000
7.196237	6.634236	3.185646	1.000000
4.797235	0.017232	6.115153	1.000000
4.522483	1.729485	6.241080	1.000000
3.617669	2.515661	2.542170	1.000000
7.489168	0.652646	3.658267	1.000000
1.690170	4.031464	4.234507	1.000000
3.211750	3.142549	3.162508	1.000000
3.246459	3.531341	3.181366	1.000000
7.321328	0.046055	0.915403	1.000000
4.296398	1.771713	2.821082	1.000000
0.091977	1.617616	7.114356	1.000000
5.261321	4.753917	0.768011	1.000000
2.789554	4.287684	6.140233	1.000000
6.687067	4.728932	5.290300	1.000000
6.619538	2.017829	1.796325	1.000000
2.775295	6.997071	6.915290	1.000000
0.219934	4.753521	1.503700	1.000000
1.186804	6.804166	6.905167	1.000000
5.252431	2.837153	6.368162	1.000000
1.825805	5.690517	2.241300	1.000000
4.735325	4.141518	0.059932	1.000000
5.234655	0.510154	2.534539	1.000000
2.126752	7.165121	0.317579	1.000000
4.213729	3.681209	3.894293	1.000000
5.781199	1.258527	1.452155	1.000000
5.424330	2.865632	2.585007	1.000000
2.450663	6.423233	5.503340	1.000000
2.083217	1.775218	2.949500	1.000000
7.046102	4.903542	0.943964	1.000000
5.879143	3.926303	3.469916	1.000000
2.890402	6.860944	4.434412	1.000000
4.530174	5.285395	7.109100	1.000000
1.341508	4.861307	5.339807	1.000000
0.139739	4.720290	3.226239	1.000000
6.889452	7.467307	4.346112	1.000000
6.388996	6.667812	7.198479	1.000000
5.086880	4.945734	1.969877	1.000000
5.791495	0.778645	1.247531	1.000000
3.618238	5.217613	3.165585	1.000000
2.990175	1.837084	1.400482	1.000000
6.993964	5.561039	6.564720	1.000000
1.872813	1.535429	6.018300	1.000000
0.278521	3.685467	5.793837	1.000000
2.196190	5.123822	4.342265	1.000000
1.198445	0.811906	5.825767	1.000000
5.714878	0.960887	4.130855	1.000000
1.909288	6.926708	7.525171	1.000000
0.297428	3.901286	4.484664	1.000000
2.911021	4.392429	4.715381	1.000000
7.025948	2.427071	6.969761	1.000000
0.762589	5.657611	3.090520	1.000000
3.833257	0.520602	2.268657	1.000000
2.714769	4.803797	2.916953	1.000000
7.413217	0.810272	6.863734	1.000000
6.906762	6.527357	0.432497	1.000000
3.675866	1.364102	4.310307	1.000000
2.249332	7.180692	0.025831	1.000000
3.686007	6.160223	0.930509	1.000000
3.055169	1.739195	6.025821	1.000000
3.313710	0.999710	5.308929	1.000000
1.980582	1.952355	5.462719	1.000000
0.095987	1.326913	5.234391	1.000000
