500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.587146	1.558871	1.582499	1.000000
5.115392	0.982341	2.570516	1.000000
1.853107	7.065624	5.253145	1.000000
4.506485	2.802311	6.477811	1.000000
6.754470	3.413638	0.447960	1.000000
5.084447	5.670766	3.561551	1.000000
6.075247	4.519205	4.440664	1.000000
5.431686	6.806960	5.340991	1.000000
4.200585	2.076979	1.937735	1.000000
0.517821	7.208241	4.559247	1.000000
5.739059	3.664784	4.756706	1.000000
6.866075	0.092326	2.383402	1.000000
7.033499	0.648854	0.753118	1.000000
2.679376	6.775696	0.625804	1.000000
4.356571	3.045683	6.977453	1.000000
1.361444	5.838922	1.066634	1.000000
5.980423	6.471579	6.017962	1.000000
0.662198	1.213360	3.679772	1.000000
6.172710	3.889590	6.389779	1.000000
5.475667	2.073042	6.907525	1.000000
0.039356	2.409593	4.853960	1.000000
7.562780	3.591737	0.265709	1.000000
5.591989	5.369764	6.905512	1.000000
0.236860	2.840303	2.270144	1.000000
6.068672	6.676933	1.401991	1.000000
3.515912	5.169129	7.237289	1.000000
6.576305	4.323781	5.243564	1.000000
6.951363	5.998177	0.413101	1.000000
0.987940	4.975934	0.384246	1.000000
4.049092	2.217775	7.162000	1.000000
5.617557	3.011553	7.331405	1.000000
6.215124	4.364619	1.485864	1.000000
4.518940	3.861844	6.204536	1.000000
2.862054	3.062363	3.190801	1.000000
2.243638	2.746032	4.320037	1.000000
1.230956	4.676545	3.905618	1.000000
3.358981	3.929434	1.434595	1.000000
3.256994	0.014804	6.133957	1.000000
3.520812	6.635235	5.570735	1.000000
2.641456	1.465356	5.496708	1.000000
1.298585	6.292265	7.083952	1.000000
2.298853	2.523033	0.710964	1.000000
5.009983	5.962799	0.286219	1.000000
6.976349	2.207389	6.338897	1.000000
3.348542	4.446037	0.319945	1.000000
2.152516	2.320685	3.888968	1.000000
3.765152	0.723685	2.983348	1.000000
3.022735	1.895887	4.301631	1.000000
4.309795	5.154087	1.677291	1.000000
7.409039	1.366077	5.736556	1.000000
1.871719	5.061246	0.875346	1.000000
2.520078	6.075352	7.036645	1.000000
0.763415	2.519315	6.222744	1.000000
2.029833	1.753542	6.892982	1.000000
1.925643	2.408486	4.648381	1.000000
5.779799	1.140171	4.079088	1.000000
7.340181	4.426802	6.682403	1.000000
1.505600	2.152653	1.772496	1.000000
3.924268	5.992496	2.799012	1.000000
4.184985	1.498083	4.104402	1.000000
2.955411	5.502055	5.741438	1.000000
1.608859	1.574104	0.506875	1.000000
2.185084	5.112625	7.060244	1.000000
3.247451	6.459318	7.327065	1.000000
5.291317	5.183991	6.905774	1.000000
2.758801	2.700101	4.633903	1.000000
0.343088	2.125726	2.107566	1.000000
1.007449	5.802315	4.891390	1.000000
2.314141	2.318312	6.821969	1.000000
5.350407	5.592185	3.280432	1.000000
6.713776	0.217996	6.010597	1.000000
2.660945	6.809918	2.944261	1.000000
6.851749	6.030805	6.194542	1.000000
2.291234	3.638643	6.200931	1.000000
3.335072	1.444306	7.538420	1.000000
3.660135	4.742876	1.536365	1.000000
5.309969	0.499958	4.523241	1.000000
3.553001	1.293798	4.798466	1.000000
6.617935	3.424581	6.812360	1.000000
1.380558	1.742503	5.447001	1.000000
4.344513	0.510613	2.681550	1.000000
3.425943	6.445242	5.461359	1.000000
3.887317	0.258905	7.325371	1.000000
1.562709	4.517121	3.148943	1.000000
0.104221	0.507627	2.675884	1.000000
3.192222	4.384476	3.362521	1.000000
0.749533	7.283598	0.508864	1.000000
4.032446	6.896577	1.181660	1.000000
5.774658	0.258209	1.003373	1.000000
3.558018	3.710050	0.454966	1.000000
2.422950	5.264474	4.424502	1.000000
5.991568	2.346284	3.752075	1.000000
0.227699	3.132308	2.295924	1.000000
0.891013	5.789766	6.969366	1.000000
2.698913	6.793991	0.914946	1.000000
7.468150	5.177090	0.643655	1.000000
3.274624	7.300932	4.727577	1.000000
3.235956	3.721546	1.510271	1.000000
3.934498	2.961969	5.696993	1.000000
2.804694	2.685638	5.755762	1.000000
4.950358	6.479655	0.852872	1.000000
2.230508	1.662009	5.615408	1.000000
4.056579	1.757876	6.548566	1.000000
4.535307	6.835400	3.088466	1.000000
5.652250	0.574508	1.275531	1.000000
3.663943	7.155803	5.821498	1.000000
3.728903	4.462020	0.313079	1.000000
3.008611	1.870568	0.204272	1.000000
4.533698	4.615365	0.537437	1.000000
2.237197	7.389514	6.470700	1.000000
3.997060	5.852003	3.813702	1.000000
6.064278	1.854284	3.412874	1.000000
2.975357	4.715924	2.363094	1.000000
1.713773	4.556844	2.475198	1.000000
4.233692	7.458737	6.194309	1.000000
6.838304	2.848745	4.343294	1.000000
2.893313	0.460950	2.482887	1.000000
4.371672	3.886239	6.194405	1.000000
3.235970	6.691053	0.419955	1.000000
4.305865	6.263978	0.785199	1.000000
4.943423	0.675615	1.467044	1.000000
4.818299	0.018629	2.463712	1.000000
3.524659	5.227465	6.229916	1.000000
3.999028	6.156652	5.025489	1.000000
2.868127	3.558165	1.833827	1.000000
0.687408	2.492917	0.614629	1.000000
6.607486	5.486880	4.042517	1.000000
0.649237	7.206779	4.807793	1.000000
0.477914	4.501813	5.134020	1.000000
2.762868	4.293451	4.209266	1.000000
3.224186	6.055544	4.040703	1.000000
0.495683	4.669227	2.850639	1.000000
3.898092	6.850340	0.076560	1.000000
7.192519	3.116371	1.003004	1.000000
1.102676	0.356440	5.321930	1.000000
4.387395	6.854225	0.666859	1.000000
2.220190	5.298109	5.114002	1.000000
5.268137	7.356991	1.700573	1.000000
2.347790	3.994496	1.258626	1.000000
6.368086	3.914970	6.153967	1.000000
4.474162	7.303631	0.041029	1.000000
1.606232	4.697294	3.150652	1.000000
3.152473	4.232773	5.383436	1.000000
4.228611	6.408506	4.143184	1.000000
5.284226	3.006360	7.008831	1.000000
7.271410	3.856961	5.656839	1.000000
5.401357	6.826961	7.423729	1.000000
1.624084	3.082886	7.508067	1.000000
6.358776	7.453040	7.206834	1.000000
2.101145	3.018370	5.777074	1.000000
5.186394	2.561234	7.158581	1.000000
2.940868	3.725899	5.822239	1.000000
4.276394	5.407255	3.720671	1.000000
6.432801	6.066316	5.269047	1.000000
5.896807	4.710566	3.891258	1.000000
3.960991	3.449507	6.279924	1.000000
6.025677	2.499357	1.975276	1.000000
7.084114	4.309418	1.098331	1.000000
4.340139	1.365027	0.898142	1.000000
1.805033	5.197742	2.788301	1.000000
6.443010	5.089729	2.428486	1.000000
4.934971	0.443479	1.145782	1.000000
7.386287	4.294219	1.622440	1.000000
0.013912	0.497015	1.082119	1.000000
4.635509	1.038059	4.844960	1.000000
3.198440	4.165979	1.152961	1.000000
4.422798	7.584344	6.783445	1.000000
3.266229	5.815819	7.202856	1.000000
2.606151	2.390057	5.486881	1.000000
4.788066	1.745727	0.721167	1.000000
2.230491	0.154381	2.946276	1.000000
6.860861	2.949403	5.143975	1.000000
7.399451	6.589426	2.595166	1.000000
2.941651	1.459590	3.223113	1.000000
0.793281	2.217645	0.233487	1.000000
7.144947	1.137471	0.499636	1.000000
6.591013	7.049105	7.553455	1.000000
4.115145	3.086178	0.788246	1.000000
5.962367	0.635616	3.010919	1.000000
1.692079	7.225907	1.885581	1.000000
7.073452	3.668502	5.013537	1.000000
4.659260	4.812236	5.251862	1.000000
1.418834	6.346461	5.500189	1.000000
2.713859	4.425451	3.961240	1.000000
6.280907	5.806486	5.077109	1.000000
5.511807	1.923143	4.009415	1.000000
2.114540	7.241210	3.194214	1.000000
0.036169	1.497205	7.367043	1.000000
1.176505	5.792918	6.485770	1.000000
4.494067	5.998528	2.350415	1.000000
7.573156	6.800218	3.528005	1.000000
6.041670	7.333052	0.844446	1.000000
0.653589	2.501016	4.451532	1.000000
6.959211	6.890512	4.713174	1.000000
5.454335	3.850828	3.051320	1.000000
2.211529	5.413658	5.570410	1.000000
5.151784	6.551270	1.219370	1.000000
0.883994	1.696716	1.962067	1.000000
5.483998	4.242734	2.817188	1.000000
4.042707	1.016367	0.557870	1.000000
3.375413	5.898663	5.623554	1.000000
7.180526	1.836522	0.800544	1.000000
6.010239	6.432676	1.029459	1.000000
6.692480	3.615377	2.631616	1.000000
6.785118	0.500841	2.948813	1.000000
2.245781	7.309708	2.364632	1.000000
4.128548	5.697964	0.603975	1.000000
3.877253	6.042121	0.198463	1.000000
2.740936	7.081521	7.495642	1.000000
3.046405	5.743894	4.840669	1.000000
1.196644	0.913709	0.323337	1.000000
0.117912	2.319350	1.149796	1.000000
5.294485	5.735199	2.936650	1.000000
4.476051	5.789343	0.727623	1.000000
2.996231	5.776707	4.084479	1.000000
0.329986	2.303063	0.506406	1.000000
4.792897	2.233727	4.058018	1.000000
0.080880	0.331344	2.774484	1.000000
3.144743	1.162513	4.847319	1.000000
1.898290	6.430006	4.515363	1.000000
4.761096	0.325644	5.335532	1.000000
6.804534	6.992707	3.585010	1.000000
3.885770	0.587660	4.570842	1.000000
1.860050	4.258874	1.237133	1.000000
2.530162	5.171580	4.995477	1.000000
3.359724	6.977631	3.723171	1.000000
4.179458	7.386291	6.428167	1.000000
4.634224	3.518221	7.489206	1.000000
5.517779	2.205346	5.770626	1.000000
7.442879	7.156377	6.046773	1.000000
2.701340	0.034428	1.237129	1.000000
1.046496	1.510962	5.155438	1.000000
5.602102	1.376381	3.844399	1.000000
3.314793	6.904025	7.240202	1.000000
3.125381	5.344601	5.052104	1.000000
3.605604	1.155803	5.117592	1.000000
4.550233	1.162770	7.038432	1.000000
2.394475	3.495050	2.061941	1.000000
2.354666	6.431403	6.957932	1.000000
1.772621	2.991271	6.098092	1.000000
6.114718	6.624818	0.544149	1.000000
3.852429	5.864354	5.133570	1.000000
3.740897	6.105631	6.568307	1.000000
7.277535	3.609555	1.569825	1.000000
3.496501	1.786054	0.965294	1.000000
0.065563	1.538955	1.885371	1.000000
2.530128	0.781180	1.157793	1.000000
0.679518	0.747624	0.597961	1.000000
5.553200	5.125426	5.271432	1.000000
7.347100	5.307183	0.506829	1.000000
6.585035	6.540846	2.860335	1.000000
6.601300	6.311447	4.210180	1.000000
6.720563	5.037679	2.195332	1.000000
5.496864	1.992488	0.199714	1.000000
4.710983	4.351978	3.442739	1.000000
1.993721	1.240321	4.088019	1.000000
6.462091	5.910877	6.137810	1.000000
4.252220	3.430018	1.314929	1.000000
5.738836	4.860436	6.265512	1.000000
3.449118	5.499649	6.384429	1.000000
4.544052	1.477526	4.991628	1.000000
0.336657	6.440499	6.211743	1.000000
5.196388	5.776497	7.089750	1.000000
2.654264	0.339067	5.656629	1.000000
1.991271	2.668441	5.195319	1.000000
4.221197	4.686637	6.759971	1.000000
1.554436	5.586743	3.423326	1.000000
5.030135	1.215052	1.284338	1.000000
4.765559	4.710538	0.960603	1.000000
1.580701	1.870192	6.131237	1.000000
6.517996	2.112171	2.747607	1.000000
0.670333	5.004391	2.784595	1.000000
6.632083	0.907451	3.672117	1.000000
1.882690	1.381125	6.532807	1.000000
0.187233	0.050866	2.209916	1.000000
4.610068	4.363935	1.145419	1.000000
6.568910	5.742169	4.613132	1.000000
6.489154	1.824948	2.865934	1.000000
