500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.964391	5.048643	6.166124	1.000000
7.538963	6.327202	2.168237	1.000000
4.764730	4.872401	4.962847	1.000000
6.167924	3.940508	4.768776	1.000000
4.599839	2.048300	6.441311	1.000000
6.201309	0.766116	6.796818	1.000000
4.423924	4.421548	2.753209	1.000000
0.761806	4.844962	5.027059	1.000000
3.029376	0.047525	5.568350	1.000000
1.030901	7.298168	4.108810	1.000000
3.023719	7.042468	1.503191	1.000000
5.792591	2.661800	7.431429	1.000000
4.922191	0.273616	1.285187	1.000000
5.277370	7.549172	7.390024	1.000000
6.905731	6.568288	2.399388	1.000000
6.165537	3.038431	4.052890	1.000000
5.155370	4.628894	5.078402	1.000000
4.842552	1.872483	2.302034	1.000000
1.183772	0.093767	6.216161	1.000000
5.027821	0.724939	0.129475	1.000000
0.225339	4.400750	1.066262	1.000000
4.712081	2.874600	1.701895	1.000000
0.803133	6.820663	0.724720	1.000000
7.574055	7.069332	6.970086	1.000000
2.077915	4.288015	6.928426	1.000000
2.731276	3.439864	2.041643	1.000000
7.427136	2.131035	5.160122	1.000000
1.792138	2.241452	0.795955	1.000000
6.862689	0.011495	2.531469	1.000000
7.199100	5.439974	7.404779	1.000000
5.886575	0.640928	1.569602	1.000000
5.004618	1.935274	6.192900	1.000000
4.488111	5.189276	3.860139	1.000000
2.131036	6.024459	5.039053	1.000000
0.686256	5.915048	2.573852	1.000000
5.398965	4.835350	4.028857	1.000000
3.458175	6.691553	7.303757	1.000000
6.294795	5.999876	7.380476	1.000000
2.884536	6.946564	0.706729	1.000000
1.434908	6.348970	1.767905	1.000000
7.345748	1.895180	0.838172	1.000000
4.679926	6.886973	1.488416	1.000000
4.569356	5.442087	1.997516	1.000000
0.394848	0.467296	1.519906	1.000000
3.635972	3.865364	4.504219	1.000000
4.456907	4.624025	3.262456	1.000000
4.654736	5.556318	4.890819	1.000000
2.428921	1.665808	4.324895	1.000000
3.429358	3.315651	5.227515	1.000000
2.281773	1.015408	6.854065	1.000000
3.422155	1.317348	6.980099	1.000000
0.119928	4.132418	5.975122	1.000000
6.726864	6.636741	5.335070	1.000000
3.914429	2.266202	7.161059	1.000000
3.095721	0.111185	7.292851	1.000000
2.737532	4.119297	2.635784	1.000000
7.534599	6.291406	5.301175	1.000000
2.664901	2.521142	5.696688	1.000000
3.070599	7.501897	6.167633	1.000000
2.200702	2.065161	7.404541	1.000000
1.545261	4.837725	7.492616	1.000000
7.530151	5.664824	5.010734	1.000000
1.625088	0.530303	7.032137	1.000000
2.991772	6.751954	6.906347	1.000000
6.336301	1.990343	5.593191	1.000000
6.294376	6.643668	1.649631	1.000000
5.047328	5.310810	4.924087	1.000000
5.308580	4.210437	3.222102	1.000000
5.777736	5.988848	3.911902	1.000000
3.148674	2.764534	7.140059	1.000000
0.631379	7.040880	4.198089	1.000000
1.829522	6.041167	4.141623	1.000000
2.215087	4.009536	4.739384	1.000000
3.070052	2.797450	2.155312	1.000000
2.923153	3.822293	4.720191	1.000000
2.540964	4.603883	4.712402	1.000000
4.968474	0.089996	2.566141	1.000000
5.957481	7.540279	7.239054	1.000000
6.754086	1.628126	6.446980	1.000000
0.606118	0.346414	4.578048	1.000000
3.083353	5.204656	6.106876	1.000000
4.224056	0.899998	2.928972	1.000000
1.322894	5.360641	7.154949	1.000000
2.164368	4.603168	6.879548	1.000000
3.013766	2.999118	7.335136	1.000000
0.817962	5.211732	2.272038	1.000000
6.633784	0.119788	0.513555	1.000000
4.712441	2.296813	2.785430	1.000000
2.286540	3.324203	7.112030	1.000000
2.196298	5.326211	0.177637	1.000000
3.524878	3.678549	1.886185	1.000000
5.615085	2.003390	3.318225	1.000000
2.274727	3.625663	3.073860	1.000000
3.338619	6.363990	3.907393	1.000000
0.021574	6.716084	6.116960	1.000000
2.173893	1.204718	6.283560	1.000000
6.880624	7.122021	5.508256	1.000000
1.607560	2.813080	6.771944	1.000000
7.477647	6.317466	0.926875	1.000000
7.551779	0.030083	1.366857	1.000000
1.076204	4.705273	7.066493	1.000000
6.487263	5.102151	5.667599	1.000000
4.145738	5.020813	0.668240	1.000000
0.505752	7.420912	2.483327	1.000000
1.572336	6.287699	6.445392	1.000000
2.753292	1.244140	0.987203	1.000000
5.308431	1.284154	2.888442	1.000000
2.144636	1.435991	3.551173	1.000000
2.252655	0.054502	5.934556	1.000000
3.941604	4.532405	5.277985	1.000000
4.393462	4.902612	5.916168	1.000000
4.773474	6.145133	4.757353	1.000000
5.793737	2.333531	5.127637	1.000000
0.355064	1.085598	2.455456	1.000000
7.255912	5.368066	0.229668	1.000000
0.861590	6.543905	6.537527	1.000000
2.621937	6.035604	1.610045	1.000000
6.140305	5.855516	7.521908	1.000000
1.400766	4.497570	6.501980	1.000000
0.848893	0.193309	7.167574	1.000000
5.658272	3.870519	7.366032	1.000000
1.531152	5.335563	3.863446	1.000000
2.299561	0.533360	5.218970	1.000000
0.293227	0.595507	6.060688	1.000000
1.444065	4.236925	0.625998	1.000000
1.773391	4.281463	4.738300	1.000000
1.353681	7.178697	3.126914	1.000000
7.511094	5.135072	0.385849	1.000000
4.830546	4.276078	6.263809	1.000000
3.775653	1.135731	3.171126	1.000000
2.731154	1.899413	4.763602	1.000000
4.970187	6.362298	6.857448	1.000000
6.260608	1.989989	3.268972	1.000000
3.853940	1.982256	4.138306	1.000000
2.816454	6.522019	6.972954	1.000000
2.058263	4.106376	4.186100	1.000000
3.445450	6.539323	3.854597	1.000000
2.665506	4.409678	5.264822	1.000000
1.180917	0.681329	5.763576	1.000000
7.561934	2.694826	6.678516	1.000000
6.058621	5.898852	6.572809	1.000000
3.870125	7.566983	6.358021	1.000000
3.633469	0.188090	6.096777	1.000000
6.160996	4.546996	6.440507	1.000000
0.903242	4.740765	7.048608	1.000000
7.185821	0.077026	3.006229	1.000000
4.896965	4.800351	6.195459	1.000000
5.298462	4.024577	4.972805	1.000000
5.949639	2.017602	0.589457	1.000000
3.514463	7.505805	3.418520	1.000000
5.512549	2.061038	1.156576	1.000000
0.820078	4.772440	1.483560	1.000000
4.309479	4.556071	0.903925	1.000000
6.591902	6.390949	0.231816	1.000000
1.007657	5.378746	5.056321	1.000000
6.947008	2.922028	5.395631	1.000000
1.921413	0.459994	1.100046	1.000000
4.064420	4.058164	7.477155	1.000000
0.982728	1.171756	1.312470	1.000000
3.337955	2.304894	1.416426	1.000000
0.781215	6.156771	3.148733	1.000000
6.089460	2.969784	3.951632	1.000000
4.757959	2.244185	2.723683	1.000000
4.668012	1.888929	1.868001	1.000000
3.763670	2.109664	6.446608	1.000000
2.561164	2.640642	5.308986	1.000000
6.666315	0.893742	1.993902	1.000000
4.750269	4.084073	5.622556	1.000000
6.227657	2.190068	2.189830	1.000000
2.745880	6.649650	6.400523	1.000000
1.237805	4.189553	5.075266	1.000000
1.457694	3.466164	6.595484	1.000000
5.977626	6.732364	7.083680	1.000000
3.791959	4.945995	6.200446	1.000000
7.391568	5.076975	7.319167	1.000000
2.913496	3.202826	1.003061	1.000000
3.173767	4.630828	4.694813	1.000000
6.925586	4.444175	6.961355	1.000000
2.961040	6.455857	1.403382	1.000000
5.332832	7.082541	3.211368	1.000000
3.719833	0.738702	0.368292	1.000000
2.140907	2.300484	0.558923	1.000000
4.744487	5.275919	2.761486	1.000000
2.086094	2.416659	1.419993	1.000000
4.904564	3.674523	3.418883	1.000000
1.737974	3.402638	4.527836	1.000000
1.453970	1.806915	2.953087	1.000000
3.279221	6.983427	4.188183	1.000000
5.429500	2.030710	6.943033	1.000000
3.529346	7.443661	4.819615	1.000000
5.868586	4.347558	2.402555	1.000000
4.179116	6.576101	5.043399	1.000000
1.613614	7.448928	4.276032	1.000000
1.837666	5.879707	5.023883	1.000000
6.523834	2.992031	1.780079	1.000000
2.296893	0.168203	5.900992	1.000000
1.882283	6.126226	6.013116	1.000000
1.093874	2.078393	0.794493	1.000000
6.843898	0.018296	2.065522	1.000000
1.059828	7.285976	1.693312	1.000000
1.370024	4.282063	5.738643	1.000000
5.289749	6.397782	7.055567	1.000000
4.771052	7.023920	7.258695	1.000000
6.864996	2.788327	0.859307	1.000000
7.087560	6.321372	6.998799	1.000000
1.417910	5.506637	4.057711	1.000000
3.873273	3.255022	7.063825	1.000000
3.646016	0.731174	3.766708	1.000000
