500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
4.472642	4.850836	0.237656	1.000000
2.916245	3.286024	7.367237	1.000000
2.189517	2.593646	2.912445	1.000000
3.626084	5.949844	3.451278	1.000000
6.058618	2.429098	7.261169	1.000000
3.953003	7.081136	0.525754	1.000000
3.175624	3.075595	0.221714	1.000000
6.750482	1.161186	0.673235	1.000000
2.602153	2.816820	0.564748	1.000000
3.066478	2.086686	2.033928	1.000000
5.811865	3.941584	0.729052	1.000000
2.425114	5.765207	1.291335	1.000000
4.578806	1.495899	1.174061	1.000000
6.608251	3.046373	7.128195	1.000000
5.277216	6.785112	6.520905	1.000000
7.282384	0.557115	4.679748	1.000000
0.303012	5.360956	3.724348	1.000000
1.310119	1.612924	3.442440	1.000000
1.103387	2.058007	2.314354	1.000000
4.126450	7.296060	3.520620	1.000000
5.359447	3.758624	0.696396	1.000000
4.992744	4.153730	0.096635	1.000000
3.579713	5.173370	2.467726	1.000000
7.488467	6.070966	2.164993	1.000000
2.890039	5.821169	5.149806	1.000000
2.156464	2.225784	0.759392	1.000000
7.082348	0.872833	6.260485	1.000000
1.846700	1.661209	2.159934	1.000000
3.045880	3.388796	6.026619	1.000000
1.355990	4.561917	2.319465	1.000000
4.231717	5.454842	1.030448	1.000000
1.224445	4.215118	4.216686	1.000000
2.839967	3.941640	4.275317	1.000000
0.697922	5.022271	3.602491	1.000000
7.497061	6.211820	1.921379	1.000000
2.292919	4.979431	1.830401	1.000000
2.498503	0.682690	4.593005	1.000000
0.299803	0.921410	6.083962	1.000000
2.787440	6.392418	7.576097	1.000000
4.583671	7.572875	3.056706	1.000000
0.963885	7.400944	4.438716	1.000000
6.203761	0.270086	2.608304	1.000000
6.960008	2.733807	1.257385	1.000000
4.964713	3.606726	1.463184	1.000000
4.924286	1.924327	1.520283	1.000000
4.227387	4.863006	4.942712	1.000000
2.712134	3.302789	5.281119	1.000000
1.628260	0.964744	0.976212	1.000000
5.592863	3.783854	4.541715	1.000000
4.631936	3.330019	0.733335	1.000000
5.595008	4.548739	6.988654	1.000000
4.973073	5.751020	7.491351	1.000000
6.935138	0.777804	6.074136	1.000000
0.681174	0.659239	0.123588	1.000000
4.881245	7.426082	3.699264	1.000000
3.655484	1.438593	1.732633	1.000000
3.304060	6.063521	7.241546	1.000000
3.344983	4.410166	0.045977	1.000000
5.259136	6.186998	0.698943	1.000000
7.046315	2.729956	1.442492	1.000000
7.182709	5.391263	2.427795	1.000000
5.769468	2.496847	7.538532	1.000000
5.309201	0.686668	2.480433	1.000000
4.370224	5.900224	0.122185	1.000000
7.158006	0.950592	3.876202	1.000000
6.258952	5.817991	0.225890	1.000000
6.116249	2.218521	7.394394	1.000000
5.683965	5.302242	2.853639	1.000000
3.270698	5.554253	1.194069	1.000000
2.836262	1.677172	3.868836	1.000000
3.740571	1.867065	5.389338	1.000000
3.002869	2.361573	3.544183	1.000000
3.453631	3.441559	3.592295	1.000000
6.480024	2.618310	1.194033	1.000000
3.817339	2.810854	4.644228	1.000000
2.743101	4.568910	4.284134	1.000000
6.307424	2.252533	3.849748	1.000000
0.742844	3.266261	6.187053	1.000000
5.503752	0.275602	2.036339	1.000000
2.635728	5.602467	1.036610	1.000000
4.919990	3.939957	3.391355	1.000000
2.551360	0.681884	3.809717	1.000000
6.532871	4.306487	5.924089	1.000000
2.368656	5.448439	3.506062	1.000000
0.457323	1.528025	2.330595	1.000000
3.149122	5.709067	2.906821	1.000000
5.117647	4.731351	2.669963	1.000000
3.373414	1.671071	4.636913	1.000000
1.589819	0.411843	0.563680	1.000000
2.236097	6.078903	6.089530	1.000000
3.930226	6.282081	1.841812	1.000000
4.864238	2.655010	3.284010	1.000000
6.864801	2.290881	5.671218	1.000000
3.254390	1.513884	6.474274	1.000000
5.301049	5.660417	5.467309	1.000000
2.849942	6.735728	1.695796	1.000000
0.398603	1.941176	1.108929	1.000000
3.667223	4.932984	0.312211	1.000000
1.979952	0.653317	2.011145	1.000000
6.102562	0.043915	3.014735	1.000000
0.280968	4.796104	6.907864	1.000000
5.374780	2.065797	0.390576	1.000000
5.926293	6.730874	4.563370	1.000000
0.368430	1.216058	1.257910	1.000000
4.826407	6.529933	5.030631	1.000000
6.280477	2.869469	7.069310	1.000000
4.329349	5.264939	0.108311	1.000000
1.436414	0.164600	6.360413	1.000000
5.640747	3.560910	1.677884	1.000000
3.277945	6.723479	3.242605	1.000000
4.385938	1.480435	5.297835	1.000000
