500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.450821	4.098730	6.448054	1.000000
1.246291	6.464340	0.111832	1.000000
0.805533	7.424296	3.869144	1.000000
3.809533	1.948786	4.418292	1.000000
7.263122	2.667453	0.668677	1.000000
2.930625	1.477050	0.568040	1.000000
6.335989	5.101272	2.669257	1.000000
3.647959	5.936605	4.764781	1.000000
3.879482	2.144669	3.599023	1.000000
2.414335	1.407421	1.201625	1.000000
4.552663	5.466656	1.423500	1.000000
3.571316	4.948876	0.689031	1.000000
7.225779	2.424233	4.440809	1.000000
6.483356	5.320540	0.846246	1.000000
4.295555	0.123532	0.824769	1.000000
6.108546	2.962062	4.413998	1.000000
5.441346	5.843949	5.199147	1.000000
3.687873	1.117743	2.494579	1.000000
7.212916	5.991106	6.117215	1.000000
2.105885	2.034556	2.302920	1.000000
4.815497	6.259285	1.939514	1.000000
4.047335	2.485724	1.032972	1.000000
0.210205	6.737260	7.380369	1.000000
1.860348	0.657586	1.206774	1.000000
5.225763	2.747816	3.993543	1.000000
2.199754	3.814789	6.743637	1.000000
6.853394	2.109176	6.854135	1.000000
4.493882	1.734117	4.460768	1.000000
6.613594	6.564975	6.346727	1.000000
0.247255	2.995026	0.134427	1.000000
1.138143	5.869962	3.210026	1.000000
2.821284	1.281458	4.707681	1.000000
7.307934	3.345171	2.514806	1.000000
4.317959	4.497397	5.792615	1.000000
0.583189	6.188798	2.677107	1.000000
5.236691	5.312486	6.862195	1.000000
1.337180	1.523794	6.965395	1.000000
0.366906	3.083754	2.292596	1.000000
1.801387	6.669527	0.781095	1.000000
1.380759	0.801342	3.878710	1.000000
2.929928	6.926754	0.794199	1.000000
2.692932	5.127736	6.208227	1.000000
3.975219	5.799560	2.048830	1.000000
2.032668	2.341632	6.616531	1.000000
4.735526	2.179592	3.152347	1.000000
4.250774	7.321380	0.377086	1.000000
5.335100	3.609849	5.908621	1.000000
3.872328	3.175622	5.326059	1.000000
2.171826	5.707795	3.414984	1.000000
4.671002	2.308371	2.354420	1.000000
4.355791	4.096937	0.130852	1.000000
7.268034	2.061851	7.021860	1.000000
3.574499	7.194230	7.012527	1.000000
3.045157	0.861164	6.501264	1.000000
4.981565	0.957850	3.768600	1.000000
4.307623	2.635651	3.529023	1.000000
0.816663	4.662355	5.290372	1.000000
6.512615	1.606323	4.987798	1.000000
5.932598	5.510020	2.827136	1.000000
3.870513	0.595032	6.390727	1.000000
2.253511	7.535930	0.778634	1.000000
3.848755	4.444281	0.774762	1.000000
3.492073	6.053339	1.573251	1.000000
4.129485	7.127105	0.275374	1.000000
1.069101	1.752329	5.538727	1.000000
2.105352	4.859606	0.853293	1.000000
5.093093	4.124918	3.262919	1.000000
7.469416	4.092611	6.692958	1.000000
0.691296	2.010442	1.086337	1.000000
4.062936	2.618972	6.430361	1.000000
0.492707	0.991835	6.085813	1.000000
2.766690	7.564671	1.961394	1.000000
5.824378	7.495608	4.462252	1.000000
4.967585	4.595400	7.105862	1.000000
0.864426	1.528626	6.483801	1.000000
4.351091	4.026730	4.619191	1.000000
4.578329	0.726787	3.837998	1.000000
1.288412	6.967729	3.893073	1.000000
7.564168	6.738225	3.345157	1.000000
3.113420	6.308194	5.552649	1.000000
4.218103	3.082649	5.553409	1.000000
1.427105	6.399489	0.036120	1.000000
7.275083	2.429839	4.378582	1.000000
2.559324	3.935581	5.392331	1.000000
4.592531	3.845448	5.365433	1.000000
4.399385	2.076784	1.343916	1.000000
6.384799	0.506782	1.383641	1.000000
4.434495	0.283200	2.770664	1.000000
7.236050	0.797308	0.492006	1.000000
5.870755	2.238192	0.740412	1.000000
2.896184	3.283010	5.788864	1.000000
5.722766	3.724336	4.740409	1.000000
5.734812	2.672226	1.294375	1.000000
2.051541	7.470704	6.286227	1.000000
0.081339	5.425210	0.768161	1.000000
0.839612	4.943701	0.998834	1.000000
0.150556	3.040070	4.993073	1.000000
0.802976	4.600384	1.448097	1.000000
4.243880	3.114292	0.673593	1.000000
6.668819	3.486237	3.243581	1.000000
2.547921	6.639816	1.023930	1.000000
3.166765	2.964953	3.367871	1.000000
5.291304	2.235407	3.312399	1.000000
6.970596	2.010285	2.326762	1.000000
3.048279	0.149534	4.117544	1.000000
1.875353	4.018681	4.056132	1.000000
7.366022	5.131733	0.811615	1.000000
5.532791	3.176652	4.240777	1.000000
3.463418	5.880237	2.032878	1.000000
3.825064	5.084113	1.880351	1.000000
1.248514	4.607604	5.663733	1.000000
0.978457	5.658118	3.624682	1.000000
5.565063	0.568438	1.943637	1.000000
5.162278	7.255042	0.450455	1.000000
4.869403	4.694980	2.170417	1.000000
6.496296	1.265221	1.404609	1.000000
3.335546	4.235523	3.005390	1.000000
4.663525	1.527206	0.565027	1.000000
6.381379	6.182152	6.232535	1.000000
2.491132	1.710908	6.842641	1.000000
1.272595	2.712153	3.858703	1.000000
6.530721	5.633649	4.341441	1.000000
1.837037	0.644448	6.789520	1.000000
4.735261	7.512186	3.457424	1.000000
0.965845	5.829437	0.070819	1.000000
6.009888	5.687698	5.287831	1.000000
2.247729	4.048481	4.798921	1.000000
4.768995	1.603190	1.030401	1.000000
6.760705	6.350121	5.029486	1.000000
2.573534	1.265243	2.228330	1.000000
2.631990	4.269083	1.340163	1.000000
0.772194	0.995909	6.072729	1.000000
7.408424	6.785830	0.280391	1.000000
5.085048	2.073884	5.841143	1.000000
0.927088	6.174768	6.795901	1.000000
1.876422	6.085853	0.010131	1.000000
0.287594	0.780994	6.724559	1.000000
3.106455	0.530466	4.531502	1.000000
3.561848	1.939726	3.108341	1.000000
6.146502	1.380434	5.863868	1.000000
3.929971	6.421840	3.202562	1.000000
3.885785	3.653506	0.304574	1.000000
2.486856	3.872041	4.727497	1.000000
3.606492	6.789003	6.661961	1.000000
0.288902	6.944051	7.430178	1.000000
4.634819	6.747565	5.503315	1.000000
5.663440	7.437302	1.654539	1.000000
4.011472	6.200776	0.950917	1.000000
5.875794	5.766912	6.639487	1.000000
4.379116	6.079811	3.413847	1.000000
3.853242	0.000028	6.765216	1.000000
7.189840	4.637337	4.848797	1.000000
4.430257	2.907089	2.937757	1.000000
6.187082	4.574262	5.172816	1.000000
7.542885	5.509489	3.750709	1.000000
2.997494	1.962034	6.941273	1.000000
6.762881	0.998530	7.560692	1.000000
3.154097	5.493677	6.690600	1.000000
6.724530	3.292906	1.386800	1.000000
2.228040	2.915338	7.165752	1.000000
7.493260	1.744599	5.902639	1.000000
6.199799	0.328878	4.379760	1.000000
3.353736	4.294529	2.315252	1.000000
2.874434	4.466784	0.748767	1.000000
0.305399	2.779489	3.446480	1.000000
1.763074	1.213797	2.513178	1.000000
5.363281	2.272620	1.536265	1.000000
6.354638	0.242856	7.206798	1.000000
1.391814	5.342280	0.407107	1.000000
7.448206	7.003615	2.919582	1.000000
2.720059	4.194470	3.043539	1.000000
4.283574	4.375109	4.603379	1.000000
4.562694	5.181247	2.935979	1.000000
3.601777	4.466467	7.473582	1.000000
2.407847	4.581494	0.080352	1.000000
0.406998	7.545119	2.766860	1.000000
2.014459	3.147196	6.005772	1.000000
7.316163	3.037393	4.291307	1.000000
3.067366	5.195417	6.183012	1.000000
6.705487	1.085612	5.660262	1.000000
4.462626	6.675310	0.469920	1.000000
4.430517	5.023716	1.422478	1.000000
0.930975	3.971829	2.758332	1.000000
2.445073	1.266449	2.724826	1.000000
