500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.762483	2.153600	0.194318	1.000000
4.068719	5.665625	0.164975	1.000000
5.390183	1.415061	6.315663	1.000000
5.984918	6.843906	1.672343	1.000000
2.225260	1.700225	6.988438	1.000000
0.322664	3.149395	0.840702	1.000000
0.385483	6.774946	2.089796	1.000000
6.817450	5.451731	0.790783	1.000000
4.484547	2.189990	2.056036	1.000000
3.296012	2.439070	3.667818	1.000000
0.193801	3.361144	5.681965	1.000000
5.661883	5.132229	6.671203	1.000000
5.619265	2.968565	6.231453	1.000000
5.838738	6.202063	6.937299	1.000000
1.011867	0.231872	6.156513	1.000000
1.570477	6.771565	2.282072	1.000000
3.024253	3.248664	3.190981	1.000000
2.270609	7.395539	6.759119	1.000000
2.895718	7.502468	2.085966	1.000000
2.309933	1.259804	2.646159	1.000000
0.052356	1.072661	1.733762	1.000000
4.417358	3.705545	4.531895	1.000000
1.684222	4.202170	2.237737	1.000000
6.888057	6.642178	2.002450	1.000000
3.206373	2.401729	6.607865	1.000000
0.142429	1.479159	7.247802	1.000000
5.980748	7.007027	1.016154	1.000000
0.832924	1.028202	4.644385	1.000000
6.759155	6.105133	5.801782	1.000000
4.712983	3.152650	6.525040	1.000000
1.980193	5.899061	6.039234	1.000000
1.757817	0.881143	6.083874	1.000000
1.394233	4.054574	4.956311	1.000000
6.572071	1.459211	5.072255	1.000000
0.328597	0.768370	2.248084	1.000000
7.467832	3.030370	4.963073	1.000000
5.872110	1.500196	5.715724	1.000000
0.439042	5.569978	5.041118	1.000000
3.995999	4.227774	2.773091	1.000000
7.458137	3.948389	2.232949	1.000000
1.182536	4.860783	0.882938	1.000000
0.510895	7.494851	3.351248	1.000000
7.105402	3.826395	5.076139	1.000000
6.721392	6.067477	1.437332	1.000000
6.941870	1.151689	2.679091	1.000000
3.846152	5.653599	5.526479	1.000000
2.746737	6.074744	6.179945	1.000000
1.175628	6.720546	4.405862	1.000000
1.425195	3.950656	6.661305	1.000000
0.915134	4.736481	0.393040	1.000000
0.017866	6.418475	6.350989	1.000000
4.171623	6.368497	1.165025	1.000000
0.145343	0.913995	5.799915	1.000000
5.953598	7.458387	2.978714	1.000000
3.466148	1.257519	3.042552	1.000000
2.198179	4.990318	2.382294	1.000000
0.676763	4.677194	6.235035	1.000000
0.837902	4.020404	6.912899	1.000000
2.229077	0.532960	2.879775	1.000000
5.908273	3.967152	7.446995	1.000000
4.151270	5.835041	3.024989	1.000000
1.385351	7.342714	6.234216	1.000000
3.820618	5.658974	1.669111	1.000000
