500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.553403	7.414184	1.430310	1.000000
5.762685	1.407434	1.250732	1.000000
0.726674	0.513996	1.183889	1.000000
3.387743	4.052457	6.167329	1.000000
0.963917	0.987987	3.522872	1.000000
7.279849	0.927964	4.348153	1.000000
6.012802	4.766189	2.249131	1.000000
6.333673	5.131457	6.239247	1.000000
4.737990	4.494312	3.845804	1.000000
0.177216	0.528677	4.253432	1.000000
5.518126	3.143413	0.571810	1.000000
5.133443	0.672264	3.180692	1.000000
4.125013	1.662755	5.956111	1.000000
5.738166	7.089745	1.117577	1.000000
4.190786	6.632645	0.008299	1.000000
1.302177	7.568740	6.253057	1.000000
1.696934	6.266970	4.228630	1.000000
6.414052	4.641573	6.934881	1.000000
5.379476	4.723127	6.526550	1.000000
6.991205	3.622361	6.673430	1.000000
7.008430	0.147356	6.202919	1.000000
3.019434	5.330265	7.473142	1.000000
6.094417	5.399144	0.819462	1.000000
4.864384	3.021908	0.893591	1.000000
5.003558	5.784983	0.304103	1.000000
3.989566	2.324634	6.873583	1.000000
0.105356	5.518928	5.555193	1.000000
6.257220	4.920445	2.488145	1.000000
7.392918	2.788137	1.694872	1.000000
2.183421	3.244570	3.987866	1.000000
4.622898	7.503650	6.253046	1.000000
4.832741	5.420418	2.039749	1.000000
5.865794	2.082729	6.759957	1.000000
5.033974	1.574573	3.404299	1.000000
2.363090	3.831029	5.191347	1.000000
2.833014	4.126992	5.650864	1.000000
4.568988	6.809797	7.433374	1.000000
3.041982	3.224228	0.728005	1.000000
6.428536	0.897816	5.629528	1.000000
3.529728	7.325815	3.961271	1.000000
1.354064	5.154356	5.728254	1.000000
2.080815	3.286091	1.610494	1.000000
2.848949	0.343653	1.452954	1.000000
7.387432	1.572369	5.597398	1.000000
0.891794	4.723772	7.277749	1.000000
5.099808	2.131083	7.047478	1.000000
3.886228	6.880136	3.797172	1.000000
4.759290	3.985813	4.525463	1.000000
3.953189	6.333233	0.469287	1.000000
1.208769	7.068971	5.181151	1.000000
3.872918	5.758526	7.567613	1.000000
4.441389	6.715428	7.569123	1.000000
3.272720	0.783408	4.565327	1.000000
1.954517	7.160551	0.819812	1.000000
1.934113	5.656070	6.092422	1.000000
0.151555	0.215486	4.480942	1.000000
1.494537	3.110052	1.133008	1.000000
1.849611	1.218066	7.213308	1.000000
2.709397	5.851528	3.649075	1.000000
5.441426	0.580040	4.846620	1.000000
0.596621	3.740031	4.939164	1.000000
2.941407	1.411603	0.566243	1.000000
0.168090	5.309914	6.741675	1.000000
2.883727	6.170556	7.155427	1.000000
4.096132	4.129340	6.165726	1.000000
7.531293	3.554380	6.283055	1.000000
6.228647	3.274204	2.994269	1.000000
7.440055	4.647489	7.433559	1.000000
4.294966	0.061386	7.030417	1.000000
6.674289	3.693596	3.105270	1.000000
0.562180	0.605691	3.847668	1.000000
5.180171	5.089035	3.668370	1.000000
3.805186	1.049399	1.656041	1.000000
1.025563	0.936117	0.494215	1.000000
4.651575	1.053477	0.101359	1.000000
5.717563	6.930246	3.275728	1.000000
0.595817	0.853845	6.915723	1.000000
3.600528	0.383284	4.543797	1.000000
7.183877	2.980020	2.937935	1.000000
1.583902	2.820071	0.424852	1.000000
4.509461	7.567567	2.048265	1.000000
2.746156	5.188423	3.986309	1.000000
3.002501	2.110267	7.251696	1.000000
2.259023	2.239420	3.907808	1.000000
0.862723	0.859669	5.125332	1.000000
4.593365	4.566127	2.596766	1.000000
6.253895	1.329172	2.278831	1.000000
3.141779	4.467701	3.953047	1.000000
1.789330	1.486280	7.117781	1.000000
4.486693	3.397987	1.635524	1.000000
2.570556	5.093454	3.363322	1.000000
5.764682	2.510482	2.896731	1.000000
0.646032	2.996032	2.681520	1.000000
0.582845	4.138917	5.476078	1.000000
0.203959	1.401168	5.174701	1.000000
2.675416	4.870746	0.048814	1.000000
5.120120	6.190618	4.280329	1.000000
3.853089	1.703241	1.142570	1.000000
3.476595	4.654642	6.756475	1.000000
2.438674	3.773875	7.129168	1.000000
6.340010	4.110472	0.574891	1.000000
3.938791	6.344163	1.487118	1.000000
2.425166	1.205285	0.714412	1.000000
7.458137	1.968919	1.918218	1.000000
3.664710	1.041282	0.962029	1.000000
2.164894	5.422051	6.761783	1.000000
7.333615	4.733709	0.143215	1.000000
3.407135	1.187132	0.266800	1.000000
1.857334	3.924967	1.869750	1.000000
6.851711	5.941238	6.028267	1.000000
3.041583	6.966907	3.204792	1.000000
0.027248	1.582840	3.793804	1.000000
4.144729	2.710439	2.753857	1.000000
0.173179	5.311280	0.603107	1.000000
3.001590	7.221818	7.316498	1.000000
7.145941	2.696325	3.074492	1.000000
0.789694	1.965655	5.468540	1.000000
2.391774	0.613063	6.771931	1.000000
6.580253	1.418829	5.367338	1.000000
1.863032	6.405370	2.438897	1.000000
7.321026	2.830756	6.625134	1.000000
6.169789	6.943837	3.014774	1.000000
5.839211	1.687700	6.580289	1.000000
3.681729	2.989467	4.048207	1.000000
4.381909	2.688828	5.852725	1.000000
6.012799	1.478850	0.952285	1.000000
4.759684	7.273803	4.427146	1.000000
0.109545	6.386520	0.689254	1.000000
2.915993	4.238257	7.375257	1.000000
1.263799	4.004714	2.662785	1.000000
3.145183	5.739373	5.487178	1.000000
0.470604	4.167623	0.700643	1.000000
2.989057	3.795515	0.180159	1.000000
7.146764	4.258974	0.737776	1.000000
1.825658	0.078198	5.205902	1.000000
3.692084	7.411886	4.588061	1.000000
2.609807	4.690429	3.014567	1.000000
4.715483	1.454848	2.138988	1.000000
2.779067	5.367718	4.538209	1.000000
1.708455	2.109489	0.029240	1.000000
1.399420	2.018685	0.594585	1.000000
1.447111	3.433563	3.589321	1.000000
4.178020	3.732345	5.020479	1.000000
5.951238	7.529639	3.837907	1.000000
1.330640	3.980509	6.445873	1.000000
1.997961	4.748532	6.921672	1.000000
6.932586	0.919876	3.650636	1.000000
0.407691	4.146751	4.545903	1.000000
5.041303	6.991741	6.995836	1.000000
2.022616	1.484514	4.486222	1.000000
7.088580	2.988038	0.318999	1.000000
4.458576	1.263412	6.227410	1.000000
6.073023	5.411270	2.649271	1.000000
0.711216	4.971922	7.469762	1.000000
5.745707	4.032699	2.474923	1.000000
4.953151	3.169429	0.648318	1.000000
6.350055	2.797160	1.189423	1.000000
6.181845	1.973284	7.326102	1.000000
6.201231	0.722638	5.911404	1.000000
2.618999	2.362556	3.173882	1.000000
5.408426	5.791181	2.611810	1.000000
6.821018	0.780353	3.431799	1.000000
1.813702	5.974809	1.576112	1.000000
7.512483	6.534753	1.039434	1.000000
5.023848	0.402069	4.539380	1.000000
1.696163	2.901954	7.460902	1.000000
4.529980	4.977632	6.818828	1.000000
5.848644	3.290489	5.943362	1.000000
4.699099	0.735482	5.284169	1.000000
0.052659	5.405015	4.016335	1.000000
3.743713	1.097191	0.951781	1.000000
4.769952	1.929494	5.880198	1.000000
0.758513	6.737188	0.494928	1.000000
4.880591	3.716770	3.767704	1.000000
0.246417	3.551449	1.063757	1.000000
1.846651	3.783196	7.372738	1.000000
3.408285	6.508632	6.056350	1.000000
2.668430	1.076746	7.480015	1.000000
5.049124	0.772565	6.934117	1.000000
3.201456	3.667086	1.576144	1.000000
5.625237	2.502890	4.240590	1.000000
0.314355	4.285980	5.232654	1.000000
0.844303	5.721943	7.009325	1.000000
2.211710	2.319120	5.892343	1.000000
6.273136	4.029538	3.640478	1.000000
6.878482	0.395681	4.251122	1.000000
2.275631	6.598205	2.921770	1.000000
0.119397	1.585110	0.170070	1.000000
2.472497	1.985266	5.919216	1.000000
3.425738	3.641687	2.501619	1.000000
0.630805	6.304239	3.966258	1.000000
4.153210	1.881820	0.299937	1.000000
0.177665	0.119194	4.441129	1.000000
6.679312	7.405755	4.550435	1.000000
5.107496	3.350644	2.949424	1.000000
3.816168	0.969751	5.037532	1.000000
4.190547	6.471532	7.574752	1.000000
2.411810	0.431720	0.879241	1.000000
7.366460	0.408634	4.774458	1.000000
2.732796	7.044019	1.295985	1.000000
3.391526	6.570088	0.258569	1.000000
0.380854	2.315608	1.438942	1.000000
5.765596	6.821863	6.105442	1.000000
7.286818	2.698344	4.671955	1.000000
5.958732	4.426265	4.299579	1.000000
3.164423	0.462601	1.257605	1.000000
3.729707	6.225644	1.484508	1.000000
2.011488	6.195728	6.926644	1.000000
2.059128	5.607257	6.580882	1.000000
4.028086	0.098985	5.487295	1.000000
0.013067	1.003011	7.199823	1.000000
6.630784	0.353585	0.409941	1.000000
6.410903	5.166185	4.965654	1.000000
3.991483	0.895069	0.927249	1.000000
5.210276	6.484064	0.634102	1.000000
3.033405	2.846855	6.015916	1.000000
3.454493	3.799181	7.549596	1.000000
0.439400	6.486624	4.573350	1.000000
3.143476	1.597394	6.710607	1.000000
0.281091	2.766267	4.300060	1.000000
2.531591	0.869522	2.451390	1.000000
6.580974	5.723873	5.134669	1.000000
5.373525	6.796076	6.064836	1.000000
2.495856	4.835749	0.470274	1.000000
1.170592	1.886511	5.080293	1.000000
4.632161	5.653655	4.493253	1.000000
1.908481	2.069551	1.435315	1.000000
5.610163	2.203076	6.356868	1.000000
3.651375	2.172794	4.157887	1.000000
6.621830	3.881266	0.151871	1.000000
3.936294	5.492031	4.139336	1.000000
7.490915	2.089232	4.935717	1.000000
4.281392	0.080217	4.917155	1.000000
3.891447	5.929053	4.408323	1.000000
3.002998	2.875965	6.133773	1.000000
7.168745	2.221153	5.647398	1.000000
4.916332	0.023453	6.434554	1.000000
2.613999	0.425204	1.082831	1.000000
0.027522	6.089943	4.141274	1.000000
3.093308	2.071011	4.835725	1.000000
5.370920	6.942062	0.234805	1.000000
2.467548	2.651614	2.595914	1.000000
5.547695	6.938859	6.314893	1.000000
1.167451	2.462139	0.884287	1.000000
0.223237	5.049472	0.038492	1.000000
6.148821	1.090261	0.300401	1.000000
2.541866	1.142479	7.327486	1.000000
1.279777	3.126931	7.147193	1.000000
6.223501	2.582807	2.590126	1.000000
0.041904	4.551707	2.865451	1.000000
6.784706	5.580256	1.996929	1.000000
7.064596	3.634028	3.379069	1.000000
6.482957	5.546044	2.443512	1.000000
1.721317	0.550385	1.141052	1.000000
3.883225	3.908408	4.911324	1.000000
6.752859	1.203219	4.141838	1.000000
5.657958	5.844261	0.347536	1.000000
5.075355	3.954680	4.540657	1.000000
5.058428	5.674322	6.424996	1.000000
1.168943	3.587046	5.583382	1.000000
3.366784	1.604710	5.163053	1.000000
1.767832	1.450778	6.179243	1.000000
6.966269	1.036785	1.451317	1.000000
1.221428	1.252299	5.627365	1.000000
0.277071	3.076956	6.267087	1.000000
4.468825	2.203434	5.556922	1.000000
0.721056	4.270051	0.495892	1.000000
5.503362	2.588327	5.730059	1.000000
4.939687	3.923096	7.325334	1.000000
0.621663	0.953010	5.448191	1.000000
0.791645	3.498819	4.862117	1.000000
2.127449	4.036917	1.591390	1.000000
2.180801	7.328162	4.276211	1.000000
0.246444	6.949361	6.580661	1.000000
6.344845	0.883904	3.040347	1.000000
2.249176	6.730890	3.946814	1.000000
