500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.955214	1.619316	1.172261	1.000000
5.885762	2.037120	2.206653	1.000000
1.057680	7.142576	6.492736	1.000000
4.426288	3.357882	6.298211	1.000000
6.669525	2.193498	2.128722	1.000000
5.935095	3.728854	3.017542	1.000000
5.881914	6.148731	2.813132	1.000000
5.011396	5.438442	7.052367	1.000000
2.886367	4.459688	3.393551	1.000000
6.695449	1.450373	5.792544	1.000000
6.408018	3.517995	4.668020	1.000000
5.665787	0.287569	3.129342	1.000000
5.666179	0.032416	7.404722	1.000000
3.871150	6.261345	1.747347	1.000000
3.087269	3.739640	6.970070	1.000000
1.891810	6.811118	0.288687	1.000000
5.359442	6.853372	4.851703	1.000000
7.082101	2.976757	5.314964	1.000000
5.889940	4.498474	0.150065	1.000000
5.777845	3.587547	6.631745	1.000000
7.005878	0.731324	5.182785	1.000000
0.911982	3.091745	6.255668	1.000000
5.787278	4.889811	0.436079	1.000000
0.672060	3.931414	0.542432	1.000000
4.296122	7.018267	6.698209	1.000000
2.981150	4.749641	6.223610	1.000000
6.170428	4.009761	3.791780	1.000000
5.787025	5.867077	2.649434	1.000000
0.363977	1.225319	0.283641	1.000000
3.591097	3.535273	6.446030	1.000000
5.740365	1.064088	0.712012	1.000000
5.850701	4.097980	3.602680	1.000000
4.230300	4.618951	5.718923	1.000000
4.613492	3.639648	2.314926	1.000000
3.230745	4.413183	4.848765	1.000000
1.892596	6.047012	5.022603	1.000000
3.654771	5.450713	1.150054	1.000000
3.333609	2.506458	5.797688	1.000000
4.474692	0.021008	4.278686	1.000000
2.844546	1.002724	5.694187	1.000000
2.112579	4.970147	6.044595	1.000000
2.112554	2.529697	7.467550	1.000000
4.842120	0.088203	0.434690	1.000000
0.846666	0.951043	4.925586	1.000000
2.455501	5.448514	7.383448	1.000000
2.735263	0.491282	6.125070	1.000000
3.900579	4.879510	3.602363	1.000000
3.464121	2.610392	5.161587	1.000000
4.525231	6.993161	1.386591	1.000000
6.761798	1.535414	5.540206	1.000000
2.005997	4.460078	0.140694	1.000000
3.238582	6.152804	6.788312	1.000000
7.148727	2.078045	5.067382	1.000000
3.612164	2.245273	7.164916	1.000000
2.574396	2.064962	6.383347	1.000000
0.549394	1.081274	4.775727	1.000000
0.806178	3.960642	6.441449	1.000000
1.409584	0.748665	0.904185	1.000000
2.938279	4.246699	5.162220	1.000000
4.911810	0.734252	3.261741	1.000000
1.833143	4.385211	5.477867	1.000000
1.999232	1.264917	0.243846	1.000000
2.323655	6.220565	5.259834	1.000000
1.745274	0.700611	7.489751	1.000000
4.707686	5.762590	6.906056	1.000000
1.016258	3.427681	5.391941	1.000000
6.364237	3.965949	2.692013	1.000000
1.122410	1.906629	6.357978	1.000000
3.542626	7.371643	5.461803	1.000000
6.096039	4.068705	3.660491	1.000000
1.096793	7.413386	4.984461	1.000000
4.294633	5.544457	3.468817	1.000000
5.711122	6.992289	7.418952	1.000000
0.719319	3.239059	6.782794	1.000000
3.047196	2.604768	0.523681	1.000000
4.702285	6.655354	1.831820	1.000000
5.694901	0.738385	5.164899	1.000000
1.907813	0.641741	4.598526	1.000000
4.211557	3.552671	1.811579	1.000000
1.002139	0.849858	6.106195	1.000000
5.145368	0.837812	3.343390	1.000000
3.997832	5.566170	4.353252	1.000000
4.137821	0.866818	0.929622	1.000000
3.527219	2.442451	2.839804	1.000000
0.120245	7.073366	2.576916	1.000000
4.907162	5.898519	2.669176	1.000000
7.465387	7.271547	3.162709	1.000000
3.770499	6.641571	5.629449	1.000000
0.123539	1.092652	7.575421	1.000000
5.975810	2.904207	0.009091	1.000000
2.983591	4.880192	4.710071	1.000000
6.266867	1.931987	4.064804	1.000000
0.127317	4.159339	2.897889	1.000000
7.283124	4.737513	7.139900	1.000000
0.203172	0.339506	5.783001	1.000000
2.124591	3.549089	7.034659	1.000000
4.850315	4.977569	4.865511	1.000000
2.900674	2.189703	0.769316	1.000000
3.433834	2.811813	0.367449	1.000000
3.152893	2.821595	6.153767	1.000000
5.487062	5.785885	7.005178	1.000000
2.642481	0.590298	6.531319	1.000000
2.914740	1.518773	6.733071	1.000000
7.270841	0.941341	2.753292	1.000000
4.775117	2.057490	2.045747	1.000000
3.181230	0.024853	6.990233	1.000000
4.346878	4.571185	7.253956	1.000000
3.891171	1.627584	0.014232	1.000000
2.976265	4.300735	6.991475	1.000000
6.301243	6.618184	6.910180	1.000000
3.585705	5.598151	3.306699	1.000000
6.935873	2.591963	3.379022	1.000000
3.111872	3.376463	1.382714	1.000000
0.656430	3.643994	0.451498	1.000000
2.841071	6.778179	5.528836	1.000000
0.129732	1.902802	3.476128	1.000000
1.216794	1.778082	4.185418	1.000000
4.304420	2.490706	0.123271	1.000000
4.432167	7.516290	6.937761	1.000000
4.794037	5.636769	0.017729	1.000000
5.491287	0.448610	0.789200	1.000000
6.551793	0.715141	3.067471	1.000000
4.064805	3.212819	6.129358	1.000000
4.033578	6.214126	3.895920	1.000000
4.172358	3.687977	3.115191	1.000000
0.017087	2.388542	0.777426	1.000000
6.843106	5.188383	4.236441	1.000000
1.100462	6.924248	4.088856	1.000000
7.314821	4.327264	5.356760	1.000000
3.412600	3.517176	4.547095	1.000000
4.404358	5.913756	3.472923	1.000000
7.063469	4.679653	1.931781	1.000000
3.675963	7.266396	7.560480	1.000000
6.973870	2.221834	1.004723	1.000000
1.738594	0.745609	5.499061	1.000000
5.221112	6.848696	3.465646	1.000000
3.323120	5.676572	4.329159	1.000000
5.450762	1.550632	2.686961	1.000000
3.096418	4.792127	6.177331	1.000000
1.574465	2.465109	7.417815	1.000000
1.422224	2.722251	1.320794	1.000000
1.866221	3.886516	1.797876	1.000000
2.782402	4.753527	5.565113	1.000000
5.203206	7.026397	4.228740	1.000000
7.105211	5.328489	7.362307	1.000000
0.611691	4.203490	6.875128	1.000000
