500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.637300	7.506036	0.673091	1.000000
2.252915	1.031177	7.435999	1.000000
0.682249	1.682461	0.693777	1.000000
1.613250	0.375034	0.302988	1.000000
0.580562	0.430933	2.227876	1.000000
1.963919	1.387336	2.594955	1.000000
1.355873	0.608425	2.374451	1.000000
1.688774	0.209025	3.156486	1.000000
6.739034	0.974269	2.756723	1.000000
2.874523	0.977865	3.900651	1.000000
6.878652	2.629768	4.785001	1.000000
1.625912	0.148118	4.860928	1.000000
0.807050	0.854230	5.330027	1.000000
1.697529	2.391798	5.424602	1.000000
1.910733	0.150386	6.602607	1.000000
0.506860	0.532948	5.390811	1.000000
6.999569	0.146747	0.047780	1.000000
2.372317	1.573629	5.467342	1.000000
1.274019	1.168279	0.011392	1.000000
1.431372	1.147142	6.776038	1.000000
1.696259	2.662559	7.113435	1.000000
3.660923	3.127944	6.984392	1.000000
6.779490	2.380697	2.883275	1.000000
2.119629	2.591181	2.486155	1.000000
0.716772	2.183441	1.672669	1.000000
1.176174	2.396191	2.028062	1.000000
1.809711	2.566177	2.880755	1.000000
1.589516	1.903555	3.074768	1.000000
1.249302	1.633399	3.964403	1.000000
1.443177	3.705341	3.164838	1.000000
7.180632	3.595349	3.487641	1.000000
2.608538	3.144035	4.485929	1.000000
0.275147	2.433542	4.554831	1.000000
0.342137	2.125409	6.335589	1.000000
1.483634	1.766600	6.357915	1.000000
1.259810	7.146064	5.767832	1.000000
0.394327	1.494516	0.587997	1.000000
0.511582	3.658687	5.146568	1.000000
7.091508	2.230566	1.101516	1.000000
2.593397	1.966135	1.231463	1.000000
0.840406	3.922469	1.100300	1.000000
1.272656	3.507757	1.396705	1.000000
0.444388	5.473451	1.865866	1.000000
0.309961	4.329566	2.797332	1.000000
1.221632	2.587791	4.120025	1.000000
2.198577	3.279630	3.070395	1.000000
1.048862	5.482314	3.001382	1.000000
7.184729	3.682148	2.308599	1.000000
7.312902	3.055098	3.783099	1.000000
0.660790	4.318889	3.196467	1.000000
0.780554	4.669766	3.585263	1.000000
1.943803	4.755456	5.470383	1.000000
0.606699	3.160323	6.435666	1.000000
1.601425	3.685570	4.900906	1.000000
0.536591	6.020357	5.334261	1.000000
0.209444	4.549990	7.346439	1.000000
7.402453	4.474825	6.861959	1.000000
2.650288	2.401229	5.628500	1.000000
0.318504	6.202285	0.757743	1.000000
7.178302	4.684678	7.171519	1.000000
1.537756	6.290044	1.297584	1.000000
1.067688	7.470855	1.203496	1.000000
0.329170	6.042123	2.943787	1.000000
1.819724	5.892732	1.866295	1.000000
0.714883	4.799600	1.904968	1.000000
2.332681	6.069586	1.789458	1.000000
0.100612	5.891966	2.661972	1.000000
0.752061	6.252545	4.702440	1.000000
0.748324	5.483436	3.592985	1.000000
1.942266	6.329948	2.727421	1.000000
0.474797	5.987065	4.681807	1.000000
2.266339	7.498299	4.214165	1.000000
1.609301	5.021834	4.619315	1.000000
1.987185	6.689016	4.724672	1.000000
1.855929	6.249281	7.164901	1.000000
1.261840	4.453962	7.022252	1.000000
7.404785	0.027486	6.605877	1.000000
1.373621	6.266410	6.946985	1.000000
0.425813	5.880375	1.080391	1.000000
0.716270	5.299427	6.696566	1.000000
0.313860	0.230635	6.352066	1.000000
1.939545	0.154698	7.389708	1.000000
7.438984	7.106781	1.466138	1.000000
0.899117	0.444158	1.779281	1.000000
2.350032	5.104287	2.569190	1.000000
1.371275	7.518020	3.094593	1.000000
0.402978	0.201565	3.034297	1.000000
7.367672	7.234082	1.978215	1.000000
1.413298	6.982643	2.714596	1.000000
2.375543	0.370373	4.424883	1.000000
1.134168	1.450924	2.878229	1.000000
2.237155	5.197136	3.718890	1.000000
7.005498	6.319351	5.477506	1.000000
1.419574	7.292274	4.246807	1.000000
1.249361	0.092885	6.269681	1.000000
0.206252	4.953436	5.197785	1.000000
1.974318	6.468006	1.078345	1.000000
2.061090	0.298644	0.852493	1.000000
7.039586	7.022118	1.105482	1.000000
3.120738	5.862545	0.015390	1.000000
2.274600	1.350274	1.771612	1.000000
2.529822	0.727384	7.439808	1.000000
1.014184	1.068475	0.932494	1.000000
3.965912	7.013788	2.293502	1.000000
3.105205	0.548657	4.093320	1.000000
2.681615	2.205107	2.252487	1.000000
3.213843	0.780072	2.317738	1.000000
4.727672	0.148841	2.096956	1.000000
1.283589	7.582287	4.476257	1.000000
3.671145	1.517765	4.524701	1.000000
1.272476	1.688894	4.179388	1.000000
2.937153	1.121692	4.312454	1.000000
3.251756	0.115853	7.506848	1.000000
3.394338	1.548500	5.812305	1.000000
1.115115	1.591100	6.480960	1.000000
3.891878	1.784157	6.631443	1.000000
1.102360	6.550704	6.608901	1.000000
3.233765	1.103194	6.609763	1.000000
3.486257	1.160940	7.502315	1.000000
2.996249	0.170904	1.222220	1.000000
2.767991	2.182043	1.350113	1.000000
2.976256	2.060914	1.777680	1.000000
4.470767	2.730619	1.049993	1.000000
2.956318	3.249550	0.527940	1.000000
3.104032	2.273334	2.412209	1.000000
3.486645	2.258604	1.859168	1.000000
2.646157	3.662805	2.630487	1.000000
3.315963	2.446969	1.822755	1.000000
2.006916	2.904284	4.257825	1.000000
2.264232	2.742008	5.465723	1.000000
2.499514	2.158981	6.516782	1.000000
3.481422	3.927078	2.826096	1.000000
3.208928	2.816311	4.879456	1.000000
4.335568	3.669179	5.634462	1.000000
2.316733	2.059574	5.924167	1.000000
3.235910	1.788314	6.048237	1.000000
1.757820	3.019807	5.907253	1.000000
1.327854	3.242636	7.155132	1.000000
2.153532	3.202389	0.451708	1.000000
3.481114	2.539662	0.342623	1.000000
0.909911	1.977709	0.801331	1.000000
2.081081	5.518326	0.313520	1.000000
2.731185	4.657472	0.385710	1.000000
2.042901	3.708147	0.063505	1.000000
2.693412	2.910487	1.557736	1.000000
2.688486	5.177688	1.772466	1.000000
1.706736	4.773533	3.158477	1.000000
3.512174	4.098881	2.689485	1.000000
1.809052	4.215329	3.301650	1.000000
2.738004	5.274746	3.625521	1.000000
2.965178	4.590495	5.293459	1.000000
3.565984	3.013988	5.543942	1.000000
2.809008	3.763175	4.977756	1.000000
4.878147	4.807469	4.339091	1.000000
1.972013	5.048582	6.474852	1.000000
