500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
7.190863	0.554579	1.859482	1.000000
1.384690	0.162404	0.496271	1.000000
1.869752	7.029480	1.114492	1.000000
0.097309	6.669925	6.475396	1.000000
0.976802	0.579122	3.907694	1.000000
6.755726	0.546072	1.571148	1.000000
1.228836	7.109648	0.870446	1.000000
7.031392	2.515812	3.010355	1.000000
6.557840	6.618527	3.353347	1.000000
0.971470	1.056504	2.454079	1.000000
1.936684	3.428115	5.316715	1.000000
1.965978	6.298005	4.321133	1.000000
0.900891	2.870159	4.650144	1.000000
2.977443	1.851834	5.853260	1.000000
0.959743	5.636465	6.006187	1.000000
0.796146	7.325560	4.010822	1.000000
1.509201	0.888028	0.211529	1.000000
3.518209	1.432386	4.735387	1.000000
2.836016	2.389498	1.409267	1.000000
0.942573	2.012110	0.661251	1.000000
2.116426	2.232899	7.570337	1.000000
4.436094	4.849822	5.698851	1.000000
6.011187	1.934476	4.824602	1.000000
7.545270	2.776941	2.397368	1.000000
0.766185	7.226307	1.161724	1.000000
1.500381	3.052482	0.261004	1.000000
0.952765	3.970341	2.728545	1.000000
1.402860	3.059260	4.573856	1.000000
7.429324	2.097322	3.887203	1.000000
2.725260	3.810230	5.290252	1.000000
0.877370	3.201307	3.339462	1.000000
1.971640	1.540143	6.282942	1.000000
2.231360	4.132004	3.504412	1.000000
1.139106	1.998178	5.670510	1.000000
1.117667	6.316207	6.513433	1.000000
3.224471	5.150938	6.396323	1.000000
6.281993	0.910147	7.248837	1.000000
0.789541	2.465606	5.645102	1.000000
7.208369	1.361635	1.109632	1.000000
2.502919	3.517814	7.460218	1.000000
0.934982	4.914328	0.911775	1.000000
1.111536	2.750965	1.375165	1.000000
7.172948	2.414339	3.630420	1.000000
7.339806	3.908204	2.508744	1.000000
1.531086	1.032602	5.514329	1.000000
2.433491	5.523149	3.219072	1.000000
0.007979	7.228008	4.261332	1.000000
0.544292	4.651152	3.668694	1.000000
6.171601	2.449189	4.206807	1.000000
0.661893	3.396027	2.405784	1.000000
0.247825	5.237832	5.967505	1.000000
1.839184	2.679063	7.039628	1.000000
1.196577	1.694611	0.043986	1.000000
2.869148	3.187897	4.946027	1.000000
6.121316	0.971164	4.265856	1.000000
7.389539	4.751487	4.950082	1.000000
0.078270	4.050395	0.476361	1.000000
0.823177	0.898676	4.806445	1.000000
0.329469	5.977064	7.296194	1.000000
5.165593	2.548369	7.278051	1.000000
1.551903	6.459661	0.243656	1.000000
2.422481	0.624527	6.986569	1.000000
1.986767	5.083152	1.176076	1.000000
3.379463	7.574765	1.572283	1.000000
5.645696	5.732750	2.198351	1.000000
1.873290	6.334915	1.326120	1.000000
1.969342	4.610662	3.957804	1.000000
0.897320	4.630940	4.074271	1.000000
5.483510	4.424701	3.789877	1.000000
1.255676	4.441832	2.124724	1.000000
0.161749	4.889299	3.729734	1.000000
1.486237	6.854197	5.671540	1.000000
2.709517	5.638639	5.157335	1.000000
2.811391	5.534568	6.359248	1.000000
2.943309	5.748847	0.032487	1.000000
1.343413	4.098355	0.355783	1.000000
0.489373	7.133912	5.652828	1.000000
0.328575	5.403883	6.822039	1.000000
6.812584	6.056067	0.387121	1.000000
0.852066	6.342876	0.430909	1.000000
6.410697	5.887442	4.845661	1.000000
1.676357	0.586286	7.479811	1.000000
7.578539	6.270631	0.790759	1.000000
1.190118	2.679336	2.141270	1.000000
2.453700	4.795034	4.142640	1.000000
0.442790	7.262616	2.892489	1.000000
2.083879	0.489824	4.360302	1.000000
6.074074	0.086363	1.021074	1.000000
3.552734	4.740301	4.063529	1.000000
0.811926	0.668592	5.196246	1.000000
3.013152	2.025533	4.074343	1.000000
2.091594	7.026504	4.884632	1.000000
6.472047	6.451022	6.135474	1.000000
0.638277	7.551766	4.083119	1.000000
2.440832	6.946304	6.992772	1.000000
6.398063	5.899743	7.141464	1.000000
