500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.841632	6.795626	0.900029	1.000000
6.236652	1.234590	1.576491	1.000000
0.791095	0.366352	2.000077	1.000000
2.954259	3.600181	6.304960	1.000000
0.764411	1.421226	3.140647	1.000000
7.221057	0.258868	3.788909	1.000000
6.117686	5.076394	1.589924	1.000000
6.297470	4.395219	5.975288	1.000000
5.474955	3.992027	3.392209	1.000000
0.674540	7.277850	4.784966	1.000000
6.764909	3.180243	0.765594	1.000000
5.963654	1.069532	2.967434	1.000000
5.196104	2.347843	6.310434	1.000000
5.226129	6.913157	1.208308	1.000000
5.225232	6.440519	7.187367	1.000000
1.484415	7.355898	6.088962	1.000000
3.143277	6.960218	5.013202	1.000000
6.487909	4.157324	7.117658	1.000000
5.262332	5.189203	6.599701	1.000000
6.149921	3.007622	6.821384	1.000000
7.354370	7.152955	5.934393	1.000000
3.357836	5.255330	0.348296	1.000000
6.674991	5.773227	1.580317	1.000000
4.824227	2.562303	1.515641	1.000000
5.568900	5.829224	0.453295	1.000000
2.725914	2.941361	0.669348	1.000000
0.109629	5.071244	5.598501	1.000000
6.191220	5.164422	2.691470	1.000000
0.278098	3.545783	1.417769	1.000000
1.290145	3.453286	4.564639	1.000000
4.191589	6.343705	6.226748	1.000000
4.978729	5.944950	1.197377	1.000000
6.035047	2.430000	6.334187	1.000000
5.399246	2.010009	3.033504	1.000000
3.281277	3.297131	5.667884	1.000000
2.011102	4.683994	6.095144	1.000000
4.407435	6.997633	7.037639	1.000000
2.912245	2.815736	6.945991	1.000000
5.985331	0.939156	6.132486	1.000000
2.849279	7.563854	4.782494	1.000000
0.532079	5.207915	5.237418	1.000000
1.557648	2.926447	2.711549	1.000000
2.927353	0.471635	1.747810	1.000000
6.912218	2.382793	4.142455	1.000000
1.691208	4.478249	7.573555	1.000000
5.653396	1.610352	7.234775	1.000000
2.237121	6.832330	3.353856	1.000000
4.769937	4.371766	5.428056	1.000000
4.396155	6.220038	0.410039	1.000000
0.919407	7.489278	4.597920	1.000000
3.630622	5.487178	7.327226	1.000000
5.364270	6.549680	7.153194	1.000000
3.943844	1.815460	4.191330	1.000000
2.289327	7.283520	0.214063	1.000000
1.762812	5.865911	6.048187	1.000000
6.786228	7.369039	4.794736	1.000000
2.797720	3.061471	7.279039	1.000000
1.433380	1.128987	6.667190	1.000000
2.885111	6.155378	3.772462	1.000000
6.652101	1.154192	4.442970	1.000000
0.279447	2.646761	5.372670	1.000000
3.359178	1.944440	0.899989	1.000000
6.864859	5.897343	6.319752	1.000000
3.553962	6.240853	7.449285	1.000000
4.635488	3.999398	6.878601	1.000000
7.560117	3.507727	5.506335	1.000000
6.529259	2.988965	3.204070	1.000000
6.066336	4.815880	7.138296	1.000000
3.583929	0.636434	7.221826	1.000000
6.905692	3.534803	3.587121	1.000000
7.485245	2.005393	4.252701	1.000000
4.607629	5.263993	3.824412	1.000000
3.035379	1.265340	1.952444	1.000000
1.213898	0.379807	0.730778	1.000000
4.400964	1.567582	0.569486	1.000000
5.477403	6.792695	2.894140	1.000000
0.691959	0.749289	6.568155	1.000000
2.871008	0.735464	4.230286	1.000000
7.302321	2.831687	3.374342	1.000000
0.708845	2.973993	0.496591	1.000000
4.210013	0.066017	2.741069	1.000000
1.647602	5.471473	3.562829	1.000000
1.789049	1.174568	0.024455	1.000000
2.749739	2.771201	5.056830	1.000000
0.027929	0.893044	4.821875	1.000000
3.692446	5.260357	2.498303	1.000000
0.213624	1.549513	2.787262	1.000000
2.824198	5.063408	4.062726	1.000000
2.663660	1.022335	7.072710	1.000000
4.959575	3.975359	2.175711	1.000000
3.045271	5.665657	3.698914	1.000000
5.933622	2.396482	2.906306	1.000000
1.470050	2.984355	3.002397	1.000000
0.618741	3.474095	6.051673	1.000000
0.910798	1.324190	6.041201	1.000000
2.896280	4.039799	7.295702	1.000000
4.530301	6.356851	5.248837	1.000000
3.341232	1.944828	1.321979	1.000000
3.731187	6.136302	7.477464	1.000000
3.097241	3.200962	6.061871	1.000000
5.678752	3.883433	0.531602	1.000000
3.596639	5.811347	2.035722	1.000000
2.381417	1.108340	0.977224	1.000000
0.370638	1.503393	2.052325	1.000000
4.653689	7.382801	1.766488	1.000000
2.296633	5.324805	6.981169	1.000000
0.466157	4.969715	7.490815	1.000000
1.798880	1.596427	7.564922	1.000000
1.044219	4.381929	0.876461	1.000000
6.419918	4.929116	6.679900	1.000000
2.721946	6.290208	3.479049	1.000000
0.076557	2.209676	3.930748	1.000000
3.102385	2.714214	2.715231	1.000000
7.548820	5.581271	0.410535	1.000000
2.858547	6.978719	7.274319	1.000000
0.014690	3.020641	2.206623	1.000000
0.513475	0.431271	5.058558	1.000000
2.776360	1.110296	7.261643	1.000000
6.623348	1.834031	5.635144	1.000000
2.535765	6.752775	2.204698	1.000000
0.172489	2.880463	7.273378	1.000000
6.198972	6.899897	2.908831	1.000000
5.219175	0.931495	6.249042	1.000000
4.155643	2.447577	3.840598	1.000000
4.430394	3.661334	5.186360	1.000000
6.675332	1.187799	0.951590	1.000000
4.886431	6.712635	4.143783	1.000000
1.397292	6.063998	0.260148	1.000000
3.971003	3.656187	6.597263	1.000000
1.055036	3.903175	2.224373	1.000000
2.360344	6.342874	5.380453	1.000000
0.929220	3.540160	0.629920	1.000000
4.032567	4.544049	0.960005	1.000000
