500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
7.295512	3.409983	0.648147	1.000000
5.686438	6.111949	0.761152	1.000000
5.520102	7.172051	4.126505	1.000000
4.734609	7.262383	2.949323	1.000000
1.898818	2.792269	7.225910	1.000000
7.125059	4.878676	2.075371	1.000000
0.191950	6.107711	1.712582	1.000000
6.092923	3.886975	1.946060	1.000000
6.035473	2.928707	3.877797	1.000000
3.130312	3.610899	2.560412	1.000000
1.098846	4.009872	6.091140	1.000000
5.595876	6.590911	1.931390	1.000000
7.284569	2.644419	1.779662	1.000000
2.973076	4.860802	6.723945	1.000000
6.396000	6.052386	6.017546	1.000000
1.557475	7.357106	1.850298	1.000000
2.462369	4.251695	2.676139	1.000000
1.671836	6.216955	7.102387	1.000000
1.732031	3.120287	3.137496	1.000000
4.359017	7.438937	4.260028	1.000000
0.174849	1.409112	2.434030	1.000000
4.642262	4.680259	4.760019	1.000000
3.653103	3.757829	2.518127	1.000000
0.931499	5.613020	2.913959	1.000000
3.267003	2.095888	0.544568	1.000000
0.432712	1.288647	0.681997	1.000000
7.116714	6.540474	6.932692	1.000000
0.210460	2.903713	1.899718	1.000000
5.033094	6.218493	4.467305	1.000000
5.381688	0.795111	6.962104	1.000000
2.242366	6.504268	7.424859	1.000000
2.470713	4.023122	6.237264	1.000000
3.016551	4.563807	4.574718	1.000000
6.242522	6.112318	3.479304	1.000000
6.918569	0.964247	2.297146	1.000000
7.473613	1.078698	7.463624	1.000000
2.073527	0.284635	4.697441	1.000000
7.035884	7.285970	5.729666	1.000000
2.869400	3.648733	2.465257	1.000000
5.960315	3.776814	3.049101	1.000000
2.022578	3.211201	1.383293	1.000000
1.023469	1.018637	2.818633	1.000000
7.152228	3.521162	4.251590	1.000000
5.640509	4.974894	0.688248	1.000000
0.369940	2.470265	1.538533	1.000000
3.200489	5.206025	5.028412	1.000000
3.681811	6.230670	5.654749	1.000000
2.264695	0.439551	6.253842	1.000000
2.737417	4.303217	6.955179	1.000000
