500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.073197	6.578634	7.218418	1.000000
5.633695	5.169056	0.879418	1.000000
4.084700	6.481139	3.137302	1.000000
4.567364	4.423912	3.454202	1.000000
5.770144	0.977644	7.208636	1.000000
4.423363	2.106893	1.623297	1.000000
5.838006	1.757442	1.529106	1.000000
0.979641	3.397525	4.481748	1.000000
1.598240	7.230486	6.849669	1.000000
5.736857	1.598260	2.294399	1.000000
3.401956	0.576307	0.953295	1.000000
1.434058	4.456534	6.690713	1.000000
3.505135	6.391257	0.663682	1.000000
6.555987	6.510623	5.075548	1.000000
5.779742	6.689905	0.907137	1.000000
6.142077	7.545211	5.228652	1.000000
7.514502	6.278811	3.482443	1.000000
7.147589	3.367197	2.120522	1.000000
0.926557	2.400802	1.780924	1.000000
5.444701	1.928745	2.404697	1.000000
6.807630	3.531853	2.380294	1.000000
5.457902	4.342100	0.723382	1.000000
2.508606	7.056652	3.256423	1.000000
6.849827	5.742493	1.599852	1.000000
0.175743	5.730664	6.479527	1.000000
7.200494	3.093591	1.912635	1.000000
0.967562	3.249859	0.048333	1.000000
1.092993	0.180709	7.467309	1.000000
2.840961	4.617407	4.484400	1.000000
1.771600	4.264802	6.870376	1.000000
4.603427	6.571404	1.123844	1.000000
6.513479	2.282879	5.625311	1.000000
2.419987	3.678022	3.940110	1.000000
2.712707	6.208848	3.292812	1.000000
0.787279	5.132325	2.349025	1.000000
0.045852	4.267587	0.490352	1.000000
3.262640	0.359220	6.531722	1.000000
7.183643	0.048165	5.380239	1.000000
2.285695	6.450176	0.638890	1.000000
6.484844	7.064661	2.982890	1.000000
6.242188	0.461435	1.974039	1.000000
6.918283	6.826131	1.685505	1.000000
6.186794	1.553798	1.506582	1.000000
5.995802	0.523933	1.376394	1.000000
2.757099	3.044657	6.211829	1.000000
4.062050	0.166543	2.647865	1.000000
4.893529	2.368243	6.264448	1.000000
4.205140	0.362449	6.724185	1.000000
3.988129	3.347752	5.835419	1.000000
2.760695	1.939028	0.142930	1.000000
4.957069	3.995496	6.875178	1.000000
4.845094	4.520239	4.814858	1.000000
7.406173	6.826338	6.379772	1.000000
5.172165	2.429328	0.811080	1.000000
4.256218	7.338625	2.664862	1.000000
2.553952	2.106538	3.463507	1.000000
4.752484	5.638957	6.540744	1.000000
2.566640	4.328627	1.095284	1.000000
0.339182	6.632317	0.007977	1.000000
0.735605	1.764679	1.718641	1.000000
1.302107	2.642906	1.450418	1.000000
0.358579	4.357674	4.087114	1.000000
0.775294	1.530192	0.198380	1.000000
2.813227	7.294834	5.354253	1.000000
5.039142	2.671200	5.329034	1.000000
0.099968	5.565067	1.058142	1.000000
5.682318	3.694801	1.904142	1.000000
2.904968	0.979922	5.449692	1.000000
7.245974	6.399871	2.387250	1.000000
2.446307	2.387633	1.485035	1.000000
0.738488	1.574995	4.796085	1.000000
1.344930	6.463053	3.316646	1.000000
1.035233	3.654515	4.364867	1.000000
5.748007	2.669911	0.260040	1.000000
2.738928	3.388782	5.249398	1.000000
