500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.065760	5.167247	4.673531	1.000000
0.757270	0.181887	3.565753	1.000000
1.009683	0.266966	2.890021	1.000000
4.964079	1.921500	4.329881	1.000000
6.030449	5.136812	1.671893	1.000000
0.903233	0.240708	7.553645	1.000000
5.946642	3.998910	3.021249	1.000000
1.690925	3.000696	7.218768	1.000000
3.985707	1.670407	3.667590	1.000000
6.887921	7.007219	2.103029	1.000000
2.899817	5.396223	2.057652	1.000000
3.159704	3.445664	0.149940	1.000000
5.804032	2.299557	6.083352	1.000000
6.711377	7.237592	7.466189	1.000000
3.989916	0.354146	7.368821	1.000000
6.829357	3.000494	3.080390	1.000000
5.869091	5.189654	4.668791	1.000000
1.634359	2.931287	3.011261	1.000000
7.359010	0.076926	6.461278	1.000000
3.740438	0.757254	3.185364	1.000000
4.039883	6.039713	2.106474	1.000000
5.980825	1.828636	2.606623	1.000000
1.031026	6.635179	1.494772	1.000000
4.777019	1.594382	0.586189	1.000000
0.191241	4.388957	5.295082	1.000000
4.102769	2.585456	7.463729	1.000000
0.655982	1.411396	5.117807	1.000000
7.342108	1.753404	3.906076	1.000000
6.985426	5.340342	5.788581	1.000000
7.521950	4.312848	5.920252	1.000000
6.794710	0.977997	2.021154	1.000000
2.582190	2.140820	4.917067	1.000000
6.682314	4.157448	1.549126	1.000000
2.048974	3.167388	7.282926	1.000000
0.142135	5.800431	3.215197	1.000000
5.099794	6.660695	6.588119	1.000000
4.880114	6.267825	0.414621	1.000000
0.870849	6.187055	2.260787	1.000000
4.143880	6.881168	4.402300	1.000000
7.007056	6.096020	6.918073	1.000000
0.456149	6.728771	2.850215	1.000000
4.548739	5.286447	6.999772	1.000000
2.667786	4.454713	3.160412	1.000000
2.784627	1.814947	0.447778	1.000000
2.829157	7.426074	5.013057	1.000000
3.611869	1.005546	2.429373	1.000000
6.179591	4.736925	3.609973	1.000000
3.191431	3.204237	4.296005	1.000000
3.417512	4.765508	5.279305	1.000000
5.236193	0.063577	1.418228	1.000000
5.109585	3.765700	7.503551	1.000000
6.909967	4.226748	5.937606	1.000000
5.305729	7.362980	6.558755	1.000000
2.306064	1.534356	0.384351	1.000000
3.783068	0.157169	1.804245	1.000000
3.777995	3.166449	3.363272	1.000000
1.541890	5.437452	4.296611	1.000000
3.600895	0.719152	5.496431	1.000000
5.865864	7.163945	4.295021	1.000000
4.209292	0.604886	5.869952	1.000000
0.785158	5.961269	0.190916	1.000000
3.748282	3.172666	2.926152	1.000000
2.505738	0.583254	2.188655	1.000000
1.936643	7.195499	7.059023	1.000000
7.124923	1.692026	6.434585	1.000000
3.740519	6.772567	0.836340	1.000000
6.775859	5.489342	3.092704	1.000000
0.334613	4.369988	0.582303	1.000000
