500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.862966	1.560765	1.208880	1.000000
6.335569	1.673744	2.945213	1.000000
0.998306	6.611198	6.255533	1.000000
3.810388	2.471664	7.104001	1.000000
6.023155	3.420038	1.678873	1.000000
5.997788	3.346975	3.040173	1.000000
5.710119	5.137748	3.263469	1.000000
5.237757	5.505072	7.084431	1.000000
3.158887	4.597745	3.021491	1.000000
7.528156	0.633846	6.332946	1.000000
5.795229	3.584027	5.625627	1.000000
5.449528	0.012226	3.437772	1.000000
6.762999	7.386447	0.145030	1.000000
3.662968	6.290322	1.949036	1.000000
4.075425	3.772210	0.269966	1.000000
2.234711	6.464273	0.519276	1.000000
5.698697	6.167243	5.001327	1.000000
7.278261	1.460915	5.525739	1.000000
5.390341	5.128200	7.414752	1.000000
5.903908	3.276034	6.435820	1.000000
7.349281	1.398271	5.869893	1.000000
0.189607	3.745833	6.311851	1.000000
5.442575	3.698275	0.742459	1.000000
0.119633	3.690733	1.702360	1.000000
4.431626	7.224299	6.751445	1.000000
3.043194	4.632209	7.224114	1.000000
6.738001	4.575238	4.366729	1.000000
6.232005	5.949274	1.478649	1.000000
0.881363	7.354872	7.368863	1.000000
4.551843	3.266371	7.392905	1.000000
6.337651	1.851124	1.522783	1.000000
5.873101	3.172205	3.817419	1.000000
4.212952	4.861855	6.243009	1.000000
5.467589	4.316563	2.739901	1.000000
2.840312	4.470352	4.897416	1.000000
1.892699	5.713215	5.373408	1.000000
2.468219	5.547671	0.889069	1.000000
3.417040	2.326099	6.240424	1.000000
3.898103	7.471795	4.709702	1.000000
2.343573	1.511465	5.239821	1.000000
1.815797	5.886172	7.027512	1.000000
1.287611	2.273257	0.602845	1.000000
4.652868	7.302137	0.699564	1.000000
0.148607	1.398256	4.710760	1.000000
2.308612	5.889333	7.017436	1.000000
2.394762	0.733868	5.710654	1.000000
3.777519	3.698412	3.409480	1.000000
3.232907	2.860205	5.611392	1.000000
3.638345	5.790226	0.669069	1.000000
0.264986	2.058256	5.745948	1.000000
2.654363	4.809657	0.757943	1.000000
3.398174	6.967919	6.534698	1.000000
6.850778	1.790654	5.199561	1.000000
2.818400	1.420596	0.024778	1.000000
2.066327	2.533363	5.863223	1.000000
7.269964	0.517698	4.461221	1.000000
7.576754	3.510426	6.269697	1.000000
1.693667	0.881874	1.517757	1.000000
3.497267	5.481159	4.033097	1.000000
3.893712	0.193943	3.690946	1.000000
1.807371	4.860365	4.759152	1.000000
2.396024	1.521758	7.357175	1.000000
2.905404	5.294305	4.598881	1.000000
2.572138	0.636675	7.180898	1.000000
5.426875	5.670071	7.027513	1.000000
0.902283	3.169551	4.602474	1.000000
6.088447	3.524593	2.093332	1.000000
0.601234	1.400674	5.947172	1.000000
3.805642	0.417869	6.630792	1.000000
5.270021	4.147920	3.877344	1.000000
0.131450	0.093848	4.356990	1.000000
4.464876	5.558558	4.039690	1.000000
6.631313	6.511081	6.938349	1.000000
0.115431	3.219344	6.992152	1.000000
3.540448	1.312223	0.705724	1.000000
5.213771	6.084687	1.441840	1.000000
6.777960	0.353790	4.701065	1.000000
2.683290	0.852718	4.209270	1.000000
4.193016	3.520172	1.118331	1.000000
1.131479	1.014888	6.383191	1.000000
4.664576	0.799939	2.818152	1.000000
3.378473	5.647335	5.309024	1.000000
4.205698	0.716600	0.021961	1.000000
3.060586	3.310133	2.968618	1.000000
0.076694	7.274078	3.202485	1.000000
5.230337	5.833733	3.242774	1.000000
6.955575	6.407027	1.764393	1.000000
3.046165	6.951212	6.949696	1.000000
7.320176	1.468471	6.668550	1.000000
5.486623	2.092493	7.051660	1.000000
2.891904	4.756321	4.819192	1.000000
5.959001	1.964927	3.385611	1.000000
7.563989	4.600812	3.472633	1.000000
7.451342	4.127607	7.296766	1.000000
0.386118	7.219058	6.334146	1.000000
1.329599	3.170730	0.399374	1.000000
4.432486	5.864134	4.863793	1.000000
2.380202	1.176269	1.570891	1.000000
3.564554	2.292592	0.009557	1.000000
3.001804	2.944580	5.242004	1.000000
5.142789	6.547973	6.941858	1.000000
3.332621	0.591747	6.165079	1.000000
3.821564	1.691559	6.569697	1.000000
5.251057	0.272332	3.164144	1.000000
5.271413	1.371604	1.831141	1.000000
3.130439	7.499847	6.205385	1.000000
3.791018	4.108837	7.027534	1.000000
2.989482	1.950568	6.831926	1.000000
2.715571	4.092672	7.058108	1.000000
7.478763	0.111362	7.035723	1.000000
3.854422	5.862910	3.648974	1.000000
7.277333	2.375297	3.232777	1.000000
2.760459	3.616243	2.082733	1.000000
1.568197	3.354335	1.316594	1.000000
4.036138	7.147999	6.420209	1.000000
0.341128	2.719993	3.799784	1.000000
1.496035	1.451047	3.618963	1.000000
3.964523	3.441470	7.583109	1.000000
4.667234	7.207258	7.572019	1.000000
4.778933	5.986373	6.795564	1.000000
4.897537	0.097682	1.509745	1.000000
5.336167	0.620233	2.755541	1.000000
4.844800	3.832986	6.467191	1.000000
3.944006	6.773803	4.364675	1.000000
4.516921	3.353873	2.686016	1.000000
0.056900	2.081205	7.214241	1.000000
6.983226	5.509169	4.368454	1.000000
1.075244	6.427412	3.908565	1.000000
7.578730	4.119323	5.164666	1.000000
3.310355	3.572037	4.297056	1.000000
4.979226	5.822889	3.735814	1.000000
7.132506	5.579508	2.504113	1.000000
2.834259	0.075755	0.247041	1.000000
6.362098	2.978138	1.541132	1.000000
1.955411	0.253921	5.031323	1.000000
4.818662	6.744295	3.548682	1.000000
2.779108	5.572931	4.822676	1.000000
5.245699	1.427485	2.512006	1.000000
4.244219	5.055451	6.298147	1.000000
0.335068	3.523830	7.225476	1.000000
2.984604	2.189911	0.663381	1.000000
1.566487	4.333986	2.095653	1.000000
3.314317	4.611171	5.672050	1.000000
4.996499	6.510116	4.818831	1.000000
6.524453	5.510457	6.570394	1.000000
0.662693	4.318391	7.235880	1.000000
4.324821	6.863943	0.972991	1.000000
0.641873	3.742394	6.898724	1.000000
5.271690	7.295260	0.383039	1.000000
2.321674	3.489642	7.570205	1.000000
5.784807	3.838220	0.447657	1.000000
3.610580	2.674833	5.060579	1.000000
3.108097	4.914060	1.892657	1.000000
6.304239	5.930693	6.584512	1.000000
5.618933	5.506644	3.942073	1.000000
4.926924	4.166743	7.082175	1.000000
6.402739	1.420935	1.662381	1.000000
7.584148	3.915720	3.507990	1.000000
6.154122	0.585456	0.162568	1.000000
2.234348	4.512325	3.850363	1.000000
6.659315	5.484363	2.444102	1.000000
6.341987	0.941417	2.378502	1.000000
6.060714	3.351997	2.581529	1.000000
5.509795	0.773895	0.002085	1.000000
