500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.401278	0.306045	1.549243	1.000000
5.947088	2.576043	3.200497	1.000000
0.434475	7.237983	0.223461	1.000000
4.383494	3.801502	6.931893	1.000000
0.722463	2.432496	2.157366	1.000000
7.376331	1.762560	3.287005	1.000000
4.375194	5.498544	3.332199	1.000000
5.862714	5.311120	6.462534	1.000000
3.662550	3.951704	2.598117	1.000000
0.287548	1.517379	5.445679	1.000000
5.755884	4.310355	7.108920	1.000000
5.456103	6.840683	2.045999	1.000000
4.860924	0.287114	6.287794	1.000000
5.152211	7.158067	0.086086	1.000000
3.432258	4.992476	7.318737	1.000000
2.732809	7.293536	6.204753	1.000000
1.303587	6.440503	3.411502	1.000000
6.240528	4.288943	6.046137	1.000000
6.420928	4.263439	6.891449	1.000000
7.482760	4.402061	6.652987	1.000000
7.239497	0.276062	5.836449	1.000000
1.626579	3.750830	6.227946	1.000000
6.357531	5.397609	7.359001	1.000000
6.575129	4.211907	0.174669	1.000000
4.771728	6.337948	7.362121	1.000000
3.172194	3.029386	5.559522	1.000000
6.668466	4.439651	5.463908	1.000000
6.836324	5.205793	3.111050	1.000000
6.693922	1.720956	0.434417	1.000000
1.929797	4.557647	4.386008	1.000000
4.543706	1.128202	7.067689	1.000000
5.832413	4.834418	1.778287	1.000000
5.652737	3.182496	7.124858	1.000000
4.922108	3.304374	2.708275	1.000000
2.652862	4.343609	6.075976	1.000000
2.204060	4.730848	5.300912	1.000000
4.747508	5.762927	7.452168	1.000000
2.622202	2.571310	1.030996	1.000000
6.008471	0.179117	4.891616	1.000000
2.478101	0.420392	5.233475	1.000000
2.593500	4.438825	5.635283	1.000000
2.541295	3.058446	0.722404	1.000000
4.047388	6.744684	1.875833	1.000000
0.021205	2.986414	6.278072	1.000000
1.260604	4.756613	7.033616	1.000000
4.296745	1.721079	6.711434	1.000000
3.758468	6.718467	4.534935	1.000000
3.475238	2.146771	4.005596	1.000000
3.487657	6.544981	7.511952	1.000000
1.073645	1.905893	5.153259	1.000000
3.830211	4.674479	1.144140	1.000000
3.299651	6.918754	7.436262	1.000000
1.535124	0.544947	6.059822	1.000000
2.587529	0.269848	7.440326	1.000000
2.114032	6.703572	7.086256	1.000000
7.531399	1.854914	4.501702	1.000000
0.931129	2.982055	0.749514	1.000000
2.276769	0.494377	7.115258	1.000000
1.575410	3.883011	3.827448	1.000000
4.690037	0.772757	3.435595	1.000000
1.049244	3.636287	5.871080	1.000000
3.047592	0.787841	0.378462	1.000000
0.898890	5.706961	6.499142	1.000000
2.463411	6.468868	7.034146	1.000000
3.914165	4.037186	6.587007	1.000000
7.383755	4.370138	6.029442	1.000000
5.373096	2.661483	3.359932	1.000000
6.975077	4.875561	0.186390	1.000000
2.581235	6.842921	6.155126	1.000000
6.140379	3.998078	3.614514	1.000000
1.217215	0.321421	4.328086	1.000000
4.348730	6.559430	4.685887	1.000000
4.384144	1.078303	1.219321	1.000000
1.060790	1.784676	1.396966	1.000000
3.523746	2.129561	0.074149	1.000000
4.796940	6.731060	2.432987	1.000000
0.620347	0.283944	5.674347	1.000000
1.984302	1.486052	3.831522	1.000000
0.390138	3.111683	2.297397	1.000000
0.709189	3.078193	7.390101	1.000000
6.361113	0.110400	2.656199	1.000000
3.603724	4.338796	4.458056	1.000000
3.625228	0.744438	7.448115	1.000000
2.741210	2.066218	3.856489	1.000000
0.884658	1.822495	4.928118	1.000000
5.362345	5.814930	2.947659	1.000000
6.715993	0.736979	2.278658	1.000000
2.833485	5.680351	4.944949	1.000000
0.999527	2.086933	7.504209	1.000000
5.160141	3.692859	1.155722	1.000000
3.386959	4.964106	3.634297	1.000000
5.595969	2.649230	4.164709	1.000000
0.554753	4.229220	2.899094	1.000000
6.528675	4.232260	5.678311	1.000000
6.644192	0.748103	4.870419	1.000000
2.353828	4.940335	7.363264	1.000000
5.558478	3.827684	4.298571	1.000000
3.130471	2.731466	0.736892	1.000000
3.305062	4.429909	5.712762	1.000000
3.796619	2.311887	6.762108	1.000000
4.366966	5.067550	7.332499	1.000000
3.874398	7.407804	7.184359	1.000000
2.094429	0.718414	6.476045	1.000000
6.763316	0.460749	1.196043	1.000000
3.747366	0.926682	0.520927	1.000000
2.916943	6.112770	6.478242	1.000000
6.582924	4.581345	6.811393	1.000000
3.587412	2.021160	1.614893	1.000000
2.003589	3.857643	0.221884	1.000000
6.518587	6.025541	6.114083	1.000000
3.453649	6.562873	3.625116	1.000000
7.032346	1.322115	4.699702	1.000000
4.299310	2.995098	2.200738	1.000000
7.511105	4.708557	1.847853	1.000000
3.008059	6.457453	6.472314	1.000000
7.008287	1.762049	4.270984	1.000000
1.395724	1.021119	4.440048	1.000000
4.023696	1.611570	0.173246	1.000000
5.895763	1.696528	5.304984	1.000000
3.329750	6.643830	2.560708	1.000000
7.077642	2.258787	0.286503	1.000000
6.152051	0.875263	3.566484	1.000000
5.213867	1.932851	7.448567	1.000000
3.926674	3.133939	4.115501	1.000000
3.953230	2.782098	5.107965	1.000000
6.541823	1.268256	0.077274	1.000000
