500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.517489	1.086157	3.884841	1.000000
3.903676	0.176596	1.350988	1.000000
3.543487	6.861361	4.256209	1.000000
4.981303	2.233052	6.505824	1.000000
2.627604	2.290480	1.008253	1.000000
3.604191	0.137311	2.450382	1.000000
0.367199	3.433449	3.469841	1.000000
4.030112	4.721359	5.650960	1.000000
4.157701	0.501241	2.611341	1.000000
1.229989	1.776054	6.627702	1.000000
0.923085	2.203673	1.518627	1.000000
5.354954	0.014222	6.746684	1.000000
1.502336	0.198485	3.272812	1.000000
0.154697	5.033554	1.056792	1.000000
3.863803	2.441529	7.501543	1.000000
3.141065	6.565029	0.849454	1.000000
5.730849	5.628814	5.785365	1.000000
0.366728	1.509548	2.910651	1.000000
5.292774	6.802420	0.107997	1.000000
3.961135	2.589391	0.143621	1.000000
7.400546	4.461417	1.563127	1.000000
6.094197	2.506276	2.421269	1.000000
4.959430	5.561320	3.516415	1.000000
1.075806	1.759983	6.540611	1.000000
0.287793	1.228532	3.234876	1.000000
3.804447	5.940989	2.525030	1.000000
7.212598	5.777859	7.541289	1.000000
6.374532	3.974975	5.162418	1.000000
1.328803	6.828130	6.906774	1.000000
4.737625	3.216983	0.738519	1.000000
0.807693	3.878919	7.393213	1.000000
6.725446	7.364715	2.316536	1.000000
6.049708	2.440742	2.750547	1.000000
2.872606	2.631243	4.703018	1.000000
3.060107	3.814800	4.572596	1.000000
5.538450	2.068240	5.068649	1.000000
3.560787	5.596093	1.243876	1.000000
4.274165	2.482226	1.966811	1.000000
0.207264	0.058940	7.117297	1.000000
3.397682	2.023271	4.081149	1.000000
3.001020	6.715602	7.314981	1.000000
1.954312	4.292265	3.318910	1.000000
4.181768	5.423189	6.144672	1.000000
1.109108	1.816675	6.294726	1.000000
4.207259	2.269655	2.168816	1.000000
1.948553	5.453957	6.805136	1.000000
5.907168	3.264524	4.028662	1.000000
2.803409	2.398467	4.882507	1.000000
3.512457	5.020444	1.126519	1.000000
4.147378	5.763526	7.136976	1.000000
0.438731	4.082696	3.630591	1.000000
5.389959	3.181138	6.704479	1.000000
2.162451	3.846113	3.067174	1.000000
2.505276	0.172240	7.306537	1.000000
0.124372	2.972575	4.723595	1.000000
6.669757	1.479159	4.530391	1.000000
6.796905	7.188443	6.340058	1.000000
1.139448	3.484271	3.041801	1.000000
4.741333	4.935869	5.029285	1.000000
