500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.770554	0.655286	3.105117	1.000000
2.965962	7.237964	0.518023	1.000000
3.229898	6.006457	5.597743	1.000000
4.833961	2.672962	5.380281	1.000000
3.520676	2.381179	7.440530	1.000000
2.907243	1.892060	3.437101	1.000000
1.273793	2.857312	4.251691	1.000000
5.298781	0.901404	4.694835	1.000000
2.882015	0.420615	2.605512	1.000000
0.308469	0.841571	1.141377	1.000000
2.656839	2.623156	2.394171	1.000000
4.802232	5.860062	5.930379	1.000000
6.873049	1.147397	3.297966	1.000000
7.329759	5.253617	2.294708	1.000000
5.499078	1.534037	0.828428	1.000000
5.797799	4.280217	3.568819	1.000000
5.405401	3.931434	4.484818	1.000000
2.768942	0.888212	3.402662	1.000000
5.003261	6.276559	0.643153	1.000000
2.214145	2.960013	2.941309	1.000000
6.292313	4.954012	1.104289	1.000000
5.985552	1.761459	0.795620	1.000000
6.111935	7.199967	5.348888	1.000000
2.153945	1.194549	0.510917	1.000000
0.060058	1.781829	4.277886	1.000000
2.937339	4.872956	3.346580	1.000000
7.098828	0.567131	6.502772	1.000000
4.759639	4.171542	6.050650	1.000000
0.882362	6.587822	4.455336	1.000000
6.037024	2.578264	0.548738	1.000000
7.371183	4.637783	5.254442	1.000000
6.684165	0.712555	3.061215	1.000000
5.945710	2.286528	2.761174	1.000000
3.338386	2.970360	4.689359	1.000000
2.837658	5.557243	2.783712	1.000000
6.395879	0.877918	1.017988	1.000000
1.864450	6.607582	1.042058	1.000000
1.438788	2.697400	2.148939	1.000000
1.128520	6.479544	6.938929	1.000000
1.868044	2.340337	4.144640	1.000000
2.532955	7.139277	6.722031	1.000000
0.924010	4.115757	5.009752	1.000000
3.689657	5.354536	6.433963	1.000000
0.201619	1.902852	6.590386	1.000000
4.075825	1.247471	2.304057	1.000000
3.450119	5.283995	1.051124	1.000000
6.014993	3.468793	3.777433	1.000000
2.900471	3.343806	4.252259	1.000000
2.786635	3.584259	1.273887	1.000000
2.199201	6.360744	6.461603	1.000000
2.305599	3.678001	4.409652	1.000000
7.493124	2.285690	5.198506	1.000000
3.025397	4.918010	4.764012	1.000000
2.583287	0.460839	7.537017	1.000000
6.582266	1.933815	4.884420	1.000000
6.016831	2.260298	3.127943	1.000000
7.101564	5.098399	6.579604	1.000000
6.009935	2.763224	3.757774	1.000000
4.091760	7.574820	5.033494	1.000000
4.136161	0.981893	5.494183	1.000000
1.937155	0.413870	5.601030	1.000000
6.505956	3.397839	6.969540	1.000000
4.166125	5.804354	1.588125	1.000000
3.878560	6.928330	0.413401	1.000000
1.839352	2.341962	4.719659	1.000000
4.471003	3.727648	0.349299	1.000000
7.482474	5.825636	2.228076	1.000000
0.195373	3.899931	6.116563	1.000000
0.560611	3.658852	7.005791	1.000000
4.955407	2.875871	0.858952	1.000000
5.701988	6.438695	6.580935	1.000000
1.571892	5.572627	2.483212	1.000000
3.506197	5.052142	5.832551	1.000000
3.895382	4.397619	4.063308	1.000000
2.359402	0.530521	6.390839	1.000000
4.377358	6.044104	3.462711	1.000000
5.347047	0.183667	3.243712	1.000000
2.347021	5.320617	4.147445	1.000000
6.013361	5.074711	5.625958	1.000000
4.135209	0.884435	6.079470	1.000000
3.895066	0.473950	6.497748	1.000000
3.919594	6.838969	7.511882	1.000000
6.955661	1.530948	3.659517	1.000000
3.879799	2.777787	5.602331	1.000000
6.395452	4.062436	1.757105	1.000000
3.838978	2.618845	0.947392	1.000000
6.964618	7.439390	0.040669	1.000000
2.743356	1.538992	3.060664	1.000000
7.168453	7.560173	0.726429	1.000000
5.736942	2.845354	7.227193	1.000000
3.213436	7.308819	6.257707	1.000000
0.277098	4.518829	3.667568	1.000000
7.308962	2.606211	0.937026	1.000000
1.910904	6.650673	4.492928	1.000000
7.101087	4.315757	0.794219	1.000000
1.284125	5.464856	0.347011	1.000000
4.673243	3.536686	5.499096	1.000000
2.953500	4.542730	2.565516	1.000000
5.288269	4.476593	0.234824	1.000000
1.097887	2.434594	4.504590	1.000000
4.342940	0.336189	3.109271	1.000000
3.209320	1.722132	3.891992	1.000000
4.567345	0.983973	5.166046	1.000000
1.944480	2.681900	1.162658	1.000000
3.898791	0.146536	3.653403	1.000000
5.851173	6.697152	4.844354	1.000000
7.020518	6.940340	7.219234	1.000000
6.523015	3.432240	2.997298	1.000000
2.643029	4.403767	4.576179	1.000000
2.840135	6.289203	2.110142	1.000000
7.374424	0.379642	5.139286	1.000000
0.423832	6.501765	5.194608	1.000000
4.849742	1.825501	1.710219	1.000000
4.450781	4.368824	0.908999	1.000000
4.182044	5.041428	7.568859	1.000000
0.762899	1.856750	3.201504	1.000000
4.006012	4.090927	4.039663	1.000000
4.414307	1.640894	0.091818	1.000000
1.360629	5.894124	7.093002	1.000000
4.123077	1.324011	6.184559	1.000000
7.367345	4.116322	4.371031	1.000000
4.716502	4.801934	7.169139	1.000000
2.835663	4.914487	7.549702	1.000000
5.558640	1.012617	4.982465	1.000000
1.079683	3.737177	6.427557	1.000000
6.855828	2.506717	1.112298	1.000000
1.270658	2.459523	4.169682	1.000000
4.861752	0.890193	3.265841	1.000000
5.541067	6.133336	5.971746	1.000000
3.566629	1.851580	2.369301	1.000000
4.506359	2.802229	1.506770	1.000000
7.450549	7.557775	6.282846	1.000000
6.653662	1.332641	6.246997	1.000000
0.185968	2.759682	3.207401	1.000000
2.040941	7.430920	6.878201	1.000000
3.811990	7.009362	7.120861	1.000000
5.305859	1.512371	4.513667	1.000000
2.917526	0.280793	4.217920	1.000000
2.526132	3.407245	2.447607	1.000000
4.984857	0.454627	6.624773	1.000000
4.679318	1.124093	4.222294	1.000000
3.335541	3.217409	1.959992	1.000000
4.186665	5.136382	6.313377	1.000000
3.767897	5.840105	5.970965	1.000000
6.347275	7.580381	1.156398	1.000000
4.228910	4.746713	5.017042	1.000000
6.096634	6.962398	1.096416	1.000000
2.837443	5.529523	0.594422	1.000000
0.266486	7.441596	4.694393	1.000000
3.513190	2.959494	2.336803	1.000000
4.640752	6.934079	0.833935	1.000000
6.843517	4.728729	6.522959	1.000000
5.599747	3.123196	4.368897	1.000000
3.937881	2.982631	4.550534	1.000000
6.654025	4.352048	3.991595	1.000000
4.174953	7.479625	6.026987	1.000000
6.881640	1.185861	2.255269	1.000000
3.710732	5.890629	0.068641	1.000000
4.493550	4.484978	1.311741	1.000000
4.132529	1.653560	0.198562	1.000000
0.317994	1.466531	3.017680	1.000000
