500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.087008	3.039385	7.199965	1.000000
1.424334	6.816259	0.693452	1.000000
0.338922	6.949793	3.830811	1.000000
4.413609	1.876888	4.167971	1.000000
0.960124	3.226295	1.101206	1.000000
3.417133	2.132530	1.906245	1.000000
6.293928	4.688476	2.110756	1.000000
3.862858	5.825732	4.226002	1.000000
4.068007	1.718199	3.711483	1.000000
1.191723	1.705867	1.648620	1.000000
4.157603	5.009200	0.879660	1.000000
4.172031	5.401711	0.341152	1.000000
0.512851	2.000343	3.644765	1.000000
6.344741	4.917572	0.097970	1.000000
3.637979	7.310511	0.423559	1.000000
5.227798	3.711481	4.986393	1.000000
5.346840	5.968796	4.223626	1.000000
3.972028	0.410411	2.953330	1.000000
6.634713	5.955121	6.229822	1.000000
2.748894	2.324611	3.399317	1.000000
4.570492	5.667126	2.390731	1.000000
4.584566	3.011118	0.557708	1.000000
6.876866	7.447824	0.542474	1.000000
2.603399	0.374612	1.820703	1.000000
5.535430	2.073372	4.382402	1.000000
1.829442	4.273443	6.078741	1.000000
7.283861	1.615082	6.413186	1.000000
4.889354	1.511175	3.954881	1.000000
7.144072	6.273345	7.420093	1.000000
6.431885	2.881735	0.832706	1.000000
1.795179	5.945687	3.572729	1.000000
2.674817	0.839858	4.769009	1.000000
6.699251	4.267280	2.916658	1.000000
4.974431	5.026550	6.339613	1.000000
0.704345	6.200502	2.929514	1.000000
5.426045	4.842127	0.843041	1.000000
1.591417	1.870201	6.994912	1.000000
0.623590	3.261638	1.813061	1.000000
2.218979	5.460098	0.184792	1.000000
1.466238	1.533818	3.961476	1.000000
3.958749	7.452425	1.007208	1.000000
2.464127	5.029334	5.453600	1.000000
3.359394	5.409176	1.061596	1.000000
1.582060	2.338896	7.063648	1.000000
5.363409	1.858048	2.414530	1.000000
3.947920	7.104272	7.442652	1.000000
5.033516	3.822992	5.955514	1.000000
2.557117	3.180022	5.514488	1.000000
2.700120	5.619616	3.374822	1.000000
4.436644	1.709443	1.870363	1.000000
4.641964	4.656888	0.544342	1.000000
7.293991	2.239914	6.786418	1.000000
3.067546	6.672304	7.303524	1.000000
3.097661	0.898216	6.080825	1.000000
6.254102	1.290441	4.288694	1.000000
4.802888	2.906421	3.596015	1.000000
0.443328	5.625221	5.036214	1.000000
5.721597	1.832001	3.890100	1.000000
5.487131	5.538308	3.041487	1.000000
4.039935	0.674771	6.875096	1.000000
3.154126	6.854773	0.471174	1.000000
3.101281	4.415170	1.234225	1.000000
2.949240	5.999706	1.734447	1.000000
4.473434	6.499517	7.016978	1.000000
1.198423	1.076502	5.675949	1.000000
1.371323	4.594850	0.234707	1.000000
7.536178	3.992318	2.283212	1.000000
7.400525	4.533375	6.233652	1.000000
1.269954	2.407716	1.037396	1.000000
4.299413	3.443335	6.681083	1.000000
0.681073	1.363918	6.064442	1.000000
2.818352	7.542881	2.674426	1.000000
4.493588	6.645298	4.586381	1.000000
3.893885	4.737419	5.857759	1.000000
1.499124	0.955143	6.128266	1.000000
4.419783	3.827372	4.369614	1.000000
3.969466	0.814335	3.644487	1.000000
1.303893	6.452863	3.431990	1.000000
7.201309	6.156817	4.330731	1.000000
3.130004	6.445762	5.952080	1.000000
4.296418	1.770509	5.756098	1.000000
2.202664	6.624120	0.058327	1.000000
0.434376	1.601398	4.380079	1.000000
2.218851	3.320586	5.625510	1.000000
4.892225	3.141148	5.047922	1.000000
3.729781	2.501566	1.189024	1.000000
6.402141	0.074668	1.988505	1.000000
3.637739	1.069051	2.586404	1.000000
7.338778	1.127182	1.860632	1.000000
5.165619	2.553570	0.035689	1.000000
3.580500	3.268717	5.941047	1.000000
6.879097	4.030248	4.888193	1.000000
6.118700	2.516380	1.965436	1.000000
1.694330	7.408666	6.619865	1.000000
7.335966	5.025763	1.606099	1.000000
1.120459	4.332178	0.343171	1.000000
6.998917	3.216858	6.454576	1.000000
1.746875	5.779270	2.125016	1.000000
4.177375	3.362875	0.040873	1.000000
7.116072	3.383102	2.176475	1.000000
2.239842	6.825052	0.974125	1.000000
3.508832	3.443436	3.086151	1.000000
4.836878	1.792681	3.450588	1.000000
7.410595	1.746701	1.273629	1.000000
2.948918	7.505858	4.309920	1.000000
0.682024	4.303568	4.096907	1.000000
0.107070	5.339089	0.748693	1.000000
5.446717	2.806954	3.826970	1.000000
3.017649	5.371428	2.356175	1.000000
3.782815	5.239579	2.163306	1.000000
1.599368	5.551834	6.085467	1.000000
0.931844	5.801003	3.948895	1.000000
5.149016	0.847298	1.396476	1.000000
4.726661	6.430521	1.159343	1.000000
4.797133	5.760088	2.752292	1.000000
0.367798	1.401414	0.328964	1.000000
3.689001	3.578633	3.177047	1.000000
4.855522	1.909782	0.480616	1.000000
5.944654	5.445158	6.652226	1.000000
2.483817	1.798002	6.581079	1.000000
1.204949	2.961935	3.954245	1.000000
6.059810	5.635184	4.290228	1.000000
3.954019	7.402390	0.365236	1.000000
4.414529	7.531195	3.256116	1.000000
0.684374	5.849304	0.052238	1.000000
5.003509	5.820438	6.123282	1.000000
1.978824	4.194692	4.464550	1.000000
4.390764	1.889345	1.703034	1.000000
7.512568	5.933996	4.182763	1.000000
2.634624	1.257883	2.348260	1.000000
2.416135	3.733922	0.741783	1.000000
1.380718	0.836802	5.705045	1.000000
0.071588	0.708730	0.444613	1.000000
5.480114	3.036760	4.600670	1.000000
0.364915	6.269052	6.460819	1.000000
2.341076	6.577134	0.282374	1.000000
0.827182	0.934459	6.198498	1.000000
2.393846	0.486457	5.011025	1.000000
3.247762	3.151668	2.599413	1.000000
6.340040	0.888866	6.319849	1.000000
5.048777	6.495824	3.508512	1.000000
3.683372	3.515057	0.415032	1.000000
2.599762	3.218835	4.729528	1.000000
3.808507	6.896874	6.978505	1.000000
7.191464	7.500707	7.229140	1.000000
4.873176	6.702074	4.735419	1.000000
5.617812	7.492629	1.532733	1.000000
3.059414	6.616385	0.036142	1.000000
6.320391	6.476109	6.106323	1.000000
4.078082	4.767499	2.559804	1.000000
3.564273	7.421753	7.173047	1.000000
7.100690	4.547671	4.144494	1.000000
