500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.134038	7.326835	1.606373	1.000000
5.801425	4.017759	2.013302	1.000000
0.994600	0.759405	7.143697	1.000000
3.244472	5.392664	1.648464	1.000000
7.398792	0.155819	2.629836	1.000000
0.050677	0.704722	3.541672	1.000000
5.639345	3.974536	6.970357	1.000000
6.391717	3.778598	5.219492	1.000000
5.827388	3.177132	4.650165	1.000000
7.570003	6.194287	5.150000	1.000000
1.840243	4.600355	7.165617	1.000000
6.914776	2.682149	1.639405	1.000000
5.992605	3.012143	6.993287	1.000000
4.858435	6.841898	1.105047	1.000000
6.220115	4.932180	5.420744	1.000000
2.242783	6.049728	7.043582	1.000000
3.277298	0.392561	4.685555	1.000000
5.640152	2.830426	5.436405	1.000000
5.374263	5.879840	6.834350	1.000000
0.127923	2.547244	6.548007	1.000000
1.092238	7.292990	7.082170	1.000000
2.415933	4.479099	0.375843	1.000000
2.256029	5.233026	0.407147	1.000000
5.017343	2.457218	3.581673	1.000000
0.868863	5.260829	2.377679	1.000000
3.558400	2.256297	0.431578	1.000000
0.262644	5.556945	5.132216	1.000000
0.747143	4.608063	2.216552	1.000000
1.445031	4.026990	1.253795	1.000000
3.544663	3.993981	4.959870	1.000000
4.751220	5.956465	6.502775	1.000000
4.238809	5.171262	2.491109	1.000000
0.090376	2.861885	6.279138	1.000000
3.583489	3.656725	2.522263	1.000000
3.184548	2.257321	4.792159	1.000000
5.122005	3.187377	6.646480	1.000000
6.001567	6.754618	5.487043	1.000000
1.310114	1.345267	6.836540	1.000000
0.877099	7.409071	0.474305	1.000000
1.313363	0.076885	4.424742	1.000000
7.289531	5.115896	5.207933	1.000000
1.614189	3.077186	2.364030	1.000000
2.143922	7.393501	3.442735	1.000000
0.473645	2.366151	5.869607	1.000000
1.706587	5.059417	6.904361	1.000000
5.229632	2.332995	6.781904	1.000000
2.068451	7.181429	5.365724	1.000000
5.615279	5.784048	6.751503	1.000000
4.736981	5.486026	5.801854	1.000000
1.860949	7.479509	4.708941	1.000000
2.491587	6.270903	7.040834	1.000000
4.445410	7.258803	0.316610	1.000000
5.399537	2.521711	4.996856	1.000000
2.661943	0.091857	1.305522	1.000000
1.380055	0.761637	6.079551	1.000000
5.828248	3.507582	2.858237	1.000000
4.287606	5.311253	6.078171	1.000000
6.923988	6.513634	5.520345	1.000000
5.239369	6.955691	3.901973	1.000000
2.720654	1.578468	4.606449	1.000000
6.678127	3.386337	4.650884	1.000000
4.937479	3.725451	2.389854	1.000000
5.718224	5.572114	6.722688	1.000000
3.298552	0.006824	7.243108	1.000000
2.131093	4.910772	5.255432	1.000000
0.329901	4.719425	6.345421	1.000000
6.066111	1.817097	2.821396	1.000000
0.079394	5.449273	7.077291	1.000000
4.279229	5.180844	0.570632	1.000000
1.435008	3.565965	4.133166	1.000000
6.819920	1.739897	4.466511	1.000000
4.855521	0.317152	3.652972	1.000000
1.799996	2.730148	2.269101	1.000000
1.052800	0.058478	1.050855	1.000000
3.392087	7.303050	0.333364	1.000000
5.782728	6.660357	0.507547	1.000000
2.128798	2.297419	7.393164	1.000000
0.578461	0.861657	4.825762	1.000000
6.401676	2.091391	5.119211	1.000000
1.437272	4.070509	1.118148	1.000000
5.228519	6.110093	4.148749	1.000000
2.905322	5.429334	4.175637	1.000000
3.168678	7.324450	0.455360	1.000000
2.187209	3.838250	5.140861	1.000000
0.045955	0.023634	3.169225	1.000000
3.084040	6.231860	0.739200	1.000000
0.543002	2.928656	2.770789	1.000000
3.451630	3.606895	5.367614	1.000000
2.143707	0.663919	5.613886	1.000000
6.497183	5.634828	0.158196	1.000000
1.287127	5.776552	4.082738	1.000000
5.106994	2.728201	2.623774	1.000000
0.100993	3.084351	3.748361	1.000000
0.250249	3.460730	6.696289	1.000000
0.636192	1.019579	6.952335	1.000000
1.940333	4.893516	6.707485	1.000000
5.184145	6.377620	4.034527	1.000000
2.739927	2.075760	1.094701	1.000000
1.961073	5.755427	6.125083	1.000000
2.192708	3.765479	6.669440	1.000000
4.785665	3.616973	0.584080	1.000000
3.452935	7.044375	2.245544	1.000000
3.892597	0.196815	1.307963	1.000000
6.798433	0.753877	0.903885	1.000000
5.410461	0.253136	2.276505	1.000000
2.259866	4.488698	0.314563	1.000000
7.498204	5.227030	7.088963	1.000000
4.120950	1.809365	1.354604	1.000000
2.225479	3.509154	0.203366	1.000000
7.083229	3.813512	6.700541	1.000000
3.823715	5.335685	4.289282	1.000000
1.958716	1.813562	3.603717	1.000000
2.081842	3.351395	0.822542	1.000000
7.353564	6.165745	0.553943	1.000000
4.280948	6.007674	7.242561	1.000000
1.711067	5.285853	2.227165	1.000000
0.149564	7.281142	5.427023	1.000000
2.878894	1.240551	6.751778	1.000000
1.154597	0.713840	5.262103	1.000000
1.624720	0.030551	1.530884	1.000000
7.405498	1.043132	0.047256	1.000000
6.100100	5.908141	3.143202	1.000000
7.180381	1.364474	0.317043	1.000000
3.373427	1.852676	3.215222	1.000000
3.983923	4.249779	6.702844	1.000000
5.656343	2.657652	6.982110	1.000000
3.733984	7.270614	2.843418	1.000000
1.682055	5.220370	0.917212	1.000000
3.445035	4.023478	6.275057	1.000000
1.020196	3.246280	2.564911	1.000000
3.024339	7.535316	4.997949	1.000000
1.676813	3.083828	7.549790	1.000000
5.352346	4.261188	0.513742	1.000000
6.276238	1.824492	2.877281	1.000000
5.726233	5.622560	5.673841	1.000000
3.595229	6.636268	2.533957	1.000000
1.112625	7.224712	4.178505	1.000000
5.518304	7.065695	0.770234	1.000000
2.514235	6.787989	2.534197	1.000000
3.997926	2.768370	5.694885	1.000000
2.862115	0.797709	2.067929	1.000000
1.795257	3.755214	3.893359	1.000000
4.426128	4.450658	5.452744	1.000000
5.276689	5.313189	4.207133	1.000000
2.303140	4.639713	5.540088	1.000000
2.786220	3.323136	5.945373	1.000000
0.849525	1.392366	3.717710	1.000000
6.093194	2.656255	5.093458	1.000000
2.374999	1.070573	7.307835	1.000000
3.345501	0.868535	3.515780	1.000000
7.491754	1.273364	1.150659	1.000000
4.279332	7.211010	5.218965	1.000000
5.202006	4.877598	0.293910	1.000000
0.150510	6.172928	2.753990	1.000000
4.919600	4.432056	3.826154	1.000000
5.229449	1.711153	1.964278	1.000000
1.433093	0.496709	1.065908	1.000000
5.444685	1.971959	7.392702	1.000000
0.158468	0.024599	3.069055	1.000000
3.076647	1.446092	2.537264	1.000000
6.450684	5.552981	0.571806	1.000000
6.187749	1.334582	4.629347	1.000000
2.352399	6.330780	1.869869	1.000000
6.614757	6.619972	0.058987	1.000000
5.566794	1.370191	4.916591	1.000000
1.517278	2.702002	0.193315	1.000000
4.048114	5.512548	6.938379	1.000000
0.304466	3.661822	3.118661	1.000000
5.136756	0.814168	3.621949	1.000000
1.012018	5.900057	4.535223	1.000000
1.822666	0.740301	7.535267	1.000000
4.105639	0.923514	0.699017	1.000000
0.996348	0.662239	7.382392	1.000000
5.345183	2.726833	2.660734	1.000000
1.193804	3.076649	3.005922	1.000000
2.695345	2.727176	7.516769	1.000000
4.117590	0.719740	5.584076	1.000000
2.719719	5.491051	5.583932	1.000000
5.915039	7.241017	0.906928	1.000000
2.422016	3.626547	0.833487	1.000000
6.181184	3.555161	4.859116	1.000000
7.056377	4.269899	3.470336	1.000000
0.648180	7.522991	5.701844	1.000000
0.421337	3.430856	2.882633	1.000000
2.883920	4.042371	6.032521	1.000000
0.928507	7.233790	5.034735	1.000000
0.691328	0.880329	2.512377	1.000000
6.310374	0.625384	1.574032	1.000000
3.654578	0.457858	6.662057	1.000000
4.708893	4.403716	2.895395	1.000000
0.560704	4.477911	1.396557	1.000000
4.745456	1.117195	1.110609	1.000000
0.384253	6.039855	4.657485	1.000000
5.130635	7.490471	4.078642	1.000000
3.339301	4.479751	2.290919	1.000000
0.146575	0.098187	3.318569	1.000000
4.154865	5.657215	6.904294	1.000000
3.326369	0.394443	1.424522	1.000000
1.177506	0.213178	4.523886	1.000000
1.356865	0.813412	1.830671	1.000000
6.476197	2.018779	3.979845	1.000000
0.327230	0.758727	0.625751	1.000000
5.670100	5.910047	5.815367	1.000000
6.265138	3.368625	4.310266	1.000000
4.158487	3.200133	4.912497	1.000000
4.281859	0.557099	2.585391	1.000000
2.523634	4.454866	1.274408	1.000000
6.859159	6.245200	0.109881	1.000000
2.250539	4.559477	2.541496	1.000000
3.969508	1.005846	7.033031	1.000000
1.035568	7.397464	5.893280	1.000000
0.322723	0.323572	6.735814	1.000000
0.762955	4.249459	3.534550	1.000000
4.395028	0.420866	2.950319	1.000000
6.309440	7.208733	0.834559	1.000000
0.965344	1.354623	5.818128	1.000000
5.310123	3.645898	0.873805	1.000000
1.503224	4.809235	4.970460	1.000000
6.908654	2.038665	5.347948	1.000000
0.916549	3.762505	6.113117	1.000000
1.906645	6.894586	3.560499	1.000000
6.256105	0.581816	5.052566	1.000000
4.726564	2.120520	6.147563	1.000000
3.629918	4.245856	1.616832	1.000000
0.635103	2.850164	5.274370	1.000000
5.709886	6.048183	3.767835	1.000000
1.521252	1.912701	2.584321	1.000000
6.491799	6.723413	7.427709	1.000000
2.051541	2.586674	2.161895	1.000000
6.459492	4.582631	0.604014	1.000000
4.934015	4.551690	2.749488	1.000000
6.744947	2.437580	4.858846	1.000000
4.683192	7.497017	3.540145	1.000000
3.174917	5.994988	5.178418	1.000000
2.893866	1.237161	6.174643	1.000000
0.203471	7.318916	5.080592	1.000000
5.794509	7.085412	6.509671	1.000000
2.310209	0.037809	6.268347	1.000000
2.575667	0.329553	3.240414	1.000000
2.492614	0.482939	4.646695	1.000000
5.333719	5.664321	6.911446	1.000000
2.632254	1.032028	7.193887	1.000000
3.985656	1.982355	5.104078	1.000000
1.120671	1.619738	4.443087	1.000000
5.448055	5.058698	2.662203	1.000000
4.836346	2.157334	0.011188	1.000000
3.640014	1.509971	6.963083	1.000000
2.963689	4.958008	6.228866	1.000000
5.691135	1.823046	4.440548	1.000000
6.887978	4.137891	2.237791	1.000000
0.323996	5.507614	3.052605	1.000000
7.310199	1.865613	4.678497	1.000000
6.515115	4.280750	0.218882	1.000000
1.832695	7.520080	0.407504	1.000000
4.324149	2.851528	5.082958	1.000000
7.207921	2.333507	4.278627	1.000000
4.247401	0.164734	7.030566	1.000000
5.492940	2.614467	4.711271	1.000000
4.197429	7.084383	4.068076	1.000000
2.273405	3.636491	0.074168	1.000000
2.049676	1.354271	6.156244	1.000000
1.263416	1.791029	7.243961	1.000000
6.976490	0.973893	0.736856	1.000000
3.142657	0.535620	5.654084	1.000000
7.343163	1.721488	0.553947	1.000000
5.757518	2.273596	5.646945	1.000000
6.703656	4.658145	0.719238	1.000000
5.325751	3.521738	6.969838	1.000000
5.943541	4.489853	0.473074	1.000000
0.367002	2.952887	5.892303	1.000000
0.186412	3.052331	7.041120	1.000000
4.827806	3.559613	2.562795	1.000000
1.900735	1.450804	2.709385	1.000000
0.884002	6.207025	4.602526	1.000000
7.257998	0.228016	4.130886	1.000000
0.923145	6.615623	4.545260	1.000000
2.043933	5.595355	0.731058	1.000000
6.904902	1.833491	1.634474	1.000000
4.624358	0.890984	1.511826	1.000000
4.191666	4.472193	1.113166	1.000000
1.198710	2.427351	4.787047	1.000000
4.756448	1.253369	4.285608	1.000000
4.448969	3.437160	2.092963	1.000000
