500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.851243	4.186047	0.496107	1.000000
4.615162	6.605637	2.897579	1.000000
4.409979	0.360745	4.349955	1.000000
4.077295	6.989057	3.106833	1.000000
1.243129	1.323798	7.300350	1.000000
0.806222	5.936733	1.785919	1.000000
0.521276	3.753900	1.521693	1.000000
5.123649	3.197875	1.465525	1.000000
5.438092	3.569198	5.086238	1.000000
3.307811	3.993216	2.757492	1.000000
1.758816	4.540200	6.668294	1.000000
4.547349	6.284394	0.870512	1.000000
6.510612	1.452620	1.439796	1.000000
2.660997	4.524825	6.866020	1.000000
6.489567	6.997481	5.027974	1.000000
2.535196	7.530276	1.612229	1.000000
1.814418	5.971376	2.784242	1.000000
1.867956	6.359521	6.368867	1.000000
2.274093	4.177680	3.401132	1.000000
5.159879	7.110085	4.292513	1.000000
7.273606	0.036247	2.398839	1.000000
3.998177	4.244875	5.616833	1.000000
2.443229	4.691321	2.338074	1.000000
1.268433	4.319825	2.481008	1.000000
1.924742	3.661342	7.078887	1.000000
0.320505	1.434707	1.271368	1.000000
0.156148	6.538973	6.432160	1.000000
0.108511	3.493913	3.477293	1.000000
5.780122	6.164531	4.817979	1.000000
5.288027	7.490222	0.218779	1.000000
1.812261	5.811759	7.270959	1.000000
0.978426	5.655867	6.134920	1.000000
3.800344	5.663748	4.673798	1.000000
5.233972	5.947703	2.752086	1.000000
6.312137	7.243852	2.657857	1.000000
7.064644	0.811364	1.166011	1.000000
2.002112	0.227849	4.934302	1.000000
6.846616	6.963859	5.347730	1.000000
3.331052	4.341941	2.421044	1.000000
6.113122	3.136156	3.321615	1.000000
1.041673	3.113007	1.086414	1.000000
1.877518	6.908757	3.443182	1.000000
5.618826	3.698816	2.760850	1.000000
6.398133	4.311726	7.399840	1.000000
0.411556	3.118128	1.143861	1.000000
4.073985	5.225060	4.782278	1.000000
3.512330	5.795246	5.814423	1.000000
0.896462	0.091418	6.413499	1.000000
3.144828	4.529981	7.016808	1.000000
1.108537	3.744035	6.521957	1.000000
0.365111	6.708851	0.933911	1.000000
3.381138	4.744863	1.823929	1.000000
1.140418	2.050341	6.904629	1.000000
4.942049	6.348770	2.083698	1.000000
3.766938	1.186038	3.417586	1.000000
1.825330	5.423153	2.523979	1.000000
0.825802	5.115445	6.022444	1.000000
3.854545	3.677907	0.224819	1.000000
1.815203	0.220240	0.166597	1.000000
5.754716	3.185417	0.955961	1.000000
3.752064	4.395170	3.520772	1.000000
2.024689	0.661392	6.209580	1.000000
4.209834	5.914607	2.785735	1.000000
2.902273	3.491946	1.284481	1.000000
2.965220	6.731432	0.094813	1.000000
3.636868	5.908546	6.973662	1.000000
1.810410	4.159410	5.504578	1.000000
5.394833	5.612663	2.491884	1.000000
2.187945	7.512774	1.046176	1.000000
3.929184	2.100412	0.621906	1.000000
4.825640	1.607128	4.898788	1.000000
6.860313	2.499278	1.593493	1.000000
2.284579	2.255050	3.035725	1.000000
4.165008	4.416925	2.021889	1.000000
4.711361	3.937065	7.100484	1.000000
6.051549	6.233471	6.698092	1.000000
1.079018	0.665943	2.673410	1.000000
1.915317	3.662701	4.604852	1.000000
2.938450	0.712030	1.715614	1.000000
1.189135	3.824699	1.022369	1.000000
3.573554	0.457752	3.615281	1.000000
4.023720	1.957356	0.951578	1.000000
6.982694	6.578814	6.992856	1.000000
2.219085	1.944037	5.490413	1.000000
5.750360	3.522787	2.686402	1.000000
2.418061	0.081581	3.357595	1.000000
0.654322	4.945477	3.703290	1.000000
0.227887	5.835569	2.371558	1.000000
4.573726	3.893772	6.381464	1.000000
2.579274	7.457325	7.364508	1.000000
4.506140	4.035411	2.391642	1.000000
0.938087	7.365832	7.207932	1.000000
0.050078	2.192184	7.152226	1.000000
1.820493	2.173279	4.274971	1.000000
1.077545	5.787325	6.859398	1.000000
2.271793	3.820290	0.331798	1.000000
6.907000	1.268015	0.371313	1.000000
4.014905	1.025587	1.548189	1.000000
3.882626	1.839855	2.341607	1.000000
4.469283	4.430690	3.254237	1.000000
3.660753	2.986733	6.976176	1.000000
4.212824	0.544240	0.407551	1.000000
5.903275	7.440158	4.631117	1.000000
6.912158	3.381002	1.522671	1.000000
5.759066	6.637459	3.328838	1.000000
5.775163	1.552806	1.850862	1.000000
2.343971	5.938759	1.772524	1.000000
1.877260	0.659483	3.676966	1.000000
4.377780	6.486508	3.531581	1.000000
4.091155	6.181527	3.415609	1.000000
2.820777	0.381623	0.344418	1.000000
2.159032	6.605909	3.180674	1.000000
4.542951	5.772215	2.984193	1.000000
0.161654	5.217350	5.226085	1.000000
1.902606	7.013573	3.997645	1.000000
6.969550	7.245861	2.519031	1.000000
2.840238	7.514819	1.327004	1.000000
0.443069	4.301380	6.920094	1.000000
6.343641	2.714892	0.757045	1.000000
1.281797	0.097967	3.698272	1.000000
5.604785	4.129818	5.489664	1.000000
4.389267	3.305398	1.638128	1.000000
2.501368	5.164934	4.954227	1.000000
0.733432	2.911982	0.672124	1.000000
0.919857	3.683023	2.154891	1.000000
4.413945	4.423404	3.245104	1.000000
5.292421	4.752858	5.374708	1.000000
3.357031	4.108234	7.303687	1.000000
3.237202	1.125008	5.100056	1.000000
5.441520	5.351606	4.676734	1.000000
6.131712	6.021809	4.181816	1.000000
3.021372	3.850678	2.804714	1.000000
1.660546	3.843234	2.963858	1.000000
4.805227	4.903191	5.025038	1.000000
4.930126	3.103268	3.351956	1.000000
0.003276	7.320793	7.524619	1.000000
0.817299	0.710697	4.594792	1.000000
4.359921	5.386735	5.960054	1.000000
1.689577	4.886549	2.855544	1.000000
5.061746	2.466071	6.533019	1.000000
7.368203	4.859111	7.050650	1.000000
0.162384	6.549645	1.530230	1.000000
2.293171	4.505901	5.051241	1.000000
2.786239	4.716631	4.137584	1.000000
7.549623	1.695752	4.323963	1.000000
6.673301	2.320723	3.224295	1.000000
4.358906	4.690876	6.713222	1.000000
7.452803	1.455470	4.242213	1.000000
3.142879	3.156543	1.500475	1.000000
1.761384	3.854665	0.808895	1.000000
0.379441	5.161958	4.023188	1.000000
1.366475	6.162969	2.758552	1.000000
5.873069	1.013487	0.383761	1.000000
2.687571	4.486799	4.875466	1.000000
6.522779	6.947882	7.325779	1.000000
4.511076	2.250801	7.420922	1.000000
2.304430	1.577597	5.959497	1.000000
2.486940	3.890189	1.170112	1.000000
7.305026	1.431586	2.841157	1.000000
0.011514	5.927692	7.252817	1.000000
3.976748	5.315392	6.114353	1.000000
