500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.597132	0.621954	4.552932	1.000000
3.216775	7.453651	2.045956	1.000000
3.421877	6.741490	4.308684	1.000000
5.142909	2.304373	6.417151	1.000000
3.455931	2.108699	2.091221	1.000000
3.190749	1.004511	2.270911	1.000000
7.375653	2.574284	4.103234	1.000000
4.976233	3.707629	4.985677	1.000000
4.105599	0.708488	1.462618	1.000000
0.936600	1.929322	7.393710	1.000000
1.915849	3.037272	1.529632	1.000000
5.728305	6.221384	7.300118	1.000000
0.543250	7.044247	2.864638	1.000000
7.428871	5.066318	1.855217	1.000000
3.856781	3.205329	0.010285	1.000000
4.473689	6.606109	2.343960	1.000000
6.126213	6.130859	6.872503	1.000000
0.174057	1.642855	2.660875	1.000000
5.801933	7.490115	0.436747	1.000000
3.234152	2.602235	0.861041	1.000000
7.362519	4.666500	1.387763	1.000000
5.738794	2.345840	1.949903	1.000000
5.328569	6.095898	3.371796	1.000000
1.085565	2.841260	6.687776	1.000000
0.159813	1.207780	4.197849	1.000000
2.135974	6.078361	3.488811	1.000000
7.534899	6.765245	0.257744	1.000000
6.056544	3.638109	5.265724	1.000000
2.273648	6.157419	5.752149	1.000000
6.624785	2.848927	0.630268	1.000000
0.777322	4.925398	6.676098	1.000000
6.425884	0.615078	2.606098	1.000000
5.054846	1.621854	3.226855	1.000000
3.749550	2.397982	5.730621	1.000000
2.671797	4.437058	4.589430	1.000000
5.192880	1.525617	5.891954	1.000000
3.258512	5.378980	1.473834	1.000000
3.449268	2.791369	2.718189	1.000000
7.504170	6.559666	6.148331	1.000000
3.251915	2.524692	3.571780	1.000000
2.956977	7.083826	0.016688	1.000000
1.056508	4.656358	2.840986	1.000000
3.833914	5.112478	5.856494	1.000000
2.014394	1.659471	6.286180	1.000000
4.104335	2.246225	1.410608	1.000000
1.653354	5.162310	6.769750	1.000000
6.739994	2.750119	3.931119	1.000000
3.311979	2.157662	4.203444	1.000000
3.859188	5.063110	1.285095	1.000000
3.750582	5.506605	7.464551	1.000000
0.795969	4.004454	4.152718	1.000000
5.322774	2.577670	6.345258	1.000000
2.379987	4.239791	3.878262	1.000000
2.192967	7.203442	7.436508	1.000000
7.003121	2.926323	4.658805	1.000000
0.147661	1.457276	4.749130	1.000000
6.904515	6.096979	5.977528	1.000000
1.213878	3.636805	2.682668	1.000000
5.177030	6.300401	5.725154	1.000000
3.122794	1.162747	4.054162	1.000000
2.004222	0.073963	6.362179	1.000000
5.545329	3.385722	7.361897	1.000000
4.691143	3.916944	1.698928	1.000000
6.006127	5.643802	7.576552	1.000000
2.896103	1.581189	4.576506	1.000000
2.999644	4.603606	5.685019	1.000000
6.820994	3.459879	0.914947	1.000000
0.132911	3.989535	6.413823	1.000000
0.589210	1.123480	6.892605	1.000000
4.397187	2.993044	2.306326	1.000000
5.508008	7.557556	7.417885	1.000000
1.813123	5.539850	2.943325	1.000000
4.862190	5.231904	6.252307	1.000000
5.452395	3.401104	4.747165	1.000000
1.702462	0.869196	5.846938	1.000000
3.197038	4.649350	2.809434	1.000000
6.177671	7.472178	3.829598	1.000000
3.152690	7.020061	4.844525	1.000000
6.132662	4.358079	6.192352	1.000000
1.658523	2.205345	6.635488	1.000000
4.341325	6.788200	0.151394	1.000000
4.484396	5.845318	1.323029	1.000000
6.238666	6.803295	6.264577	1.000000
2.676128	4.608988	5.098208	1.000000
6.834205	5.748372	1.577899	1.000000
2.990595	5.883655	1.438341	1.000000
5.988409	7.311656	1.917363	1.000000
2.561422	1.109261	3.357530	1.000000
2.201072	7.252339	0.031033	1.000000
7.027700	3.673940	6.247406	1.000000
1.463416	6.577680	5.866329	1.000000
5.555587	4.433477	2.118042	1.000000
4.642605	3.512049	0.542520	1.000000
2.337292	0.844029	4.314168	1.000000
1.037215	4.579131	1.816143	1.000000
1.565269	6.299493	0.955802	1.000000
3.928200	2.659440	4.361762	1.000000
1.818288	4.990562	1.528728	1.000000
4.435102	3.542906	6.130884	1.000000
0.692812	3.381096	4.733396	1.000000
4.540568	6.892901	1.828052	1.000000
3.147477	2.054812	6.278770	1.000000
5.192372	0.713295	3.858333	1.000000
1.864834	2.567630	1.593714	1.000000
3.575673	0.870568	4.106172	1.000000
6.463272	6.650952	3.687026	1.000000
5.682174	7.212032	0.435220	1.000000
6.659393	3.748335	1.258468	1.000000
4.308714	5.771666	2.665566	1.000000
2.754145	5.949509	0.532476	1.000000
0.017636	7.328646	5.757671	1.000000
0.514675	5.318599	5.748485	1.000000
5.106432	2.806048	1.811802	1.000000
2.489451	4.530446	1.854569	1.000000
3.532557	5.614925	6.458480	1.000000
0.011836	2.699653	4.904271	1.000000
2.738769	3.348209	3.321537	1.000000
3.845624	1.443699	6.601566	1.000000
1.436445	6.779516	6.999010	1.000000
3.509071	6.520928	6.205514	1.000000
6.129849	2.060815	2.043901	1.000000
3.736594	6.466386	6.674746	1.000000
3.874223	5.621140	1.061311	1.000000
2.644985	1.636573	4.039858	1.000000
1.616385	2.758266	6.963127	1.000000
0.386950	2.523297	6.993935	1.000000
0.779109	3.940658	4.515770	1.000000
3.857519	0.637005	0.776780	1.000000
7.084976	5.565705	4.152249	1.000000
2.587722	1.317678	2.290710	1.000000
5.497051	3.253977	3.174554	1.000000
0.358658	6.560997	4.721854	1.000000
6.262061	1.723165	7.280826	1.000000
1.256259	3.078348	1.936781	1.000000
1.015006	7.154371	0.037697	1.000000
5.211591	0.337880	6.836980	1.000000
5.005651	2.364550	3.137677	1.000000
2.389405	1.995662	2.928755	1.000000
1.567883	3.578978	2.202633	1.000000
3.166036	0.696695	7.140097	1.000000
4.673980	1.437532	6.294947	1.000000
2.292371	0.942934	2.633674	1.000000
3.239235	6.167339	6.279946	1.000000
5.186110	3.897344	6.273903	1.000000
6.195653	1.508167	0.126359	1.000000
4.427572	3.607375	4.165906	1.000000
0.548631	5.645033	1.117805	1.000000
3.249348	5.054478	7.055659	1.000000
0.466653	6.720775	4.848478	1.000000
2.601753	1.664249	0.514908	1.000000
5.414264	5.489220	1.044004	1.000000
1.229527	3.545325	6.535862	1.000000
3.607250	2.804412	2.559481	1.000000
4.398607	4.733522	6.156847	1.000000
7.290560	4.977735	3.998330	1.000000
4.420097	5.369987	6.078711	1.000000
5.326489	7.228475	2.233627	1.000000
5.689965	5.555359	7.567002	1.000000
4.791586	6.233611	2.818872	1.000000
3.041320	2.927741	0.903740	1.000000
6.776987	1.241340	3.951248	1.000000
5.091237	2.345791	5.600652	1.000000
0.252882	4.262598	3.430661	1.000000
1.788837	6.073035	1.252036	1.000000
0.285388	1.379008	6.450714	1.000000
3.683654	2.785114	1.542893	1.000000
4.793624	0.079735	2.793824	1.000000
1.167957	3.989360	0.495182	1.000000
1.525440	2.848475	0.474831	1.000000
7.546056	1.452895	1.381040	1.000000
1.327986	2.121361	3.865142	1.000000
3.781409	3.848376	2.795353	1.000000
7.537240	6.994852	2.457275	1.000000
0.600213	3.000661	1.757728	1.000000
7.008268	5.433226	0.385520	1.000000
6.908871	4.977891	3.705652	1.000000
1.576363	4.402752	7.422563	1.000000
2.986312	3.877566	5.988945	1.000000
3.577350	6.969557	4.489963	1.000000
3.262046	5.959205	1.128537	1.000000
6.850260	4.436040	6.133831	1.000000
5.588785	7.186256	0.201749	1.000000
0.449458	7.212751	4.207996	1.000000
1.034743	3.235053	2.795927	1.000000
0.633638	2.029018	5.426472	1.000000
0.703214	0.125257	5.764739	1.000000
3.838526	1.124404	5.722948	1.000000
0.589505	0.078399	6.731748	1.000000
1.366350	6.333186	6.353363	1.000000
1.032812	4.529969	0.305263	1.000000
2.333867	0.670088	2.245305	1.000000
0.352746	4.936333	0.751051	1.000000
6.639812	2.509548	4.883784	1.000000
0.645414	4.960386	3.668314	1.000000
7.308858	1.795954	3.934882	1.000000
2.140396	6.054598	2.164999	1.000000
2.106900	7.512787	2.061514	1.000000
1.329558	3.945981	5.250392	1.000000
5.051966	6.028204	1.386405	1.000000
5.348280	2.597041	7.329709	1.000000
4.231778	3.430346	6.270206	1.000000
0.529151	1.144901	1.608845	1.000000
3.237505	7.407933	0.878268	1.000000
0.252602	4.866972	0.625995	1.000000
6.980920	1.233968	7.278111	1.000000
7.439757	0.019829	1.169230	1.000000
4.876591	6.652344	1.201211	1.000000
3.540961	1.913367	1.567685	1.000000
3.792104	5.635554	7.247775	1.000000
2.205929	2.885441	3.106872	1.000000
1.122249	1.533198	1.616888	1.000000
1.375910	3.712234	0.540562	1.000000
6.072760	5.635896	5.625493	1.000000
4.513050	6.874493	1.214250	1.000000
3.784509	5.959760	5.720245	1.000000
5.091055	3.073865	0.245492	1.000000
4.659254	4.330851	7.100603	1.000000
0.499751	0.471858	3.968233	1.000000
4.206796	1.155963	4.689123	1.000000
0.252879	7.343065	3.704510	1.000000
6.733413	0.707113	0.773665	1.000000
7.298491	5.111167	7.090304	1.000000
1.306665	1.769128	5.876564	1.000000
4.577541	6.087501	2.319875	1.000000
3.071887	7.071953	4.709265	1.000000
3.011465	0.499363	3.961042	1.000000
1.894976	2.653556	0.886861	1.000000
3.325709	2.413220	5.124747	1.000000
5.416417	0.666024	2.037428	1.000000
0.573552	4.944308	7.018264	1.000000
4.167206	5.604329	2.720790	1.000000
6.739372	6.116222	5.128268	1.000000
7.254178	3.458245	6.043537	1.000000
1.807681	7.337826	1.636326	1.000000
2.080044	7.102463	5.283927	1.000000
3.872419	0.165470	4.124193	1.000000
3.319302	7.171470	6.314486	1.000000
3.655967	4.980737	4.314809	1.000000
1.535220	7.231548	7.206026	1.000000
1.242108	4.498523	0.858870	1.000000
0.905539	0.093345	0.829720	1.000000
5.247776	4.693152	5.813841	1.000000
3.683662	5.857514	5.843661	1.000000
1.838289	4.670969	1.027959	1.000000
5.457120	1.977988	0.530103	1.000000
7.475055	4.032353	0.426597	1.000000
2.358441	3.656328	1.376306	1.000000
2.864534	2.539438	1.057829	1.000000
2.621698	4.819879	7.272640	1.000000
6.830704	6.338736	7.039595	1.000000
0.666513	6.614565	3.384093	1.000000
4.651877	5.641372	4.778564	1.000000
0.554628	6.214999	3.031369	1.000000
5.749610	2.580466	5.971475	1.000000
4.793211	3.048253	2.354218	1.000000
1.419650	2.537560	1.831471	1.000000
0.850124	5.480677	6.206940	1.000000
2.123718	3.595378	0.532885	1.000000
6.161373	1.943268	6.322619	1.000000
2.120014	1.642100	0.672079	1.000000
3.374170	7.268143	3.353383	1.000000
0.165434	4.825129	0.098025	1.000000
5.894325	3.865202	4.682441	1.000000
4.122844	0.465275	0.936902	1.000000
1.478386	2.066951	6.389676	1.000000
4.853642	0.554596	6.154687	1.000000
2.181397	2.995997	4.529793	1.000000
2.804373	3.378470	2.241722	1.000000
7.248071	3.191040	1.128599	1.000000
2.179558	2.693542	2.472181	1.000000
4.123395	3.082420	1.964268	1.000000
0.517354	5.657090	1.801934	1.000000
5.956384	2.607661	3.084258	1.000000
7.466954	3.763641	6.180250	1.000000
4.404278	5.135342	3.242140	1.000000
5.120518	4.673661	4.074054	1.000000
7.441337	4.478572	5.819122	1.000000
0.785517	0.418306	5.058317	1.000000
5.955417	2.834515	0.836055	1.000000
7.267142	0.348907	5.432697	1.000000
6.802514	5.903458	1.883376	1.000000
4.052590	4.612622	2.129111	1.000000
5.287902	7.520640	6.733644	1.000000
3.844345	3.942388	1.402033	1.000000
0.629188	6.081882	4.980659	1.000000
0.199221	0.749202	2.659052	1.000000
6.243410	6.999817	6.841538	1.000000
2.168317	2.939006	7.207699	1.000000
4.775926	6.672733	5.743649	1.000000
6.103151	5.934177	6.909441	1.000000
7.349802	5.040384	0.394270	1.000000
4.743314	0.477694	2.115525	1.000000
0.959140	2.760202	6.133497	1.000000
3.263259	3.245988	7.024120	1.000000
4.803598	4.948434	0.335708	1.000000
6.688058	5.306678	3.029029	1.000000
6.335728	0.823165	0.608653	1.000000
7.416961	5.012861	5.927236	1.000000
3.115599	5.438667	1.703431	1.000000
5.655680	2.820070	6.811859	1.000000
4.122945	7.099756	3.628850	1.000000
5.936320	1.703523	1.101253	1.000000
2.353651	4.271720	2.333970	1.000000
6.634161	6.074027	4.610456	1.000000
5.930096	6.934798	7.120517	1.000000
4.032854	5.938846	3.818328	1.000000
6.511245	7.001126	0.183349	1.000000
6.057016	5.946012	4.781857	1.000000
3.368965	7.354025	0.401525	1.000000
4.634541	4.177933	7.498609	1.000000
5.995345	5.569805	4.124713	1.000000
0.234462	1.299830	7.044672	1.000000
5.916880	4.295758	2.160069	1.000000
5.983301	3.071763	4.620670	1.000000
7.151634	1.844196	0.484253	1.000000
0.289762	2.051189	0.868510	1.000000
4.818694	0.128200	6.039971	1.000000
2.421925	3.352075	3.856123	1.000000
6.388192	3.780305	0.734234	1.000000
7.291697	5.055368	5.255706	1.000000
3.539961	2.163749	4.461541	1.000000
2.521440	5.297985	2.892769	1.000000
0.150706	0.529978	3.582434	1.000000
1.781357	0.745483	2.103203	1.000000
5.459861	2.135682	0.991238	1.000000
7.558385	6.183946	2.553339	1.000000
0.641642	1.465764	1.694131	1.000000
2.727723	6.589278	6.273154	1.000000
4.123138	7.194876	7.549345	1.000000
4.643847	0.496656	6.464230	1.000000
4.469464	0.944165	3.961724	1.000000
1.370472	5.903849	3.857699	1.000000
2.184422	3.031606	3.839813	1.000000
2.770664	3.496606	6.018967	1.000000
4.813460	1.168218	7.099771	1.000000
0.606988	3.967889	0.535172	1.000000
6.161395	4.483357	6.172933	1.000000
0.198945	5.744030	5.583325	1.000000
1.558699	0.534405	5.428610	1.000000
5.932358	3.615417	2.467059	1.000000
3.740996	6.812322	2.202747	1.000000
0.626578	6.515802	5.507066	1.000000
1.778935	4.963897	4.232262	1.000000
5.016349	4.645483	5.054492	1.000000
6.962998	7.001809	5.016925	1.000000
6.284027	5.277008	5.479829	1.000000
0.227723	4.528940	1.117865	1.000000
3.557183	5.205113	0.602451	1.000000
2.330346	4.586128	1.829622	1.000000
6.232205	6.195130	3.881799	1.000000
1.994569	5.062483	7.280562	1.000000
6.050272	2.016537	5.498334	1.000000
5.060900	6.230212	5.168689	1.000000
5.569569	4.079857	5.309376	1.000000
0.722600	6.658797	7.297195	1.000000
6.569831	7.386076	5.040218	1.000000
1.823691	6.744692	0.850580	1.000000
3.611771	6.442773	5.426533	1.000000
5.449598	0.988855	1.632348	1.000000
1.633245	1.079074	3.740842	1.000000
1.413236	0.138504	2.002091	1.000000
3.261319	0.025463	7.440715	1.000000
1.235710	7.148750	3.784063	1.000000
2.543682	1.075112	1.608074	1.000000
0.153737	0.495963	6.661720	1.000000
1.712435	1.756875	6.043911	1.000000
4.801101	7.382236	3.497558	1.000000
4.098978	1.685686	5.459195	1.000000
3.399798	1.718447	5.217565	1.000000
0.865788	7.182708	4.964344	1.000000
3.144933	2.085160	0.487155	1.000000
0.486297	4.094839	5.352466	1.000000
3.772478	6.547566	1.499091	1.000000
3.452024	3.553081	7.409370	1.000000
6.061280	4.141847	6.902913	1.000000
2.573413	6.491064	2.334182	1.000000
4.941008	2.740620	5.425121	1.000000
4.567312	1.451892	6.058163	1.000000
2.909602	6.395997	1.688586	1.000000
2.053641	6.817571	0.931618	1.000000
0.050833	0.103621	3.973674	1.000000
5.061618	1.732672	0.278924	1.000000
3.108627	0.270314	5.749041	1.000000
5.255085	1.122125	3.708609	1.000000
4.694485	2.177711	2.922332	1.000000
5.023095	1.030367	4.802741	1.000000
1.200527	3.049151	2.661639	1.000000
5.192053	7.560101	1.875956	1.000000
5.680297	5.557819	5.267065	1.000000
7.418866	0.459155	6.685687	1.000000
2.659956	1.469705	0.795207	1.000000
3.304233	4.355496	2.474758	1.000000
4.220783	6.976748	2.958095	1.000000
6.683849	3.167471	2.437767	1.000000
5.744327	3.388236	5.650491	1.000000
4.230407	6.496320	2.843966	1.000000
5.872711	7.412070	1.332491	1.000000
6.495084	3.245793	2.056678	1.000000
4.889222	5.513926	0.731723	1.000000
3.454004	6.531849	6.158097	1.000000
2.845335	3.214591	1.927547	1.000000
4.477634	3.218575	2.389065	1.000000
6.072518	6.263510	7.498787	1.000000
0.547590	4.872981	1.456398	1.000000
5.557491	4.986112	0.679306	1.000000
1.356004	4.876652	0.370459	1.000000
1.089919	0.642070	0.719913	1.000000
2.629861	0.564983	3.789561	1.000000
2.205955	0.312138	5.787551	1.000000
7.489521	6.152381	0.181383	1.000000
4.169769	6.351965	3.580574	1.000000
5.351399	1.614629	6.589298	1.000000
2.841264	1.377685	1.382119	1.000000
5.725505	3.849168	6.508775	1.000000
7.054343	1.673000	3.493639	1.000000
0.170765	2.759721	0.474287	1.000000
5.415512	1.111906	6.370820	1.000000
2.626535	6.352302	0.332362	1.000000
3.911096	3.132951	1.013400	1.000000
5.367037	5.114452	6.180216	1.000000
3.682722	0.108101	0.844514	1.000000
4.398790	7.060906	0.809567	1.000000
6.715993	3.983860	7.383667	1.000000
0.121908	5.159519	4.624052	1.000000
7.467531	2.710597	3.332213	1.000000
6.943367	6.416899	3.277936	1.000000
0.933343	2.372827	2.339519	1.000000
5.894389	7.097313	5.140465	1.000000
4.725178	6.485271	4.514334	1.000000
5.014433	4.307267	4.315572	1.000000
7.403101	7.576008	4.940999	1.000000
7.347724	6.330785	0.683116	1.000000
0.494688	5.976883	0.334069	1.000000
7.269656	4.254256	6.573980	1.000000
3.727578	7.359043	5.589579	1.000000
3.864456	4.360470	4.626673	1.000000
1.589265	7.108814	5.391885	1.000000
5.676584	3.045307	1.204512	1.000000
0.079635	0.367163	3.874933	1.000000
1.960776	5.117081	2.080750	1.000000
4.148354	7.442968	6.141431	1.000000
5.249854	0.792771	7.052774	1.000000
0.168000	5.910092	2.968110	1.000000
2.796913	1.910351	4.212451	1.000000
5.521467	5.788883	3.060641	1.000000
0.838304	0.428381	6.320594	1.000000
1.727873	0.826847	3.176187	1.000000
6.996568	2.644428	4.045404	1.000000
2.999729	6.673618	6.506323	1.000000
0.119292	3.753120	6.419029	1.000000
1.129801	1.796379	6.336896	1.000000
0.762671	4.168389	0.279800	1.000000
4.081549	3.119250	1.757157	1.000000
3.512843	3.284918	4.199387	1.000000
4.046799	5.090034	0.100175	1.000000
2.113926	7.184145	3.547063	1.000000
