500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.499020	3.413998	1.192946	1.000000
4.566965	5.749595	3.624035	1.000000
4.851952	0.066837	4.391667	1.000000
3.285640	6.344955	2.070582	1.000000
0.269094	0.769444	7.242305	1.000000
0.736597	6.171513	1.619805	1.000000
7.436209	3.153606	0.624840	1.000000
4.301158	1.863951	1.991644	1.000000
5.068944	3.401475	4.910987	1.000000
2.971613	3.974171	2.138796	1.000000
2.255514	4.269451	6.917802	1.000000
4.265903	6.320906	1.652149	1.000000
6.562943	1.441200	0.119435	1.000000
2.583105	4.106707	5.616159	1.000000
6.968586	7.137301	5.179618	1.000000
2.489789	0.214000	1.836717	1.000000
1.499708	5.262638	2.770430	1.000000
2.774230	6.412818	5.644664	1.000000
2.331431	3.781635	3.479507	1.000000
4.675763	6.725734	5.608335	1.000000
6.901057	7.257970	2.412189	1.000000
3.861707	5.354358	5.877491	1.000000
3.203363	5.170166	2.476025	1.000000
0.248871	4.926371	2.198546	1.000000
2.530480	4.393844	7.252309	1.000000
0.768856	2.183383	1.479376	1.000000
7.265245	6.520680	5.845702	1.000000
0.325750	2.648893	3.684605	1.000000
5.594419	5.741148	4.735771	1.000000
4.608524	7.212349	7.371217	1.000000
2.674675	5.763464	7.175011	1.000000
1.207508	4.535303	5.108020	1.000000
3.837202	5.216553	4.053606	1.000000
5.737097	6.060127	3.634333	1.000000
7.256425	7.353942	2.016520	1.000000
6.457868	0.344638	0.245201	1.000000
1.714555	7.465513	4.655128	1.000000
6.921788	6.738125	5.482670	1.000000
3.070287	5.751123	1.992380	1.000000
6.641707	2.536683	3.406297	1.000000
1.065596	3.024903	0.317920	1.000000
2.280758	7.237729	3.337160	1.000000
5.168928	3.972254	3.149579	1.000000
6.309577	5.195879	6.581553	1.000000
7.348751	3.608819	0.714048	1.000000
4.005065	5.510333	5.132423	1.000000
3.844822	4.982309	7.329278	1.000000
0.518017	0.292139	6.915226	1.000000
3.394738	4.742219	7.145785	1.000000
1.824024	3.549462	6.879900	1.000000
7.002415	6.376069	0.564052	1.000000
3.388916	3.877076	2.046761	1.000000
0.877260	1.574136	6.782512	1.000000
6.227278	7.200454	2.420571	1.000000
4.302695	1.421401	3.221394	1.000000
1.121734	4.717552	2.814914	1.000000
0.228701	4.821002	6.341616	1.000000
3.603255	4.214891	6.534875	1.000000
0.586708	0.049194	7.312541	1.000000
6.127140	3.105998	0.494029	1.000000
4.118641	4.160554	3.143164	1.000000
1.510999	1.996996	6.798905	1.000000
4.508717	5.970461	3.216019	1.000000
3.186231	4.283361	1.306395	1.000000
2.183844	7.297931	1.420234	1.000000
2.783558	6.279487	6.912115	1.000000
1.001291	3.499603	5.704100	1.000000
4.505641	6.076822	2.734042	1.000000
1.769658	0.318701	2.554595	1.000000
3.303115	1.837997	1.808688	1.000000
5.179097	2.085274	3.858766	1.000000
7.426918	2.620366	0.628065	1.000000
2.762148	3.419674	3.432584	1.000000
4.032666	4.359786	1.861098	1.000000
3.676648	4.507001	7.103698	1.000000
4.992000	6.203090	6.064617	1.000000
1.030324	0.759073	2.377684	1.000000
2.733749	3.940521	4.115243	1.000000
2.425667	0.820083	1.347032	1.000000
1.140296	4.598355	1.330448	1.000000
3.982042	0.803107	4.621962	1.000000
3.047883	2.327363	0.358692	1.000000
6.899755	6.784402	6.210752	1.000000
3.297711	3.305340	5.923640	1.000000
5.676639	2.774624	5.146682	1.000000
1.724575	7.425176	3.087771	1.000000
7.446984	5.301049	2.857670	1.000000
0.314464	6.568537	1.922670	1.000000
5.422783	2.742933	7.045202	1.000000
2.956388	0.527245	7.133337	1.000000
4.458659	4.794751	2.650621	1.000000
0.937908	0.540255	7.202121	1.000000
0.830901	1.983906	0.082601	1.000000
2.252522	2.432007	5.082075	1.000000
0.772496	5.973792	5.210928	1.000000
3.083627	4.180614	1.876390	1.000000
6.334775	1.598813	0.180410	1.000000
4.369280	0.990396	3.210116	1.000000
4.138134	1.573425	3.023437	1.000000
3.750951	5.582264	2.981968	1.000000
2.626464	2.754870	0.302741	1.000000
4.752778	1.121073	7.510561	1.000000
5.204365	6.672520	4.183687	1.000000
0.433848	3.492321	1.364949	1.000000
5.807610	6.294678	3.760981	1.000000
5.538532	1.777809	1.557089	1.000000
2.735923	5.154960	0.977990	1.000000
2.588868	0.502321	4.548758	1.000000
4.042767	5.316230	3.733642	1.000000
4.034233	5.905236	3.776997	1.000000
2.838813	0.566345	6.890904	1.000000
0.938681	6.986274	3.064446	1.000000
4.881878	6.413913	3.900022	1.000000
0.422339	4.798693	6.385833	1.000000
1.665240	6.348498	3.987973	1.000000
7.485778	6.594566	2.143909	1.000000
3.461229	7.391796	2.214210	1.000000
7.540379	3.405548	7.093509	1.000000
6.520812	2.693827	0.647103	1.000000
2.046463	7.357356	3.410407	1.000000
5.448847	3.793721	6.230676	1.000000
4.278893	2.939793	1.528791	1.000000
2.379745	5.145416	5.167185	1.000000
0.392169	3.060250	0.283490	1.000000
1.203505	4.218941	2.884890	1.000000
3.902421	3.880785	2.783260	1.000000
5.452412	4.176665	5.389391	1.000000
2.960569	4.327885	7.283859	1.000000
3.658692	0.869463	5.376587	1.000000
5.208051	5.215141	4.575567	1.000000
6.526908	5.595802	3.600233	1.000000
2.261391	3.402274	3.229861	1.000000
0.484270	3.722750	2.870705	1.000000
4.857716	4.449903	4.646204	1.000000
5.601352	3.783230	3.793603	1.000000
7.468671	7.015804	6.570478	1.000000
0.192846	0.620336	4.079570	1.000000
4.932912	5.754585	6.231744	1.000000
1.507695	4.531969	3.035636	1.000000
4.245480	1.102962	5.524126	1.000000
0.494906	4.754888	1.231163	1.000000
7.269732	6.026827	1.114044	1.000000
2.748613	4.154150	5.584042	1.000000
3.150989	4.444253	4.466112	1.000000
7.429963	1.219477	4.254121	1.000000
5.800790	3.057634	3.090989	1.000000
4.968590	4.055320	7.028955	1.000000
6.544450	1.782768	4.609282	1.000000
2.682078	3.674601	1.131809	1.000000
1.789369	4.093526	1.049362	1.000000
0.355991	5.408318	3.955081	1.000000
0.929932	5.749227	1.725275	1.000000
5.614054	7.127813	0.332271	1.000000
2.688388	4.214224	4.861613	1.000000
6.473812	6.708741	6.928600	1.000000
4.683543	2.665190	7.201295	1.000000
2.514894	2.288187	6.088154	1.000000
2.752444	3.827576	0.040722	1.000000
5.954122	1.212962	1.885865	1.000000
7.233928	6.381996	6.908824	1.000000
4.361417	4.880367	5.757473	1.000000
5.093768	5.888446	2.335039	1.000000
5.797696	7.080924	0.345125	1.000000
0.429227	4.402024	3.450710	1.000000
1.827822	7.215032	2.339353	1.000000
3.391853	7.141846	3.892387	1.000000
5.419090	0.429520	3.170253	1.000000
7.271721	2.891408	0.192046	1.000000
1.158860	1.655125	2.874461	1.000000
3.288883	5.389732	3.427927	1.000000
7.390477	3.056314	5.348676	1.000000
4.168789	4.281889	0.173955	1.000000
3.598315	2.855323	7.264659	1.000000
1.474093	7.321992	3.472760	1.000000
3.823405	4.731030	1.948208	1.000000
2.030986	6.279192	3.369064	1.000000
3.254650	3.290445	3.286034	1.000000
3.499978	0.239724	5.913464	1.000000
2.066501	5.079479	1.506764	1.000000
7.539328	4.100999	6.902033	1.000000
4.392674	3.634461	2.183666	1.000000
3.069434	6.123736	0.580785	1.000000
3.895460	1.820433	2.512108	1.000000
1.037646	7.302981	0.304517	1.000000
0.262784	0.040016	0.716186	1.000000
0.738819	0.982099	3.686821	1.000000
0.161281	7.230167	4.924254	1.000000
3.606461	1.073754	2.412056	1.000000
2.712377	2.436659	5.422814	1.000000
7.120135	3.743338	4.132181	1.000000
0.607710	2.861943	4.305495	1.000000
1.846069	5.645387	4.260078	1.000000
2.428016	3.258171	5.387993	1.000000
0.214048	5.589015	2.690498	1.000000
6.281291	0.958616	2.338767	1.000000
3.296194	1.129767	4.938052	1.000000
3.994455	0.139453	3.614311	1.000000
0.456823	2.580210	7.564548	1.000000
5.517660	1.880981	1.267052	1.000000
1.711673	6.772811	6.916964	1.000000
7.442453	3.874019	0.630439	1.000000
7.164264	5.850138	2.486107	1.000000
6.043121	6.093453	0.074073	1.000000
5.178188	1.488948	6.183006	1.000000
0.984222	3.594390	7.474302	1.000000
5.610959	3.327478	6.044017	1.000000
6.234525	6.115592	5.180207	1.000000
6.637840	3.337709	6.965060	1.000000
5.432221	3.931408	3.321120	1.000000
5.554987	4.928474	2.170628	1.000000
0.487749	3.973390	0.292369	1.000000
2.490341	3.604585	7.265786	1.000000
2.053639	6.885861	4.670169	1.000000
3.851598	1.245968	7.138807	1.000000
0.794836	5.355753	2.908630	1.000000
5.070800	3.404720	7.027831	1.000000
1.552574	6.721197	5.393566	1.000000
2.801116	1.068292	5.509790	1.000000
3.144774	0.806735	3.683272	1.000000
3.527131	5.439573	5.535919	1.000000
1.860623	2.881035	2.700423	1.000000
6.621091	0.943737	6.547358	1.000000
2.871128	6.674988	6.211499	1.000000
5.238188	3.432326	2.504884	1.000000
6.065248	3.431094	4.358146	1.000000
3.575224	0.050289	7.220755	1.000000
3.092433	1.548036	3.468814	1.000000
6.061522	6.771458	7.254636	1.000000
4.768959	5.292060	6.907672	1.000000
1.454228	2.806851	3.747872	1.000000
2.012507	3.310039	3.618789	1.000000
3.466630	4.939003	7.218893	1.000000
1.265237	4.297914	5.868944	1.000000
1.352680	7.173009	1.495372	1.000000
7.053523	2.569174	7.374744	1.000000
3.395772	6.548567	3.023751	1.000000
4.258014	4.676842	6.102102	1.000000
7.269273	1.299451	1.514689	1.000000
0.946478	2.392982	5.708469	1.000000
4.555384	2.029560	0.288870	1.000000
7.082209	6.606024	6.768601	1.000000
7.477830	3.422543	0.505461	1.000000
4.025351	4.481258	0.828396	1.000000
2.599239	6.356973	5.274283	1.000000
0.527742	2.381920	1.263380	1.000000
1.407451	0.230044	3.437745	1.000000
6.576849	4.630719	0.150221	1.000000
5.119811	2.586385	1.034390	1.000000
4.775730	5.465269	5.911633	1.000000
6.380279	1.404078	7.270594	1.000000
5.004007	6.725227	2.471744	1.000000
5.754378	7.355588	7.433369	1.000000
4.785526	0.355232	6.529700	1.000000
7.160688	6.036037	6.759660	1.000000
4.817855	5.251537	4.538113	1.000000
3.725546	7.082749	2.199801	1.000000
5.058705	7.013211	2.180224	1.000000
5.809614	6.755064	1.698511	1.000000
5.126469	6.115808	4.772610	1.000000
1.590839	6.809903	2.596501	1.000000
5.451912	5.204154	2.408890	1.000000
2.593751	3.587545	2.756423	1.000000
6.991268	5.487553	3.151026	1.000000
1.802095	3.199114	4.538113	1.000000
6.574760	2.538655	2.341663	1.000000
7.410244	3.074786	6.230639	1.000000
6.325402	5.112809	2.307125	1.000000
4.670303	0.930159	0.585597	1.000000
2.387094	7.478661	3.890347	1.000000
4.977080	7.457893	0.700742	1.000000
5.087099	2.815828	2.208446	1.000000
5.032564	6.015134	0.182716	1.000000
3.017508	5.109608	6.365835	1.000000
1.388571	3.499857	4.375272	1.000000
2.808244	0.146688	3.691669	1.000000
4.431130	0.113221	3.325202	1.000000
2.169233	4.553690	4.155593	1.000000
0.820499	6.058872	5.618251	1.000000
2.057971	1.443176	5.585592	1.000000
3.801007	6.828148	7.249692	1.000000
3.154240	0.994088	2.600891	1.000000
6.966035	3.409842	2.773500	1.000000
1.093997	3.622173	2.021613	1.000000
4.842561	2.106727	6.190846	1.000000
0.614897	4.011034	4.632794	1.000000
0.605953	1.876617	1.143629	1.000000
5.932315	1.107957	1.263682	1.000000
3.513517	3.042459	1.788000	1.000000
4.756511	5.451610	6.581110	1.000000
2.895739	2.225864	2.732066	1.000000
5.327149	6.105396	3.507921	1.000000
6.810539	6.402320	7.527034	1.000000
5.049787	4.905739	6.669977	1.000000
5.718704	5.391441	2.050283	1.000000
2.821403	1.781297	0.728143	1.000000
4.773210	6.607190	6.669785	1.000000
4.334192	1.309242	2.628170	1.000000
4.091359	1.735114	4.476932	1.000000
5.148658	3.440939	4.764386	1.000000
2.254322	2.814819	5.944712	1.000000
6.903459	1.558115	5.442762	1.000000
7.392133	3.461087	0.669661	1.000000
7.059192	7.007654	4.320492	1.000000
1.867973	0.300614	4.330412	1.000000
2.455847	2.619511	3.608938	1.000000
4.021928	1.083603	4.720535	1.000000
0.485622	2.989328	3.508032	1.000000
4.210454	6.247096	5.151559	1.000000
1.518293	1.655249	5.984459	1.000000
6.804717	1.721438	0.655653	1.000000
4.915265	0.156536	2.970814	1.000000
1.154044	0.407895	1.989184	1.000000
4.082826	1.896248	4.375839	1.000000
6.611959	6.864103	4.068922	1.000000
2.351043	1.143414	5.664940	1.000000
6.530556	1.285823	4.529135	1.000000
5.029682	3.191906	0.898792	1.000000
4.167480	7.382147	6.677057	1.000000
6.786480	1.365688	4.023399	1.000000
3.400285	7.508133	3.175825	1.000000
0.104261	3.122523	0.812865	1.000000
5.290559	5.635643	4.541802	1.000000
3.399475	0.712310	5.748024	1.000000
0.460758	3.283667	4.155425	1.000000
6.860321	4.933979	4.072981	1.000000
6.417230	0.000271	0.605784	1.000000
1.366998	2.558611	5.546961	1.000000
4.223995	4.685980	5.160316	1.000000
4.441339	1.497993	5.453593	1.000000
7.503025	1.668113	5.017637	1.000000
1.375042	5.654675	4.178034	1.000000
6.903728	6.378136	1.390076	1.000000
5.337288	3.351636	1.681192	1.000000
1.781326	5.292629	5.744759	1.000000
1.786809	1.604958	2.538854	1.000000
3.262245	5.367353	1.496348	1.000000
2.045401	3.118844	5.027450	1.000000
7.366703	3.025263	1.135929	1.000000
5.435859	1.495990	0.419028	1.000000
6.981082	2.791970	7.491210	1.000000
6.954869	4.106356	2.767164	1.000000
5.031886	1.507875	3.517028	1.000000
3.924210	5.800839	2.711936	1.000000
2.772812	2.081017	0.685363	1.000000
6.902967	7.122217	5.464687	1.000000
5.824609	3.898373	3.945206	1.000000
3.182733	6.664780	1.633194	1.000000
6.461173	6.199496	2.638304	1.000000
5.648119	1.848560	5.117941	1.000000
7.108377	6.446619	1.929235	1.000000
2.329940	7.075501	6.097282	1.000000
5.992561	4.281863	5.433472	1.000000
3.151141	7.204734	5.463330	1.000000
1.228365	5.093418	6.752184	1.000000
3.460135	2.176611	2.508717	1.000000
6.303223	5.100227	1.703829	1.000000
6.449361	0.533266	5.744902	1.000000
5.600689	5.139424	0.080841	1.000000
2.136143	5.986624	2.332797	1.000000
4.233421	3.334604	2.402873	1.000000
0.095279	5.068789	1.443405	1.000000
5.846121	6.251706	4.292601	1.000000
4.955674	4.365980	3.772320	1.000000
0.859828	7.559263	5.757939	1.000000
5.346912	7.572393	2.835941	1.000000
3.128027	4.661606	1.528920	1.000000
4.838946	7.505400	3.500991	1.000000
0.344257	0.873933	0.707051	1.000000
3.220266	5.252874	2.200338	1.000000
6.777395	5.127526	6.173390	1.000000
1.519458	0.972744	6.805828	1.000000
1.853698	0.362456	2.085727	1.000000
7.567552	5.768274	3.963595	1.000000
5.224424	4.133881	4.506087	1.000000
1.640635	6.885689	3.505679	1.000000
7.501900	6.116012	3.795605	1.000000
3.388026	0.032254	0.529931	1.000000
0.244393	3.696675	2.053472	1.000000
2.537244	2.957975	7.480087	1.000000
6.363541	0.123389	5.869886	1.000000
1.456201	6.793447	6.136994	1.000000
4.566395	3.905447	4.087900	1.000000
2.071946	1.700142	3.132552	1.000000
6.850968	3.122845	1.684389	1.000000
3.033292	3.456246	3.546902	1.000000
2.143494	1.569596	4.558466	1.000000
3.077302	3.323489	2.656441	1.000000
5.045092	7.019780	2.261634	1.000000
6.240427	3.180422	6.059777	1.000000
1.837146	6.920561	1.951080	1.000000
6.462943	2.574882	3.482220	1.000000
1.714379	3.346297	2.149827	1.000000
0.498208	3.835304	2.219673	1.000000
3.028184	1.841879	0.322166	1.000000
2.456483	0.899996	0.973815	1.000000
6.927634	0.219233	4.213980	1.000000
0.519803	6.147550	5.457884	1.000000
2.043328	3.840766	2.513182	1.000000
0.118673	6.368098	4.108230	1.000000
4.925395	2.869915	1.324832	1.000000
2.573582	0.689819	7.314935	1.000000
5.357371	1.894804	4.349067	1.000000
7.471668	7.505755	5.981106	1.000000
6.883471	4.077952	6.573456	1.000000
6.703582	0.078411	1.474710	1.000000
6.882812	1.474342	2.033236	1.000000
0.165496	6.343541	5.192285	1.000000
6.546989	4.048990	7.369462	1.000000
1.475256	7.381065	4.788428	1.000000
3.183578	2.238835	4.050812	1.000000
0.889596	1.455807	6.812656	1.000000
6.193095	1.391666	7.033741	1.000000
4.416200	7.503808	1.101503	1.000000
5.481146	2.330187	5.762878	1.000000
6.860977	5.664632	5.361542	1.000000
6.966068	3.177762	0.328921	1.000000
5.354610	1.813919	5.279630	1.000000
2.849369	3.667583	6.012926	1.000000
4.826011	0.724580	5.072625	1.000000
2.842134	5.200000	5.127239	1.000000
2.727963	1.361944	5.384123	1.000000
2.533343	6.315070	3.297976	1.000000
7.279377	0.721053	4.105467	1.000000
0.337482	5.261821	5.235029	1.000000
5.833155	4.658582	5.448120	1.000000
2.657800	0.283765	2.908109	1.000000
1.449952	7.416504	2.511981	1.000000
6.415574	2.766662	3.262141	1.000000
5.160808	3.108904	0.386639	1.000000
1.434889	2.252506	4.736471	1.000000
0.303814	3.198072	4.688310	1.000000
2.857949	3.253138	5.674298	1.000000
1.125872	1.111885	5.148574	1.000000
6.371716	6.223538	5.741927	1.000000
6.327920	0.353581	1.303050	1.000000
3.844064	0.053439	6.182828	1.000000
6.140110	6.444930	7.039353	1.000000
3.810967	7.141029	7.290661	1.000000
5.793715	1.867938	1.239663	1.000000
2.635735	3.784065	7.010231	1.000000
5.653916	4.767546	7.009877	1.000000
6.942369	3.300680	5.168836	1.000000
6.448707	1.460152	1.397294	1.000000
1.517348	4.078531	4.698836	1.000000
6.324430	3.460836	6.542711	1.000000
0.727371	0.192843	5.904243	1.000000
0.904833	5.250453	4.516230	1.000000
2.098120	3.077260	3.387463	1.000000
2.608105	5.948136	3.717628	1.000000
0.515520	7.380886	5.323283	1.000000
4.332536	6.349119	6.721492	1.000000
7.530741	4.969289	1.717985	1.000000
4.193167	1.544518	5.844543	1.000000
2.023115	0.417255	6.238770	1.000000
1.491276	1.112438	1.206156	1.000000
3.939754	6.513554	7.283730	1.000000
3.284968	0.024994	2.422745	1.000000
4.709551	4.116445	4.092650	1.000000
2.299137	0.411793	1.215366	1.000000
2.386653	0.829247	4.387743	1.000000
2.157876	7.416177	0.107408	1.000000
5.460105	5.125183	2.629635	1.000000
0.842112	4.009526	6.675075	1.000000
7.325008	2.169635	7.495683	1.000000
6.691768	1.989297	0.262783	1.000000
1.034075	1.675576	6.221319	1.000000
4.776758	4.285492	2.060100	1.000000
1.145332	1.799918	2.650581	1.000000
6.143554	4.169568	0.211637	1.000000
4.796526	5.529308	5.472724	1.000000
5.171680	6.301614	3.268221	1.000000
6.058792	5.241323	3.930754	1.000000
6.748545	6.727023	6.013623	1.000000
3.887433	3.712640	1.128316	1.000000
7.452294	5.370301	6.981101	1.000000
0.271042	4.678669	2.169829	1.000000
2.485335	5.458691	3.832456	1.000000
5.113302	2.382623	6.828665	1.000000
5.234264	3.594472	6.409617	1.000000
3.640512	1.977698	0.310474	1.000000
3.804999	5.506464	6.963021	1.000000
5.004097	6.074842	0.630381	1.000000
0.608485	5.075149	1.150521	1.000000
