500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.352553	0.758145	1.360565	1.000000
5.619533	2.244377	1.618221	1.000000
0.983731	6.931017	7.246433	1.000000
4.186949	3.984987	6.920336	1.000000
0.241164	1.808278	2.203205	1.000000
6.839777	1.810339	3.435760	1.000000
4.977500	6.521369	3.169416	1.000000
5.834429	6.303270	6.011135	1.000000
2.137058	3.847847	1.736102	1.000000
0.034324	2.124356	5.287796	1.000000
6.243991	4.203611	6.780125	1.000000
4.664247	7.237749	1.852070	1.000000
4.260682	7.580015	6.088022	1.000000
3.985913	6.507792	1.401107	1.000000
3.982151	5.460934	7.171599	1.000000
2.436864	6.994819	5.881140	1.000000
0.061777	6.503628	3.980845	1.000000
7.061321	3.968278	6.072518	1.000000
6.271222	4.170605	0.695778	1.000000
7.021284	2.784834	6.715497	1.000000
7.337518	1.433695	6.073973	1.000000
0.621580	2.714010	6.163754	1.000000
5.014004	4.766744	7.377497	1.000000
6.432502	4.472854	0.176597	1.000000
4.233822	7.118404	7.265559	1.000000
3.682371	3.915914	5.901693	1.000000
6.215684	4.283252	5.321579	1.000000
6.535815	5.668061	3.259060	1.000000
7.193825	1.336876	7.477559	1.000000
2.888263	3.171580	5.674740	1.000000
4.510028	0.569414	0.367240	1.000000
5.046689	4.678450	2.486458	1.000000
4.925915	3.653368	0.400743	1.000000
4.846444	3.961311	2.023873	1.000000
3.552606	4.953189	5.344766	1.000000
1.843047	5.157463	5.142858	1.000000
3.813694	5.362823	7.339260	1.000000
2.446438	2.237014	6.960528	1.000000
5.146742	0.228401	4.351291	1.000000
2.079116	0.820087	5.525824	1.000000
3.087804	4.583637	5.549042	1.000000
2.485341	3.264475	0.413942	1.000000
4.621774	7.058146	1.813644	1.000000
0.734633	1.896949	5.678773	1.000000
2.044309	4.345115	7.263799	1.000000
3.428375	1.112280	6.195502	1.000000
4.031468	6.119131	4.324596	1.000000
3.715358	2.253258	4.277522	1.000000
3.231123	6.651387	0.391830	1.000000
7.399225	2.349296	6.144466	1.000000
3.617620	3.609128	1.239839	1.000000
2.542655	6.691549	7.146151	1.000000
0.031152	0.995800	6.108164	1.000000
2.854195	1.103438	7.580392	1.000000
2.687501	0.241612	7.033600	1.000000
0.935973	1.765471	5.095008	1.000000
0.875483	2.792521	0.432078	1.000000
0.915781	0.310023	0.494544	1.000000
2.069538	4.027269	3.967779	1.000000
4.924758	0.831302	3.150985	1.000000
1.381396	3.372877	5.641374	1.000000
1.988765	1.306290	0.328943	1.000000
1.678982	6.625609	5.991727	1.000000
1.686558	7.194956	7.544331	1.000000
4.818156	4.921889	6.789062	1.000000
0.178626	3.594614	5.845196	1.000000
5.230532	3.049302	2.902399	1.000000
0.374161	4.247576	7.240777	1.000000
2.400543	7.132035	6.831283	1.000000
6.219071	4.620035	3.947460	1.000000
0.940336	7.087638	4.866492	1.000000
4.939273	6.019361	4.819461	1.000000
4.424354	0.367271	0.539361	1.000000
0.357419	2.507020	0.923646	1.000000
3.104969	2.493416	0.596588	1.000000
4.390516	6.201745	3.026645	1.000000
6.725417	0.865508	5.337871	1.000000
2.930247	1.439308	4.981641	1.000000
1.819585	2.938057	2.069434	1.000000
6.921582	1.453622	6.858219	1.000000
6.348732	0.291537	1.656409	1.000000
3.720869	4.875947	3.637135	1.000000
2.986480	0.811180	0.598733	1.000000
3.225211	1.504942	3.567349	1.000000
0.609165	1.014164	3.436729	1.000000
5.273654	5.559291	2.595843	1.000000
6.499181	0.710927	3.125268	1.000000
2.713241	6.107436	4.788103	1.000000
0.356877	1.879180	7.162850	1.000000
5.232994	2.873755	0.580127	1.000000
3.613377	4.979295	3.853409	1.000000
5.369193	2.279374	4.279365	1.000000
7.371533	4.141845	3.346091	1.000000
6.702756	3.928648	6.285100	1.000000
6.608642	1.022603	5.211128	1.000000
2.417669	3.745329	6.499994	1.000000
5.522843	3.988678	4.583918	1.000000
2.763134	2.369420	0.242838	1.000000
3.206595	4.651462	7.100543	1.000000
3.281922	2.469172	6.739642	1.000000
5.573170	6.622203	6.218486	1.000000
2.904325	7.378201	7.295021	1.000000
2.533994	1.211025	6.346970	1.000000
6.502365	0.807770	2.647948	1.000000
4.056297	0.579750	1.681364	1.000000
3.116074	7.075117	6.788526	1.000000
5.960992	3.722516	6.824877	1.000000
3.585871	2.208714	1.018916	1.000000
2.446662	4.276229	0.717673	1.000000
6.511598	5.967076	7.176526	1.000000
3.426829	6.044710	3.639188	1.000000
6.782462	1.368002	4.078227	1.000000
3.710905	2.505701	2.767983	1.000000
0.726558	4.446223	1.524609	1.000000
2.688515	6.272157	5.688227	1.000000
7.246189	1.734469	3.646483	1.000000
1.415863	1.383975	3.576916	1.000000
2.928457	1.530850	6.766044	1.000000
5.412040	0.095695	5.570951	1.000000
4.114137	6.406805	2.568512	1.000000
6.360076	1.294433	7.460219	1.000000
5.367171	0.368541	3.305577	1.000000
4.920602	1.914496	0.108157	1.000000
4.396991	4.012910	4.127042	1.000000
4.362308	2.804686	4.780902	1.000000
6.678082	1.461000	0.107734	1.000000
6.032034	5.913419	4.648255	1.000000
7.006115	7.310175	2.887240	1.000000
0.933936	3.952095	6.625500	1.000000
2.974706	3.137283	3.582822	1.000000
4.215386	3.985930	4.716028	1.000000
7.392046	3.923195	1.151208	1.000000
2.214877	2.199940	0.221844	1.000000
7.124843	3.174761	0.763149	1.000000
1.819826	0.556183	5.253143	1.000000
3.664602	7.566648	3.431905	1.000000
3.947725	6.230475	3.550694	1.000000
5.376910	1.716434	2.192204	1.000000
3.346331	5.405574	6.456259	1.000000
1.037950	3.065630	7.011039	1.000000
0.481678	3.433984	0.118506	1.000000
2.241383	4.605516	4.181434	1.000000
3.459360	4.356551	6.068725	1.000000
4.796995	7.204440	3.639147	1.000000
0.303334	3.841094	0.329654	1.000000
2.232020	3.791967	5.732224	1.000000
5.704456	0.325652	0.364154	1.000000
0.625146	4.157651	6.607249	1.000000
5.730395	0.125133	0.432739	1.000000
1.776914	2.511104	6.093609	1.000000
5.304385	4.502236	1.057749	1.000000
3.981034	2.272722	6.480209	1.000000
4.554034	5.382511	2.927307	1.000000
6.533350	5.682898	7.191527	1.000000
5.869756	4.853160	2.635411	1.000000
4.489501	3.534984	0.369006	1.000000
6.198428	1.840323	1.163760	1.000000
6.676553	4.042464	2.088760	1.000000
5.750005	1.262483	5.767317	1.000000
1.433926	2.469011	3.490726	1.000000
5.897268	4.819294	2.391876	1.000000
6.712827	2.065499	3.197300	1.000000
6.694924	4.593675	3.307256	1.000000
6.076514	7.092701	1.215110	1.000000
4.220921	1.867599	4.932007	1.000000
2.370042	4.195688	1.376480	1.000000
3.318504	5.437690	6.625649	1.000000
6.723034	4.394292	6.411856	1.000000
2.650342	1.776218	6.437959	1.000000
6.124061	5.974833	2.751360	1.000000
4.678892	7.313224	2.872486	1.000000
5.887786	2.208454	4.434534	1.000000
1.427756	7.357887	2.197820	1.000000
3.481669	4.456298	3.279150	1.000000
1.732495	1.363969	0.348763	1.000000
1.506290	3.061382	6.273104	1.000000
5.561272	5.318311	6.455147	1.000000
2.228282	2.873273	7.516080	1.000000
5.929833	0.294650	6.108662	1.000000
3.696785	5.549326	1.782022	1.000000
5.863355	3.289407	4.171508	1.000000
6.891952	4.960072	4.214507	1.000000
0.681101	5.696265	5.766099	1.000000
