500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
7.213843	1.797497	0.747341	1.000000
4.136985	5.931210	0.317823	1.000000
4.972845	1.296253	6.297878	1.000000
6.083164	0.331282	2.536470	1.000000
2.404688	1.507378	5.405897	1.000000
2.063365	1.889975	1.822415	1.000000
0.284611	7.381233	1.048251	1.000000
6.096908	7.080135	0.749166	1.000000
5.071219	2.518673	2.323399	1.000000
2.940526	3.155834	4.071685	1.000000
7.397792	4.802935	5.457212	1.000000
5.160319	6.021495	4.916486	1.000000
5.746014	2.457019	7.001464	1.000000
5.620125	5.542276	6.863433	1.000000
6.692399	0.038170	6.853860	1.000000
3.210100	6.601281	2.896350	1.000000
2.643772	2.962635	4.590345	1.000000
3.664549	6.766708	6.180379	1.000000
1.287634	7.578506	1.867219	1.000000
2.291198	0.346443	2.786089	1.000000
6.639156	0.262284	1.663226	1.000000
4.677952	3.560537	6.842431	1.000000
0.108344	4.125547	3.784931	1.000000
6.899288	7.321463	0.909487	1.000000
1.613171	4.048439	6.042698	1.000000
6.679448	2.783201	7.210456	1.000000
4.222635	5.386285	0.564689	1.000000
0.127468	2.165185	5.604074	1.000000
7.138971	6.667785	5.009853	1.000000
4.100780	4.576378	6.146153	1.000000
0.718625	4.955667	5.109901	1.000000
1.864319	1.752489	6.146466	1.000000
1.986666	2.254046	2.932475	1.000000
6.600882	2.093425	4.753655	1.000000
1.079599	7.470971	1.426412	1.000000
1.437092	3.787243	5.209575	1.000000
4.688364	1.780439	5.609326	1.000000
7.266508	3.912447	6.030960	1.000000
5.046831	4.253717	3.242551	1.000000
7.055966	5.420531	2.462658	1.000000
1.966659	4.334925	2.048260	1.000000
0.605237	5.952192	3.399727	1.000000
0.546593	2.224723	4.064629	1.000000
7.406061	0.410432	0.674221	1.000000
7.501083	1.102473	3.501833	1.000000
2.934754	6.506103	5.338876	1.000000
2.289923	6.917964	4.402739	1.000000
1.229692	6.655287	4.683596	1.000000
0.504038	3.244268	6.261702	1.000000
2.740038	4.107357	1.520332	1.000000
0.770384	6.639834	5.577083	1.000000
5.355325	5.174424	2.502828	1.000000
6.712247	2.242063	7.026585	1.000000
4.380833	0.753647	3.228591	1.000000
4.402852	3.212841	1.655240	1.000000
2.279589	4.386816	3.180393	1.000000
1.030283	3.374371	7.310696	1.000000
1.707683	1.720326	0.162506	1.000000
0.823487	6.414679	3.641370	1.000000
6.159628	3.183668	6.044920	1.000000
3.930222	5.265451	3.511902	1.000000
1.799822	6.229020	5.973427	1.000000
2.955976	6.384267	1.794689	1.000000
3.641787	4.394839	1.311793	1.000000
3.063288	5.153884	6.719664	1.000000
2.418233	0.698414	0.193803	1.000000
7.208065	4.488495	4.009848	1.000000
6.640898	4.507360	2.012833	1.000000
3.113720	1.171175	6.621239	1.000000
2.495013	1.639817	2.630896	1.000000
5.676801	6.985871	3.988080	1.000000
0.436273	2.173517	0.627696	1.000000
1.394325	2.393252	2.788676	1.000000
1.676948	3.899426	2.652737	1.000000
2.743111	5.777858	1.473980	1.000000
1.123150	6.522883	6.399960	1.000000
4.906613	6.279119	2.662316	1.000000
3.083256	4.235793	6.606209	1.000000
4.178528	0.843337	1.311089	1.000000
6.303029	0.184613	1.363905	1.000000
5.807254	5.703643	4.765067	1.000000
1.376629	0.791666	1.702886	1.000000
6.603079	6.263167	7.482878	1.000000
7.442599	1.637660	3.971221	1.000000
1.630947	3.989661	5.771103	1.000000
0.205953	1.567138	4.632687	1.000000
1.557850	5.546660	1.318814	1.000000
5.958284	4.820609	0.558316	1.000000
3.770875	4.739137	6.701907	1.000000
2.204993	6.746838	6.002020	1.000000
2.368215	2.603124	2.002711	1.000000
3.960936	5.899007	2.328196	1.000000
7.223731	0.266675	0.387604	1.000000
1.604183	7.559193	4.894187	1.000000
0.370353	6.368058	0.290077	1.000000
3.672902	4.381607	0.482154	1.000000
3.230463	7.265757	6.624050	1.000000
4.141123	1.478693	1.812287	1.000000
2.326173	1.413240	0.079029	1.000000
3.797400	3.568004	7.022225	1.000000
1.031664	5.911247	1.703208	1.000000
2.823011	2.379789	0.032845	1.000000
5.478258	5.088127	6.268712	1.000000
6.995867	1.428720	7.485669	1.000000
7.011196	0.296317	2.815733	1.000000
6.707561	0.393381	2.355773	1.000000
2.184577	4.704846	1.479209	1.000000
2.771600	1.849311	3.610644	1.000000
3.656490	6.802374	1.682268	1.000000
3.178207	0.353232	3.252743	1.000000
3.491397	6.597172	5.725375	1.000000
2.464685	7.551719	2.171468	1.000000
3.618897	7.280153	7.273205	1.000000
4.300587	1.091709	5.526041	1.000000
2.635099	1.614969	3.347918	1.000000
5.442563	4.291001	5.376024	1.000000
2.827622	6.492369	0.862669	1.000000
1.651858	4.352977	6.442671	1.000000
0.759213	3.536676	0.325716	1.000000
1.222087	7.003907	2.795225	1.000000
0.818666	5.495735	3.274967	1.000000
4.624582	3.007515	1.060880	1.000000
5.147393	5.676056	3.776851	1.000000
3.778446	5.119115	1.141504	1.000000
1.331087	4.166940	1.223162	1.000000
5.078908	4.550518	6.892779	1.000000
3.788824	4.998009	5.305917	1.000000
3.621389	0.655880	7.387516	1.000000
3.881347	2.123776	3.422010	1.000000
5.498843	3.822837	6.686050	1.000000
2.201109	6.310468	6.767026	1.000000
2.334444	2.685794	4.246347	1.000000
7.132002	4.864653	0.326887	1.000000
4.009052	5.763063	2.965367	1.000000
2.757897	6.716556	2.573780	1.000000
4.521907	0.528825	1.864325	1.000000
1.717473	1.433552	2.688801	1.000000
4.638142	3.702282	4.709105	1.000000
3.343657	3.832596	4.813078	1.000000
3.514315	2.580268	6.650923	1.000000
7.449838	1.172668	6.659414	1.000000
2.301208	7.447184	7.368680	1.000000
4.477884	4.386336	2.002507	1.000000
0.775879	5.021148	1.957724	1.000000
6.983513	2.763518	2.542669	1.000000
5.218866	1.001546	0.657119	1.000000
3.176465	5.357982	1.151483	1.000000
0.437413	2.593850	3.642747	1.000000
7.326984	0.065245	1.630834	1.000000
0.909437	4.584419	3.600280	1.000000
5.184165	4.490791	1.881138	1.000000
2.987870	6.576671	5.246576	1.000000
1.340839	2.356838	1.682569	1.000000
1.533959	4.124443	3.751727	1.000000
6.426486	5.305974	7.027460	1.000000
2.841758	1.169117	6.958658	1.000000
0.938186	4.285690	3.567729	1.000000
2.451582	4.741901	0.264411	1.000000
5.358200	1.458690	0.791856	1.000000
5.242358	3.692787	0.452043	1.000000
3.184288	3.837526	6.983116	1.000000
3.070936	0.100570	1.351357	1.000000
1.923074	6.363716	0.925569	1.000000
1.918693	3.344237	2.511519	1.000000
1.290589	2.417327	0.736412	1.000000
2.065020	5.320796	2.584255	1.000000
5.076405	6.320655	4.397432	1.000000
1.732393	0.657754	3.760713	1.000000
1.229313	4.798871	3.294904	1.000000
5.659251	5.409207	3.690075	1.000000
1.283397	3.063050	5.326682	1.000000
3.103941	5.063914	6.973863	1.000000
4.614147	4.557610	6.944486	1.000000
0.059459	6.036527	1.373654	1.000000
2.953175	0.231144	6.739848	1.000000
4.043619	4.368723	1.117306	1.000000
1.563559	5.675731	6.606297	1.000000
5.136503	0.931016	6.863813	1.000000
2.108771	3.863185	0.026640	1.000000
6.974603	3.199867	1.495086	1.000000
5.091769	5.805787	0.229411	1.000000
3.510266	5.897650	3.571265	1.000000
0.495760	6.325815	2.788061	1.000000
0.928867	7.303061	6.882712	1.000000
0.764361	7.195556	0.237387	1.000000
4.368704	0.403946	2.817034	1.000000
0.770628	4.978520	2.770022	1.000000
4.689966	5.947256	2.395022	1.000000
0.450474	3.539890	3.992442	1.000000
6.388264	0.154018	2.591913	1.000000
1.773069	3.209007	3.361654	1.000000
4.700327	6.964087	4.251457	1.000000
4.256039	6.075130	4.762856	1.000000
7.132229	5.385425	3.473933	1.000000
3.957984	1.671263	6.259206	1.000000
2.896304	5.349817	5.081923	1.000000
2.988133	5.458559	6.570522	1.000000
2.006582	4.136501	7.218305	1.000000
0.716848	2.806749	1.108650	1.000000
3.003572	2.162654	6.453792	1.000000
3.933725	3.649838	0.319110	1.000000
1.420548	5.395897	1.332402	1.000000
0.536499	5.879213	1.264642	1.000000
3.073268	0.347247	5.716716	1.000000
7.523723	5.577216	2.450363	1.000000
3.989098	3.240124	4.389159	1.000000
5.771462	1.573513	2.161960	1.000000
5.958988	2.846838	2.708681	1.000000
5.731004	1.806585	1.404892	1.000000
4.797392	5.867537	5.343464	1.000000
2.888736	2.915114	6.963396	1.000000
0.127096	7.363639	0.934360	1.000000
4.183271	7.360086	6.602454	1.000000
5.997956	3.245535	2.308051	1.000000
7.475371	4.325391	4.883391	1.000000
3.075187	0.775566	0.554665	1.000000
5.975100	1.201349	5.956017	1.000000
5.596463	1.387080	0.549179	1.000000
3.041238	1.525444	3.718982	1.000000
1.707494	4.659406	6.705813	1.000000
2.779979	1.855453	1.162529	1.000000
7.072763	2.045850	7.115663	1.000000
4.493991	5.238679	5.914618	1.000000
4.545107	4.983937	0.628179	1.000000
4.536735	4.770592	5.161702	1.000000
3.857293	5.893579	6.279130	1.000000
1.691129	2.153719	2.664676	1.000000
5.902270	4.758888	6.147161	1.000000
1.517681	4.727576	2.989175	1.000000
4.341892	6.608857	4.917339	1.000000
3.259822	2.504086	4.995008	1.000000
4.474857	3.166610	0.715007	1.000000
2.477110	2.803306	1.951663	1.000000
1.048084	6.340870	2.828350	1.000000
5.973479	0.058138	7.007428	1.000000
0.829831	6.764807	4.962101	1.000000
3.979274	4.574501	6.595608	1.000000
6.958717	0.728096	2.405001	1.000000
1.484843	3.112827	0.859647	1.000000
7.067695	3.777638	7.392852	1.000000
0.625502	6.193377	7.176824	1.000000
7.016138	1.596911	6.796165	1.000000
4.063284	2.543111	0.380131	1.000000
0.593367	7.419483	1.113422	1.000000
2.552682	1.379511	3.505366	1.000000
4.156406	6.199603	2.651858	1.000000
4.878432	6.978096	6.692714	1.000000
5.814901	3.322452	1.248673	1.000000
4.026159	3.426898	5.104820	1.000000
5.469281	2.535858	6.232084	1.000000
1.953092	6.216487	0.615768	1.000000
6.647659	4.562681	3.118129	1.000000
6.405893	5.145481	7.578010	1.000000
6.102047	5.531337	0.740563	1.000000
4.311396	3.656578	4.344906	1.000000
5.066626	6.214823	0.155127	1.000000
4.722992	1.859535	3.657477	1.000000
1.750356	6.875695	4.294367	1.000000
0.351512	6.812550	6.593310	1.000000
6.106031	7.136449	0.018084	1.000000
6.363295	5.915665	1.320778	1.000000
4.615553	4.690684	0.390927	1.000000
2.098372	6.142481	1.317049	1.000000
0.551811	3.905462	1.995056	1.000000
4.267950	4.166932	4.572124	1.000000
4.602939	6.251574	4.318237	1.000000
6.166961	4.776614	3.367957	1.000000
5.994695	1.483409	0.537056	1.000000
1.728468	6.673501	3.399978	1.000000
2.775765	0.996284	0.631556	1.000000
5.157417	4.269815	0.076256	1.000000
7.471378	4.010534	7.377101	1.000000
6.107056	2.338547	4.896989	1.000000
1.055299	3.216097	3.532181	1.000000
4.021723	0.160762	2.994989	1.000000
1.652736	5.589325	1.638121	1.000000
3.557562	2.034107	4.164302	1.000000
6.916657	5.586422	2.858313	1.000000
6.742167	0.943921	4.198019	1.000000
5.722543	3.276777	6.612257	1.000000
4.515105	1.234303	3.162710	1.000000
4.957779	2.018640	1.950373	1.000000
7.296974	4.889253	2.467534	1.000000
4.107845	0.734874	0.136841	1.000000
5.044142	6.143376	5.432399	1.000000
0.174805	0.774635	3.951864	1.000000
3.670666	2.015470	0.051472	1.000000
5.124231	4.313312	1.756783	1.000000
4.823897	4.455916	3.760550	1.000000
6.632013	2.633636	3.562838	1.000000
3.856014	4.378795	4.259603	1.000000
0.069934	6.024851	1.307667	1.000000
6.413509	1.334342	6.379471	1.000000
1.673644	7.110114	3.676576	1.000000
1.786632	2.794930	1.677429	1.000000
5.008909	6.684028	0.369225	1.000000
0.382761	3.894965	4.835533	1.000000
4.676700	1.166538	3.630363	1.000000
2.868106	0.291257	5.075743	1.000000
2.760415	5.189227	6.149921	1.000000
6.024383	0.236449	5.608960	1.000000
6.390953	2.786659	6.242119	1.000000
5.619241	0.207761	4.860821	1.000000
1.282361	1.175485	2.615092	1.000000
4.551009	1.966040	2.826484	1.000000
5.892389	6.822304	4.114382	1.000000
4.083754	0.489094	5.942237	1.000000
3.344745	5.335766	6.483776	1.000000
7.250152	2.016935	4.782613	1.000000
6.338725	7.082046	7.124321	1.000000
5.213568	2.650838	2.854109	1.000000
7.439341	5.149249	0.550591	1.000000
5.038250	4.378476	6.719350	1.000000
3.835616	0.658163	5.990118	1.000000
7.528940	7.015421	3.851258	1.000000
0.123687	2.702823	1.670880	1.000000
5.971678	3.482850	6.401596	1.000000
4.356762	0.400153	3.834369	1.000000
2.392498	0.662244	3.513604	1.000000
3.950319	5.754731	1.108221	1.000000
1.725611	4.136601	0.564772	1.000000
5.825653	4.892424	6.140881	1.000000
3.266029	4.250982	2.631281	1.000000
0.630356	2.895315	2.681662	1.000000
3.289625	2.376520	4.106934	1.000000
7.065177	6.358255	0.645703	1.000000
5.439591	2.109828	7.421314	1.000000
6.243788	2.109644	4.802231	1.000000
0.303064	1.822512	4.239440	1.000000
0.217821	2.769594	5.293448	1.000000
6.363496	6.758987	3.225295	1.000000
5.585096	4.165299	1.913693	1.000000
5.057054	2.329805	0.305290	1.000000
0.742090	4.800095	6.655049	1.000000
0.415727	2.495833	2.326559	1.000000
3.617456	5.766836	0.706830	1.000000
6.432154	0.582785	4.520869	1.000000
6.884759	2.632379	6.802971	1.000000
6.512443	5.903055	4.709446	1.000000
0.731426	1.310276	3.410950	1.000000
5.796981	3.867565	2.002819	1.000000
3.403113	6.292233	2.004233	1.000000
4.790139	4.315007	0.391755	1.000000
2.335326	3.616184	1.078714	1.000000
5.118142	7.357424	7.088622	1.000000
4.017215	4.887654	4.508977	1.000000
3.284422	6.705576	0.616020	1.000000
4.260684	0.506340	2.944284	1.000000
2.548222	4.042843	1.719638	1.000000
3.412093	6.140100	3.825370	1.000000
7.327804	6.212440	4.378161	1.000000
0.472881	4.687580	6.648154	1.000000
3.381181	3.034522	4.937499	1.000000
1.650909	5.176316	5.905995	1.000000
5.442681	6.793534	6.599084	1.000000
5.607642	2.105142	6.616920	1.000000
7.430236	0.682825	6.924379	1.000000
6.046437	6.140682	5.403595	1.000000
1.750311	7.075409	1.146441	1.000000
6.297308	3.332834	3.212455	1.000000
4.773995	3.435822	6.439736	1.000000
0.026964	7.464378	4.436542	1.000000
4.894174	5.866912	4.819765	1.000000
7.316122	5.494365	6.617446	1.000000
3.859930	6.229730	3.832257	1.000000
5.130680	6.945790	2.999271	1.000000
5.182227	6.371100	4.123316	1.000000
1.581854	3.833710	2.007206	1.000000
4.961764	5.277932	2.210673	1.000000
5.062738	2.749147	1.983945	1.000000
6.729051	5.530395	0.329173	1.000000
2.314402	2.659890	0.279474	1.000000
5.640742	5.525266	6.097293	1.000000
5.963202	5.161172	0.246572	1.000000
6.123195	5.761583	4.990172	1.000000
1.383686	4.359611	6.447631	1.000000
5.017164	0.067144	0.895962	1.000000
5.881606	5.926164	1.548738	1.000000
2.860750	2.134760	6.975428	1.000000
6.228058	5.982111	6.313805	1.000000
4.044806	7.541563	7.232975	1.000000
5.884285	0.910851	2.126482	1.000000
2.761998	0.951951	1.975971	1.000000
6.817423	2.523049	0.704078	1.000000
7.563402	7.017282	4.980738	1.000000
1.819856	0.697396	3.632274	1.000000
0.680794	1.639870	3.586701	1.000000
5.800037	0.010941	4.926552	1.000000
1.275802	6.052150	7.197317	1.000000
3.029685	1.238729	3.182819	1.000000
5.015568	1.792580	3.094858	1.000000
2.043937	2.496069	6.246700	1.000000
4.604275	4.389710	2.568096	1.000000
3.661602	0.915274	1.476925	1.000000
2.537763	6.207277	2.338075	1.000000
5.833244	6.355744	5.280000	1.000000
2.013102	6.308792	4.549823	1.000000
2.150821	0.601667	7.075723	1.000000
4.490273	5.330144	5.844200	1.000000
4.161546	3.319406	7.383841	1.000000
5.295306	1.529036	2.445463	1.000000
5.833818	0.624656	5.271465	1.000000
5.426657	6.297217	6.030209	1.000000
1.147524	1.198764	7.391722	1.000000
0.576591	1.894707	1.608624	1.000000
0.487411	0.703906	5.705600	1.000000
7.454610	4.263361	6.212137	1.000000
4.817790	7.382892	1.083962	1.000000
6.357282	5.481112	4.480663	1.000000
2.923032	0.540344	2.936026	1.000000
6.831888	0.078528	7.507848	1.000000
7.459715	2.016669	1.347012	1.000000
6.475144	0.274642	2.940073	1.000000
1.292169	0.675322	3.870863	1.000000
5.411278	4.477595	5.976425	1.000000
3.698638	3.766631	6.151105	1.000000
0.811125	4.571272	3.687055	1.000000
1.835068	4.527349	0.565134	1.000000
5.745909	6.694350	5.470428	1.000000
1.162301	5.057581	5.925869	1.000000
3.973039	2.138593	0.392056	1.000000
2.192679	7.197271	1.748736	1.000000
1.979456	1.390433	6.559374	1.000000
7.525911	3.148930	1.934476	1.000000
6.627071	3.753067	6.778809	1.000000
1.733518	2.281440	7.577807	1.000000
7.462001	1.598605	2.059906	1.000000
0.359309	4.934199	6.734039	1.000000
1.188603	5.677715	0.396146	1.000000
0.203847	2.893721	6.364295	1.000000
6.040557	1.632057	4.767317	1.000000
1.499597	3.681847	5.440171	1.000000
3.983539	1.915328	5.168260	1.000000
4.377309	3.718085	5.556723	1.000000
5.729036	5.185551	4.074631	1.000000
0.140517	6.636955	7.286930	1.000000
4.519855	1.952903	6.382268	1.000000
2.749959	6.336756	0.466119	1.000000
7.055141	3.036168	0.893443	1.000000
3.350329	2.448992	1.254960	1.000000
3.739067	2.990512	0.864270	1.000000
0.839861	3.950784	5.858827	1.000000
2.173115	6.574172	6.222754	1.000000
1.416907	3.685523	1.472039	1.000000
3.326129	3.526440	3.750587	1.000000
0.114771	0.407999	0.456082	1.000000
2.579918	4.177642	5.847521	1.000000
0.762041	3.425760	3.306302	1.000000
4.595313	5.861429	3.073421	1.000000
1.717904	4.588520	6.515044	1.000000
4.725170	3.078524	5.512498	1.000000
0.181042	3.829140	2.456942	1.000000
1.753184	3.307239	6.003179	1.000000
1.924873	0.037727	0.212630	1.000000
7.190491	7.538906	1.913479	1.000000
1.077646	5.230916	2.008454	1.000000
0.954626	6.130623	3.393880	1.000000
5.278829	6.310886	3.349188	1.000000
3.936031	4.430406	1.436591	1.000000
1.097474	6.357513	3.313969	1.000000
1.335503	7.263639	6.563627	1.000000
2.626502	0.478769	6.437131	1.000000
1.143198	4.725694	0.993656	1.000000
0.017015	4.874813	0.145786	1.000000
7.201406	1.696525	0.844172	1.000000
7.145650	2.163065	7.282185	1.000000
4.986559	5.072821	3.508633	1.000000
6.919336	1.918962	4.732042	1.000000
0.428773	4.683016	7.023352	1.000000
4.146454	3.091447	3.871406	1.000000
4.360377	6.734345	3.357379	1.000000
7.171844	4.611117	3.979149	1.000000
0.590287	5.099184	6.301082	1.000000
2.804730	5.264929	6.863333	1.000000
7.150413	7.014222	6.066730	1.000000
2.394887	7.481234	4.359445	1.000000
7.066635	6.800347	4.473687	1.000000
6.132996	3.188721	4.663372	1.000000
5.286799	3.029356	7.292761	1.000000
2.514156	0.625961	0.472595	1.000000
4.615553	4.669541	1.138407	1.000000
5.938460	1.894697	0.639590	1.000000
0.010407	6.944295	0.076585	1.000000
6.527374	4.742723	4.831028	1.000000
1.234223	0.121241	0.667877	1.000000
0.916231	0.895829	5.712751	1.000000
6.063075	5.856295	1.580423	1.000000
1.042875	7.495524	7.159052	1.000000
0.766942	0.232241	3.733370	1.000000
2.272465	5.785724	6.979983	1.000000
0.324899	0.380008	4.286112	1.000000
3.912822	0.454138	3.546074	1.000000
2.461915	4.603884	3.078515	1.000000
3.216711	0.043285	0.158158	1.000000
6.054848	5.728178	5.845834	1.000000
1.688916	1.195819	1.384103	1.000000
4.348611	6.249040	6.407500	1.000000
4.269800	2.650170	1.687222	1.000000
3.499538	2.810091	3.933186	1.000000
6.381761	2.315985	2.592772	1.000000
