500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.627116	5.749548	5.291412	1.000000
0.289480	7.190486	4.020838	1.000000
0.857866	7.111929	3.458679	1.000000
5.606183	1.951617	3.380922	1.000000
4.888503	4.074598	1.261113	1.000000
0.384912	0.044013	7.316286	1.000000
4.732369	3.393800	2.783375	1.000000
1.305168	2.667301	6.372389	1.000000
3.679328	2.018085	3.332193	1.000000
7.529989	5.618712	2.405268	1.000000
2.569867	5.655929	1.382227	1.000000
4.332641	2.727120	1.022365	1.000000
5.853166	2.072733	7.114765	1.000000
6.310686	0.905852	1.177651	1.000000
4.635205	1.296812	1.200543	1.000000
6.859057	2.796671	2.718334	1.000000
6.349505	3.734371	3.656578	1.000000
0.201086	2.968142	1.970736	1.000000
0.787790	0.084986	6.243485	1.000000
3.559431	0.666208	2.304582	1.000000
5.214160	6.631960	1.079757	1.000000
4.928089	1.766915	3.666263	1.000000
1.784432	7.411756	1.677792	1.000000
4.500896	1.479456	0.300658	1.000000
0.143155	4.885178	6.312549	1.000000
3.786323	1.537691	0.720171	1.000000
0.298616	1.987869	5.883035	1.000000
0.276765	2.450482	3.698939	1.000000
6.259923	6.241037	4.535613	1.000000
0.664967	5.133915	6.749289	1.000000
0.064167	2.016154	1.374502	1.000000
4.108262	1.410051	5.358993	1.000000
6.030956	4.692614	2.515377	1.000000
3.193055	3.649927	7.055611	1.000000
7.415914	5.465923	2.686857	1.000000
5.204008	7.311598	0.502343	1.000000
4.997176	6.181303	0.765893	1.000000
0.234917	6.775099	1.180281	1.000000
2.441949	6.843209	2.929135	1.000000
7.255742	5.740823	0.346485	1.000000
7.031303	0.144883	2.082447	1.000000
5.828580	6.651408	7.529136	1.000000
2.897617	4.284702	3.541038	1.000000
1.487769	0.852560	0.600265	1.000000
2.489278	6.323357	5.889578	1.000000
2.787521	7.081743	2.934291	1.000000
6.004502	5.832552	4.641296	1.000000
3.163476	3.085337	2.951075	1.000000
2.732600	5.610023	6.216211	1.000000
4.979736	0.366997	1.882743	1.000000
5.933066	4.953235	6.896828	1.000000
0.042385	2.739019	5.863119	1.000000
5.498368	6.261061	5.730712	1.000000
3.257480	1.473111	0.169595	1.000000
3.949627	7.356663	1.869151	1.000000
4.365263	3.516671	2.607594	1.000000
1.412357	5.140978	5.840810	1.000000
4.450741	0.073477	5.341655	1.000000
5.004264	0.618649	4.268185	1.000000
4.573658	7.564461	5.892370	1.000000
0.133817	5.883306	6.977032	1.000000
4.566591	3.497491	3.814120	1.000000
2.715861	7.497937	0.612360	1.000000
2.489026	0.720418	6.252488	1.000000
7.059548	2.028450	5.131389	1.000000
4.967392	7.537149	0.521852	1.000000
7.360024	4.813996	3.938910	1.000000
0.439777	4.064381	1.191689	1.000000
6.641618	0.015192	2.299009	1.000000
3.385725	4.326169	6.231455	1.000000
1.381474	2.154793	4.657027	1.000000
1.498203	7.366058	1.469078	1.000000
2.391756	4.521478	5.003628	1.000000
5.224190	3.836563	4.327692	1.000000
2.267791	2.209160	6.029311	1.000000
3.821257	5.305726	4.810342	1.000000
4.985000	6.252923	3.946848	1.000000
0.974032	0.350890	4.316358	1.000000
7.283837	0.301117	3.848149	1.000000
4.724020	0.727725	5.714972	1.000000
4.404426	1.813742	5.126180	1.000000
3.014717	1.901269	2.351670	1.000000
7.419363	6.143808	1.257638	1.000000
1.882307	4.308814	6.160704	1.000000
2.835324	3.412075	3.339668	1.000000
4.926553	3.794477	2.965173	1.000000
0.553779	7.272136	7.196931	1.000000
3.980405	3.348737	4.030588	1.000000
1.042273	1.690208	7.171836	1.000000
2.930927	4.041805	0.000438	1.000000
2.243165	2.722424	6.087370	1.000000
7.545526	2.578517	6.895130	1.000000
