500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.121615	0.682132	2.020355	1.000000
0.746983	0.705329	0.482458	1.000000
1.804927	7.390906	0.702752	1.000000
0.461709	6.844545	7.017879	1.000000
0.524238	1.483773	4.012206	1.000000
7.383315	0.431131	1.636776	1.000000
1.757629	0.090764	1.395129	1.000000
0.852779	2.431885	3.835662	1.000000
6.571219	0.121310	2.807182	1.000000
0.397045	0.465828	3.210915	1.000000
1.860193	3.205143	5.029645	1.000000
1.656206	0.595103	4.279739	1.000000
0.878608	2.378434	4.650618	1.000000
2.747337	1.170122	5.773971	1.000000
0.800175	5.593223	6.040386	1.000000
0.408516	7.513300	5.090936	1.000000
1.860984	1.289268	6.996964	1.000000
2.744137	1.700781	5.239705	1.000000
2.775946	1.981458	1.686816	1.000000
1.432669	1.202347	0.539612	1.000000
1.488738	2.462564	7.429704	1.000000
3.260429	5.089236	5.402255	1.000000
6.111437	1.560266	4.125473	1.000000
1.017358	1.943756	2.701812	1.000000
1.083881	7.579529	1.419167	1.000000
1.204363	3.276296	1.431097	1.000000
0.090815	4.347486	2.646581	1.000000
1.771277	1.697790	4.612163	1.000000
0.040660	1.949842	4.286546	1.000000
1.821064	4.224069	5.491978	1.000000
7.414738	3.993676	3.477114	1.000000
2.456521	2.260585	6.029856	1.000000
0.532146	4.715750	4.400974	1.000000
1.193826	1.370808	5.695388	1.000000
1.002872	6.884578	6.475610	1.000000
2.230238	6.005989	6.182894	1.000000
6.560916	0.058831	0.126263	1.000000
0.397163	2.439536	5.036117	1.000000
7.371894	1.425955	1.198713	1.000000
3.376691	3.287851	0.175002	1.000000
1.104898	4.105500	1.222317	1.000000
0.876777	2.547374	2.193176	1.000000
0.202340	3.377693	3.815130	1.000000
0.188545	3.799309	2.319437	1.000000
1.108114	0.632718	5.084882	1.000000
2.707863	5.380951	2.803505	1.000000
0.827935	6.614605	3.838948	1.000000
0.751546	4.895179	2.475381	1.000000
6.549828	2.417920	2.928905	1.000000
1.122987	3.988734	2.817977	1.000000
0.072205	4.505152	4.979345	1.000000
2.138417	3.446856	6.877715	1.000000
7.087230	2.015029	0.353970	1.000000
2.845733	3.804573	4.924369	1.000000
6.593856	0.514180	4.535431	1.000000
0.017781	5.196493	5.403887	1.000000
7.453205	4.157815	0.077414	1.000000
0.124269	1.657709	5.005508	1.000000
7.395320	6.807311	7.356271	1.000000
5.746219	2.849608	6.780965	1.000000
2.017172	5.853497	1.497009	1.000000
1.602917	0.596813	7.512293	1.000000
1.409386	5.038967	2.093417	1.000000
2.563439	0.084234	1.799858	1.000000
5.307069	4.651525	1.278708	1.000000
1.642450	7.045369	2.541445	1.000000
1.975598	5.352499	3.905592	1.000000
1.119996	5.481248	4.261290	1.000000
6.208694	4.252279	2.387647	1.000000
1.520755	4.957119	2.807099	1.000000
0.458637	4.469377	3.507966	1.000000
1.406230	7.534138	5.192797	1.000000
2.693309	5.179027	4.135374	1.000000
3.488011	5.091769	5.607837	1.000000
2.173747	5.841994	0.059032	1.000000
1.023620	4.115582	0.569764	1.000000
6.924152	6.420401	5.988560	1.000000
0.734301	5.558824	6.347202	1.000000
0.283620	7.261102	1.154521	1.000000
1.013910	6.036551	0.394052	1.000000
7.285049	6.674649	4.553361	1.000000
1.852626	6.793893	0.863500	1.000000
7.541435	6.462491	0.113406	1.000000
1.899578	2.696199	1.393419	1.000000
1.538010	4.446454	3.775557	1.000000
0.791001	7.394009	2.149062	1.000000
1.813030	1.099935	3.302110	1.000000
6.743286	0.370197	1.150902	1.000000
3.147379	5.436961	4.105712	1.000000
0.818769	0.277808	5.707159	1.000000
2.697666	2.789429	3.266906	1.000000
2.260189	7.134554	4.928423	1.000000
7.023214	5.392234	6.360338	1.000000
1.495324	7.382598	3.322835	1.000000
2.090563	0.004192	6.403030	1.000000
7.140735	6.408763	6.369058	1.000000
0.888690	6.689382	3.395536	1.000000
2.387922	0.090017	7.137071	1.000000
1.710845	4.745514	1.283990	1.000000
2.376058	4.883550	0.582718	1.000000
2.844207	7.330877	1.829893	1.000000
2.209189	0.143563	5.711220	1.000000
0.803345	0.917285	1.748060	1.000000
3.286784	5.717642	0.643665	1.000000
4.740726	0.410362	3.025824	1.000000
2.372548	1.502579	2.483680	1.000000
2.826515	0.354940	2.734727	1.000000
4.786354	0.342883	1.866438	1.000000
2.320550	0.152622	3.627482	1.000000
5.934727	0.060177	3.322708	1.000000
1.428149	4.079969	4.211442	1.000000
1.830919	2.469521	4.193792	1.000000
3.092231	0.586028	7.367590	1.000000
5.374901	1.178088	6.276791	1.000000
7.241737	0.246782	4.514374	1.000000
2.747941	3.580290	5.219756	1.000000
1.016419	1.230324	6.348761	1.000000
3.284413	1.391089	6.747502	1.000000
2.135292	3.048337	6.411495	1.000000
2.479997	0.113848	1.600184	1.000000
2.063423	0.522022	2.837897	1.000000
2.695482	0.766551	0.423391	1.000000
4.413175	3.577763	0.334448	1.000000
3.342750	4.851540	0.860429	1.000000
2.695043	1.528329	2.370786	1.000000
0.486945	3.383118	2.167485	1.000000
1.989105	4.067483	4.269011	1.000000
4.466182	0.810924	1.270170	1.000000
2.455514	2.072068	3.861099	1.000000
2.649400	3.410299	5.339119	1.000000
1.633113	0.649317	6.653878	1.000000
4.388969	3.635861	3.722867	1.000000
3.676738	3.740124	5.744133	1.000000
2.889480	4.006625	4.523899	1.000000
3.451945	0.229642	4.699461	1.000000
4.675492	1.375348	6.728782	1.000000
1.707299	1.686479	6.386043	1.000000
2.785775	2.574631	6.518636	1.000000
1.205402	2.748897	1.812660	1.000000
3.360417	3.023553	7.498769	1.000000
1.098840	2.542300	7.252927	1.000000
1.496171	4.720611	0.245530	1.000000
1.560006	4.108991	0.384496	1.000000
3.923257	2.774373	0.839447	1.000000
1.885396	1.162356	2.785803	1.000000
3.696327	5.435356	1.954140	1.000000
1.098499	5.087905	3.899250	1.000000
5.348231	3.771820	2.932754	1.000000
1.512129	4.581497	3.608533	1.000000
2.087901	5.659933	3.435798	1.000000
4.318223	3.011167	4.460925	1.000000
2.172816	2.411442	5.085176	1.000000
2.722923	3.613270	4.417551	1.000000
4.509847	4.183664	4.383281	1.000000
2.073293	4.768283	0.907750	1.000000
0.575392	2.946175	6.040166	1.000000
4.319838	2.770430	6.338582	1.000000
4.731772	4.750892	6.283985	1.000000
2.835562	4.618380	0.456972	1.000000
3.995518	3.623466	7.056046	1.000000
2.689682	4.440537	0.526107	1.000000
4.799623	6.423964	1.255799	1.000000
4.314320	4.838271	7.399977	1.000000
5.338350	4.966071	3.208313	1.000000
1.039999	1.241460	0.337351	1.000000
3.754526	5.683423	2.054447	1.000000
2.656280	6.695072	3.379991	1.000000
1.627037	5.172793	4.132577	1.000000
1.855613	5.122636	2.713601	1.000000
2.317733	7.031655	3.809551	1.000000
1.781767	5.736457	7.000386	1.000000
3.187470	5.586241	5.457535	1.000000
1.804157	5.823862	3.896261	1.000000
4.243482	0.359227	4.872578	1.000000
4.042337	5.497102	7.560500	1.000000
4.659268	4.703327	6.330403	1.000000
1.187975	5.425686	6.264947	1.000000
3.375763	0.115572	6.300070	1.000000
1.370408	4.050349	6.817519	1.000000
3.847264	5.370167	0.546131	1.000000
2.533620	4.625779	1.423469	1.000000
2.785921	0.098743	2.017528	1.000000
1.341755	1.904361	0.788850	1.000000
2.451572	0.390438	0.553594	1.000000
2.940286	1.697785	2.386447	1.000000
3.644483	0.722737	0.327710	1.000000
0.034190	0.124136	3.006514	1.000000
3.410636	6.177541	1.335664	1.000000
0.438771	0.073938	4.745679	1.000000
1.986411	0.768302	4.323382	1.000000
2.085761	7.192469	2.176622	1.000000
3.950826	6.924238	4.619134	1.000000
0.832649	7.200961	4.823650	1.000000
2.794152	7.391436	5.614658	1.000000
0.795320	6.673617	5.315683	1.000000
1.706720	6.644222	7.096521	1.000000
3.894341	5.515107	7.424460	1.000000
2.094905	6.434025	1.068163	1.000000
2.995366	7.003014	0.808370	1.000000
1.629484	0.678237	7.079305	1.000000
4.303893	0.625445	1.783320	1.000000
3.933647	6.407506	7.576602	1.000000
3.051953	2.844012	1.663839	1.000000
4.347498	6.065688	1.841649	1.000000
1.776530	1.654942	4.266906	1.000000
2.053426	2.331838	0.625955	1.000000
4.792467	6.626898	1.934249	1.000000
4.560103	2.409856	3.074702	1.000000
4.686444	2.077456	2.699184	1.000000
5.630182	0.700630	4.453142	1.000000
4.559472	1.017681	4.824293	1.000000
3.669734	0.434280	2.622020	1.000000
4.237739	2.416802	5.153392	1.000000
5.838461	4.002826	6.152040	1.000000
1.351432	2.373511	4.967650	1.000000
3.296121	1.230569	5.984651	1.000000
2.104726	1.878907	0.029691	1.000000
5.755612	1.231122	5.996420	1.000000
3.700557	6.238994	1.551503	1.000000
0.208304	2.545250	5.298842	1.000000
3.716265	2.051549	0.418127	1.000000
2.048882	0.314245	7.277960	1.000000
5.269408	3.397242	1.656392	1.000000
4.888907	4.160239	1.540008	1.000000
3.958863	4.818825	3.021405	1.000000
3.862670	3.724501	4.239467	1.000000
5.288463	3.384545	1.863654	1.000000
4.457629	5.362301	4.439630	1.000000
2.905881	4.012432	3.378820	1.000000
3.057438	1.322545	3.962859	1.000000
3.772082	3.205705	4.188285	1.000000
3.401105	2.874360	4.278730	1.000000
3.991936	2.439680	5.252012	1.000000
1.469718	1.399084	2.897661	1.000000
3.593262	3.089867	5.339026	1.000000
0.763288	4.971533	5.419950	1.000000
3.519477	2.132084	0.382141	1.000000
3.119157	2.585359	7.200866	1.000000
1.797253	2.328654	7.216465	1.000000
5.215252	2.209313	7.235666	1.000000
2.419976	2.927661	0.003425	1.000000
6.467373	6.202549	7.160743	1.000000
2.917845	7.407074	0.158695	1.000000
6.714592	5.532013	2.002220	1.000000
4.301076	3.336041	2.058465	1.000000
3.069656	4.167211	1.443812	1.000000
