500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.025147	0.318067	3.359415	1.000000
5.597215	1.882164	3.162731	1.000000
3.256555	5.577435	4.471256	1.000000
4.683159	2.210803	6.096781	1.000000
4.408107	1.930835	0.003606	1.000000
4.791022	5.392265	2.755985	1.000000
7.409963	4.738440	3.456421	1.000000
5.452274	5.105498	5.624779	1.000000
4.158788	1.129918	1.278640	1.000000
0.258146	0.182921	6.497829	1.000000
6.434077	1.904411	3.406956	1.000000
6.101112	0.020723	1.496635	1.000000
1.762436	1.717590	0.462040	1.000000
1.745859	6.207235	0.305439	1.000000
5.555549	2.442492	1.146402	1.000000
2.050288	7.219164	1.610172	1.000000
5.416385	5.740929	5.925144	1.000000
0.762471	0.234651	2.703380	1.000000
5.184081	2.509246	0.452254	1.000000
4.662639	1.280625	6.960332	1.000000
7.403644	3.713606	6.470090	1.000000
5.534155	3.332387	1.051757	1.000000
4.810901	4.891814	1.656753	1.000000
1.466301	1.278192	1.001323	1.000000
7.428022	0.087062	2.264262	1.000000
3.626171	6.343685	1.330952	1.000000
7.049063	4.371932	5.374257	1.000000
6.728728	4.546118	5.242137	1.000000
0.522828	6.296321	0.311551	1.000000
4.449927	2.731808	0.908626	1.000000
6.723319	3.059003	6.183697	1.000000
0.304128	2.946978	1.834124	1.000000
6.438867	3.652713	5.249831	1.000000
2.054603	3.784384	5.064697	1.000000
3.987377	4.396626	4.722525	1.000000
2.214418	3.899576	3.918632	1.000000
4.067930	4.708204	1.301848	1.000000
4.432358	7.562597	7.207702	1.000000
1.267520	7.434576	5.257858	1.000000
3.505116	1.969110	4.398700	1.000000
1.734077	6.172180	0.016504	1.000000
2.185193	1.906548	2.807786	1.000000
4.916165	6.065968	7.106921	1.000000
0.492436	3.697839	6.067679	1.000000
3.224806	1.896180	1.033924	1.000000
1.685050	4.885038	2.572977	1.000000
4.399000	2.064336	4.321812	1.000000
4.087095	1.023094	3.358719	1.000000
4.637522	5.681533	2.386700	1.000000
5.825878	0.442145	7.108281	1.000000
1.236765	4.414605	1.076468	1.000000
1.441158	5.171372	6.426860	1.000000
1.493669	3.928541	4.632143	1.000000
2.184615	1.945097	0.562417	1.000000
1.705915	3.881547	3.904799	1.000000
6.650816	0.612405	4.977749	1.000000
0.318599	4.991659	6.580603	1.000000
1.986497	1.511749	1.751714	1.000000
2.968579	4.777774	3.822432	1.000000
3.650264	7.558839	3.359631	1.000000
3.144646	5.713517	5.540020	1.000000
0.926421	1.517897	0.292845	1.000000
1.910868	4.870151	0.679179	1.000000
5.246219	5.437218	0.633386	1.000000
3.354904	0.172246	6.679854	1.000000
3.175514	2.314737	4.551038	1.000000
0.032336	1.933054	2.252307	1.000000
1.563696	4.852915	5.889581	1.000000
3.334225	1.759924	0.284040	1.000000
5.448935	4.292737	2.282400	1.000000
5.559449	0.851774	6.948096	1.000000
1.667967	6.039868	2.910391	1.000000
6.473452	6.374800	4.577127	1.000000
2.326358	3.743629	5.545921	1.000000
4.328556	6.992535	0.348227	1.000000
1.702495	5.151814	2.055200	1.000000
5.115481	0.650825	4.979681	1.000000
3.213129	0.251356	3.476617	1.000000
0.453082	3.497784	6.453590	1.000000
2.345534	7.548251	6.448849	1.000000
3.728879	6.721333	1.114637	1.000000
4.587725	5.427104	3.796138	1.000000
6.831594	0.002016	0.397955	1.000000
2.710897	5.253784	4.677642	1.000000
6.099308	0.873085	1.670880	1.000000
1.963245	4.772118	3.585699	1.000000
0.345951	7.334038	0.417963	1.000000
4.580738	0.266433	1.929413	1.000000
4.897512	7.438795	1.707412	1.000000
4.882087	3.796678	7.460593	1.000000
2.036612	5.566747	4.988663	1.000000
6.391912	0.739075	2.600093	1.000000
0.967760	3.196909	2.144488	1.000000
1.535072	6.655459	7.022211	1.000000
1.478502	5.914910	2.611222	1.000000
0.641557	5.620796	2.595525	1.000000
4.770523	0.429748	3.362750	1.000000
2.182445	3.158000	1.661202	1.000000
4.716989	2.300700	5.515154	1.000000
2.593831	2.449919	4.579307	1.000000
5.485887	6.507476	0.647479	1.000000
3.021448	1.667185	6.733270	1.000000
5.426141	2.127793	5.509309	1.000000
3.626536	0.100003	2.453588	1.000000
3.903710	7.248708	1.455253	1.000000
1.104078	0.268450	5.134792	1.000000
5.160062	5.770923	1.866679	1.000000
4.511474	3.204137	7.506434	1.000000
3.564588	5.414394	1.231189	1.000000
2.811618	0.357225	6.075268	1.000000
4.362974	6.635605	3.555945	1.000000
6.508703	0.205399	5.020360	1.000000
3.289711	2.224284	0.886253	1.000000
1.284954	4.059808	3.422948	1.000000
6.863424	5.433700	5.504297	1.000000
5.926574	0.677641	5.045450	1.000000
1.992438	4.505037	3.203195	1.000000
4.437249	2.378706	5.520191	1.000000
3.124079	6.586216	1.128898	1.000000
4.454301	4.769293	0.340316	1.000000
5.472958	1.258421	0.382697	1.000000
4.397183	6.556598	2.600672	1.000000
3.569072	4.115529	7.114507	1.000000
3.946474	0.919857	4.861393	1.000000
3.232688	3.826168	1.681341	1.000000
2.252509	3.353990	7.318074	1.000000
5.608155	6.993471	5.073762	1.000000
2.297900	7.455884	5.784685	1.000000
7.573173	4.972546	5.153036	1.000000
2.626451	2.723832	4.244908	1.000000
5.803553	5.475501	4.168001	1.000000
0.676934	4.514123	3.902611	1.000000
5.554139	0.058373	0.664083	1.000000
0.055759	3.024511	0.381547	1.000000
0.334673	6.807376	5.113542	1.000000
4.669889	7.333750	6.982273	1.000000
3.560734	4.603358	5.076288	1.000000
5.266831	7.100933	0.740413	1.000000
1.631426	3.209279	1.543537	1.000000
5.367425	0.697484	5.976041	1.000000
4.650902	0.401202	0.338173	1.000000
0.263393	2.033571	2.353400	1.000000
2.734484	6.493425	7.380791	1.000000
4.566353	5.323173	3.997797	1.000000
5.758135	0.558811	5.888325	1.000000
6.553970	2.372595	5.382337	1.000000
7.043934	6.517113	1.086687	1.000000
2.044239	3.090630	0.488995	1.000000
6.355457	7.033765	5.751447	1.000000
2.522314	1.762839	6.776375	1.000000
5.397424	2.563847	0.863963	1.000000
3.666910	3.604181	4.720826	1.000000
3.404984	5.565707	3.648404	1.000000
0.030678	5.933302	7.189817	1.000000
6.919794	4.464822	3.198358	1.000000
4.197003	3.249137	7.374369	1.000000
5.548730	1.722986	2.044947	1.000000
6.172385	3.780486	0.842349	1.000000
4.039752	3.431411	2.154081	1.000000
2.863711	4.442586	2.634922	1.000000
1.048992	5.085929	2.027052	1.000000
5.170567	7.344607	0.971495	1.000000
0.948456	4.535717	1.972243	1.000000
0.993160	6.116491	1.416421	1.000000
4.031308	2.429662	6.343968	1.000000
2.813194	3.182273	0.785725	1.000000
4.418045	0.353407	3.960113	1.000000
2.030477	5.629717	0.452497	1.000000
0.480844	2.198441	5.719560	1.000000
6.590691	2.994947	1.282957	1.000000
1.958835	6.477275	3.165532	1.000000
5.952005	3.182469	5.585736	1.000000
7.249802	0.133332	2.390326	1.000000
2.161028	2.595186	2.757899	1.000000
6.382436	3.807746	6.127648	1.000000
0.203094	6.496913	1.499838	1.000000
0.217305	4.287353	7.573044	1.000000
4.314716	4.058218	0.314526	1.000000
4.894849	7.250915	4.331688	1.000000
2.066636	6.534576	1.430451	1.000000
6.470650	4.494058	5.552910	1.000000
5.245217	5.856217	6.955750	1.000000
2.674229	6.870488	4.980324	1.000000
2.018970	4.500563	3.544012	1.000000
7.228882	0.255856	6.253810	1.000000
6.740133	1.127514	4.872278	1.000000
2.373255	1.114864	5.060729	1.000000
7.500793	0.109648	5.119272	1.000000
1.810613	5.784124	0.108116	1.000000
3.095650	6.305440	1.182122	1.000000
1.143998	7.091838	2.395649	1.000000
7.047517	6.578591	7.251400	1.000000
1.478752	2.083556	5.007869	1.000000
0.163137	5.064636	5.066174	1.000000
6.706194	3.635115	3.730360	1.000000
2.751657	4.725618	3.057458	1.000000
2.541827	6.566412	1.188057	1.000000
1.786137	3.059879	2.752261	1.000000
5.189292	4.069246	3.885022	1.000000
4.512931	2.470838	0.511108	1.000000
2.765229	4.245101	7.047997	1.000000
7.357559	2.478255	1.947054	1.000000
5.173629	5.912737	2.461356	1.000000
6.916518	3.104333	2.734117	1.000000
5.894916	2.212417	0.757429	1.000000
1.079918	6.889945	1.273559	1.000000
4.098758	5.756451	0.742224	1.000000
3.116104	6.631217	7.452460	1.000000
2.827201	6.473613	6.932907	1.000000
2.709529	6.085152	5.180446	1.000000
0.920383	2.147461	7.478690	1.000000
0.400872	1.674735	7.141839	1.000000
4.943315	5.065112	4.630894	1.000000
3.808379	5.857271	1.764041	1.000000
2.897187	4.563113	3.427531	1.000000
7.013206	2.236354	0.132069	1.000000
4.977456	3.570450	1.918957	1.000000
1.034079	6.484680	4.399199	1.000000
2.540170	0.007008	2.899481	1.000000
0.663719	7.209415	4.158032	1.000000
5.043351	0.704313	6.130849	1.000000
6.841009	4.959344	3.958161	1.000000
1.804720	6.783802	4.476098	1.000000
2.228354	6.312982	2.080428	1.000000
2.929430	5.085179	3.657752	1.000000
3.393454	7.482570	4.055674	1.000000
3.239351	1.202540	0.050029	1.000000
5.340977	3.139707	5.177431	1.000000
5.065493	1.269871	7.148663	1.000000
0.035363	5.093741	0.774381	1.000000
3.101755	7.279381	1.662836	1.000000
0.632833	0.827899	4.222033	1.000000
7.335829	3.647114	4.545408	1.000000
3.286249	6.945537	0.219347	1.000000
1.560297	5.481987	5.424074	1.000000
2.569592	2.768435	4.014905	1.000000
3.423798	7.295653	6.422711	1.000000
3.605968	3.093011	3.001006	1.000000
1.802018	1.594401	6.769377	1.000000
1.680265	4.088466	5.179360	1.000000
6.081337	6.949385	0.808768	1.000000
4.706711	5.838956	4.863581	1.000000
1.884852	5.552131	5.199726	1.000000
0.153525	4.408713	2.000270	1.000000
4.405145	2.468579	0.794708	1.000000
7.047481	2.557948	2.262187	1.000000
2.357735	1.901136	1.253057	1.000000
1.248192	1.313053	1.891258	1.000000
3.640007	5.600444	4.842878	1.000000
6.085594	5.784721	7.063583	1.000000
0.595448	7.533448	2.152287	1.000000
4.916021	6.422211	5.015311	1.000000
0.029580	5.516094	1.968867	1.000000
4.492235	1.371973	7.185106	1.000000
5.463042	3.795671	3.879500	1.000000
1.417440	1.375622	2.369145	1.000000
5.667296	4.333777	6.253815	1.000000
3.017821	2.143295	1.997781	1.000000
6.031019	4.987596	6.150357	1.000000
4.529786	7.444451	6.995783	1.000000
4.550482	1.042162	3.611545	1.000000
0.341384	7.109491	6.829969	1.000000
5.254525	4.898310	6.835477	1.000000
3.948080	6.478270	6.792816	1.000000
1.359219	2.441728	6.046184	1.000000
5.613470	0.008415	6.908850	1.000000
0.663017	5.441914	2.548398	1.000000
5.331715	1.904946	2.051856	1.000000
5.643747	3.619587	0.673731	1.000000
2.255795	2.372372	0.821602	1.000000
6.332646	3.315800	3.479600	1.000000
7.490199	4.963132	3.210974	1.000000
7.176607	0.860440	4.075490	1.000000
1.319997	2.263418	5.214417	1.000000
6.046055	7.259896	2.865715	1.000000
4.572139	5.730028	2.432228	1.000000
7.416779	0.018416	6.325664	1.000000
7.522686	0.054021	2.791772	1.000000
4.191818	4.509052	1.057497	1.000000
7.213756	0.321323	5.437809	1.000000
3.944908	2.585205	0.798271	1.000000
5.906624	3.720366	3.021582	1.000000
3.662765	0.612660	5.961778	1.000000
4.529972	2.544209	3.345993	1.000000
5.781409	4.848560	5.432138	1.000000
0.434597	0.149539	2.615196	1.000000
7.362583	7.170803	4.948414	1.000000
0.778569	2.093747	4.912500	1.000000
3.925768	0.782299	3.695479	1.000000
6.336235	6.264060	5.109767	1.000000
2.331759	5.820725	6.821582	1.000000
4.194406	1.261892	3.375951	1.000000
1.580873	1.414808	4.292382	1.000000
1.709141	3.408359	6.644926	1.000000
4.985314	4.082947	2.444340	1.000000
6.209561	6.655428	1.861725	1.000000
5.637422	1.262464	0.352005	1.000000
6.099393	6.644233	5.572194	1.000000
1.446976	5.993075	7.488060	1.000000
4.093612	3.269330	0.807241	1.000000
2.298171	1.781645	2.996606	1.000000
5.358841	1.319918	2.793338	1.000000
2.284785	4.965192	2.768964	1.000000
6.303835	6.952115	2.287028	1.000000
7.403010	6.576850	7.246315	1.000000
3.094008	6.298329	2.746437	1.000000
5.690164	0.523693	0.529342	1.000000
6.113549	5.553728	5.422264	1.000000
2.262291	2.307097	7.412330	1.000000
4.177239	3.687785	1.830027	1.000000
6.745999	6.567581	1.968507	1.000000
5.192048	1.170685	6.705894	1.000000
6.686301	4.473612	1.522016	1.000000
6.725473	4.200363	2.870417	1.000000
7.190373	4.461508	1.394776	1.000000
6.843845	3.732031	1.341585	1.000000
5.187180	7.427699	0.078982	1.000000
3.646882	6.273288	3.724333	1.000000
5.175517	4.545087	1.232698	1.000000
6.876886	6.414002	6.290158	1.000000
2.459305	3.260617	4.334940	1.000000
3.546327	4.871704	2.735208	1.000000
2.423576	2.584079	3.096593	1.000000
1.008876	6.699476	6.446902	1.000000
5.703056	6.226342	0.651428	1.000000
1.997327	4.236296	4.485837	1.000000
1.928041	1.190679	1.289658	1.000000
2.238919	5.401030	4.381710	1.000000
0.043580	6.937580	0.798323	1.000000
3.114320	0.763667	6.005398	1.000000
3.128365	1.038335	3.090721	1.000000
1.051222	7.264003	4.352538	1.000000
3.240725	3.475188	5.301925	1.000000
2.489233	2.264934	5.797763	1.000000
3.460516	1.120681	6.469257	1.000000
1.284428	3.870362	2.240230	1.000000
6.242397	5.015841	6.506808	1.000000
6.832247	4.956606	6.853531	1.000000
3.465669	0.332228	3.240355	1.000000
5.525834	3.904578	3.813628	1.000000
3.641152	5.708924	4.175033	1.000000
0.002045	0.249776	2.779695	1.000000
0.314783	6.773566	4.583274	1.000000
6.055952	5.645241	6.028709	1.000000
0.069619	5.159039	4.021269	1.000000
7.142428	6.532512	5.450203	1.000000
6.578883	4.719988	2.792673	1.000000
1.813109	5.061895	1.649590	1.000000
2.334289	5.077638	1.418616	1.000000
6.727211	5.937297	3.755562	1.000000
1.629429	7.518471	6.659962	1.000000
0.367060	4.417161	6.351615	1.000000
6.697319	3.099259	2.977829	1.000000
6.630163	5.662998	6.481372	1.000000
6.625881	5.136135	6.974646	1.000000
3.902748	6.690478	3.981318	1.000000
0.157221	1.054027	0.892243	1.000000
4.702118	6.154516	5.471715	1.000000
5.860597	1.636415	2.036394	1.000000
2.695477	7.435867	5.004288	1.000000
7.391251	5.046900	0.117825	1.000000
3.226919	7.491206	0.150992	1.000000
2.518690	6.440926	4.955106	1.000000
2.616082	0.247584	2.274359	1.000000
2.184444	7.520180	6.331229	1.000000
1.473835	1.637390	6.022521	1.000000
6.647354	7.395700	4.406510	1.000000
7.032557	7.096680	5.644071	1.000000
5.292575	2.220197	7.420290	1.000000
6.932044	0.630255	5.457925	1.000000
6.163776	6.331772	1.637961	1.000000
0.188485	5.585714	5.001733	1.000000
6.668862	0.071560	0.589035	1.000000
4.442766	4.527419	6.454501	1.000000
7.227265	3.470015	2.873047	1.000000
1.647454	4.755697	7.574637	1.000000
4.664159	5.031176	5.411272	1.000000
4.125602	2.500187	5.101452	1.000000
5.450505	5.170782	0.331271	1.000000
2.455893	5.040398	1.141467	1.000000
7.103199	7.004779	3.504026	1.000000
5.940040	0.974691	2.862983	1.000000
2.013755	0.514745	6.612695	1.000000
5.212959	2.004200	4.003946	1.000000
3.924711	2.643935	1.998260	1.000000
5.337524	0.404875	5.037921	1.000000
0.633662	3.926446	3.552311	1.000000
5.365459	6.924086	5.218808	1.000000
3.527151	4.538325	7.188548	1.000000
1.529358	0.742276	5.528378	1.000000
2.837867	3.173504	1.665676	1.000000
4.539953	4.989889	5.176816	1.000000
3.739035	3.540068	2.357388	1.000000
6.711082	2.265566	1.438695	1.000000
6.134670	2.309690	6.033013	1.000000
4.631443	5.955681	2.476420	1.000000
6.279297	6.777454	0.230974	1.000000
4.754899	3.323372	1.690640	1.000000
3.653783	6.100485	6.910505	1.000000
2.019500	4.788177	5.676594	1.000000
3.845048	3.575603	1.280534	1.000000
4.333353	4.432243	3.214059	1.000000
6.901884	5.112856	5.866028	1.000000
6.122907	4.615911	3.153268	1.000000
5.215313	5.963483	2.647362	1.000000
2.686003	5.845383	6.667659	1.000000
1.906557	6.965841	7.352581	1.000000
3.130085	2.718071	6.633724	1.000000
6.773887	3.495691	5.629383	1.000000
0.588039	7.548276	7.155236	1.000000
4.030003	7.149816	3.713115	1.000000
5.315089	0.849724	1.964616	1.000000
3.018986	2.972095	1.735299	1.000000
3.568758	4.014414	5.974683	1.000000
5.387117	1.487486	4.612959	1.000000
0.311653	1.897343	1.063399	1.000000
6.635419	1.812387	5.467615	1.000000
3.317400	4.685287	1.494350	1.000000
2.424720	3.958147	1.313048	1.000000
0.468442	4.502369	0.717690	1.000000
3.400041	0.809012	0.503410	1.000000
2.317896	4.503439	2.693129	1.000000
4.448398	2.056477	5.995493	1.000000
2.573230	5.301320	4.139231	1.000000
1.212147	3.371193	4.073438	1.000000
6.423301	1.582626	4.787830	1.000000
2.050981	2.122856	2.066603	1.000000
5.059087	6.170347	6.114041	1.000000
4.914342	0.655021	4.082517	1.000000
4.301188	3.773977	4.854921	1.000000
1.496102	6.667177	4.303747	1.000000
6.116952	6.793363	6.757134	1.000000
7.213889	7.035655	0.115168	1.000000
6.786120	3.801568	6.796961	1.000000
2.374303	7.091785	4.261419	1.000000
1.136660	4.414740	3.951988	1.000000
1.834963	6.826559	5.461343	1.000000
6.077001	2.710742	5.797772	1.000000
1.160531	2.457704	1.318224	1.000000
2.437570	6.538894	2.173036	1.000000
5.287673	0.162562	4.809057	1.000000
5.630673	1.273913	0.064332	1.000000
2.795114	0.435424	3.210765	1.000000
2.959962	7.578730	6.515028	1.000000
3.565722	5.857581	2.509736	1.000000
1.180526	6.238000	0.125886	1.000000
6.080483	6.313916	2.396581	1.000000
7.062308	4.426634	4.349517	1.000000
2.043031	6.151266	6.435234	1.000000
2.042390	3.319964	6.979463	1.000000
1.430777	5.562880	6.403476	1.000000
2.684921	3.359751	7.520838	1.000000
6.528902	3.248011	0.121480	1.000000
1.535303	4.239226	5.569059	1.000000
5.429884	6.397280	1.509704	1.000000
2.846484	0.657420	2.866512	1.000000
0.351618	3.365629	0.105008	1.000000
7.099414	1.657551	0.034355	1.000000
1.831174	4.637929	4.319468	1.000000
2.212318	6.667977	1.500968	1.000000
7.572795	1.916369	5.500123	1.000000
4.678804	3.218153	6.192228	1.000000
5.787529	4.894870	5.241066	1.000000
1.356086	1.394045	4.924257	1.000000
2.668034	2.829498	2.594629	1.000000
0.791898	4.384292	5.798463	1.000000
7.070944	1.079076	5.875662	1.000000
3.513176	1.916166	2.827362	1.000000
4.071995	1.242870	2.835887	1.000000
4.188190	2.529514	3.713444	1.000000
2.280355	3.489917	0.204457	1.000000
2.008180	4.747486	5.752481	1.000000
2.857092	7.088437	7.564159	1.000000
6.718668	6.054499	2.148773	1.000000
2.703192	5.878784	6.483498	1.000000
6.563444	1.221276	6.924876	1.000000
2.482398	1.170975	1.710663	1.000000
2.584800	3.585070	6.718403	1.000000
4.903954	6.322173	2.568072	1.000000
2.491737	1.172381	2.292239	1.000000
4.608238	6.006405	7.362883	1.000000
5.440723	4.734501	0.844142	1.000000
2.956496	1.686942	1.613668	1.000000
6.100712	6.270553	4.116324	1.000000
6.264778	6.371847	0.324018	1.000000
0.018492	5.121321	6.574708	1.000000
3.710500	1.674208	2.982322	1.000000
2.455937	2.249638	1.997308	1.000000
3.000529	4.159797	1.516854	1.000000
2.770639	5.068390	0.606229	1.000000
1.008733	3.025417	6.424346	1.000000
2.361472	3.979419	0.711406	1.000000
3.729186	1.252581	4.830643	1.000000
3.508738	4.296025	5.893451	1.000000
7.531476	1.678965	5.023384	1.000000
1.594969	1.758244	4.172845	1.000000
7.445244	5.895111	2.767955	1.000000
4.218954	6.912320	0.165058	1.000000
2.564234	1.173139	4.345309	1.000000
1.407303	4.960177	2.948661	1.000000
