500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.992303	7.193927	1.287978	1.000000
5.724948	3.469850	1.961106	1.000000
1.364093	1.246058	0.192707	1.000000
2.432713	4.928104	1.367690	1.000000
0.224280	0.807557	2.589102	1.000000
0.093018	0.288073	3.113400	1.000000
5.039612	3.583291	7.326651	1.000000
6.304243	3.878557	5.738305	1.000000
5.026853	3.033335	4.261039	1.000000
0.106497	6.399684	5.622917	1.000000
1.111305	4.971982	7.148141	1.000000
7.061402	2.170076	2.486032	1.000000
5.024836	2.877451	7.136039	1.000000
4.789205	6.856503	1.351883	1.000000
6.178248	5.708234	5.509121	1.000000
2.602467	5.822200	6.410171	1.000000
4.024248	0.166224	4.318555	1.000000
6.650743	2.988669	5.957886	1.000000
5.954994	5.335616	7.044612	1.000000
6.665335	2.336428	6.456859	1.000000
0.888093	0.040576	7.026190	1.000000
3.119773	4.502254	0.252313	1.000000
0.947056	5.373371	0.253345	1.000000
4.598482	2.633153	3.234821	1.000000
7.378138	4.809931	2.091389	1.000000
3.277742	2.667497	7.344930	1.000000
7.578427	5.813022	4.582228	1.000000
7.044290	5.549224	2.575585	1.000000
0.545849	3.942007	2.014368	1.000000
4.205601	3.428964	4.191936	1.000000
4.682043	5.373647	7.051426	1.000000
4.001008	4.872649	1.234460	1.000000
0.054954	2.808737	4.849243	1.000000
4.347045	3.108765	1.903592	1.000000
3.273722	2.532397	4.399653	1.000000
5.081290	3.144125	6.682724	1.000000
5.002228	6.990700	5.666884	1.000000
1.079282	1.438838	7.367743	1.000000
7.435510	0.329344	0.334464	1.000000
2.080567	0.050316	4.283512	1.000000
6.794921	4.614324	5.251480	1.000000
2.110805	2.882594	2.422319	1.000000
2.876847	7.100659	2.697121	1.000000
0.562878	2.199930	4.826950	1.000000
1.724412	5.310068	0.064055	1.000000
5.010360	1.785692	7.408180	1.000000
2.160962	0.062883	4.340992	1.000000
4.790391	5.808715	6.919207	1.000000
3.175982	5.967439	6.601321	1.000000
1.902785	0.225252	4.424909	1.000000
2.911668	6.358545	6.305178	1.000000
4.634007	5.970659	0.192773	1.000000
4.591360	2.944355	4.787588	1.000000
2.989961	6.810914	1.519846	1.000000
2.188153	0.725261	5.767302	1.000000
5.714730	3.885274	3.038025	1.000000
4.415591	3.756931	5.206420	1.000000
7.364180	6.986058	5.887176	1.000000
6.059509	7.111409	3.328149	1.000000
1.106660	1.120011	4.294395	1.000000
7.430809	2.058467	5.273337	1.000000
4.383627	2.993616	1.719111	1.000000
6.181471	5.528445	6.262560	1.000000
3.697266	6.117330	6.130152	1.000000
2.656511	4.666423	5.333529	1.000000
0.303903	4.701750	5.877890	1.000000
5.741669	2.364774	2.624653	1.000000
7.250804	4.671907	7.396397	1.000000
3.911050	7.113002	6.710815	1.000000
0.605464	3.554729	3.721828	1.000000
7.035342	1.621039	4.173299	1.000000
4.438132	0.536329	3.136573	1.000000
1.946255	1.860971	1.274186	1.000000
1.241521	7.480267	0.656513	1.000000
3.336712	0.856039	6.795841	1.000000
6.284757	6.582348	7.063596	1.000000
1.456001	1.614897	7.377886	1.000000
1.914675	1.059378	4.849766	1.000000
7.143119	3.588701	6.065982	1.000000
1.212650	4.527954	1.640279	1.000000
5.868660	7.039251	4.323776	1.000000
2.030190	5.187498	4.317455	1.000000
2.136037	0.590373	0.619013	1.000000
2.699436	3.247377	5.212263	1.000000
0.095713	0.762575	4.749854	1.000000
2.819793	5.570474	0.899306	1.000000
7.520721	1.842019	2.672169	1.000000
3.682852	4.022519	4.714719	1.000000
3.188881	1.935222	6.006457	1.000000
5.894765	5.021025	0.488245	1.000000
1.594500	6.037500	3.742477	1.000000
5.006880	3.133613	2.365959	1.000000
7.139172	2.936391	3.179392	1.000000
7.266982	3.281059	6.339761	1.000000
1.665504	0.584152	6.564887	1.000000
2.369191	3.941349	6.932640	1.000000
5.397054	6.421310	3.623116	1.000000
2.159331	2.338463	0.823646	1.000000
3.249784	5.732519	6.471396	1.000000
2.068361	4.456317	6.679945	1.000000
5.450671	3.645573	0.532900	1.000000
