500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.845383	4.901194	7.212979	1.000000
0.265945	6.641122	2.165005	1.000000
4.744353	5.434276	4.174799	1.000000
5.919318	3.837062	5.127967	1.000000
3.664220	1.357715	7.118557	1.000000
6.186472	2.170742	1.048850	1.000000
4.539305	2.770671	2.643964	1.000000
7.439713	3.470803	5.763072	1.000000
2.223614	6.621014	5.727921	1.000000
6.513599	7.480826	3.772741	1.000000
3.455293	0.222238	0.202716	1.000000
6.864908	3.386589	0.326619	1.000000
5.406781	6.568273	1.910498	1.000000
6.245271	0.046840	6.178393	1.000000
6.024515	0.491189	2.209092	1.000000
5.780795	2.084689	3.303325	1.000000
5.258122	5.433945	5.820309	1.000000
6.704712	1.387745	3.267184	1.000000
2.136024	0.340089	6.687762	1.000000
3.792648	1.540843	0.018989	1.000000
0.247765	4.969945	1.949685	1.000000
5.282499	4.479785	0.474686	1.000000
0.095260	7.163213	1.033239	1.000000
0.998327	5.276577	0.741578	1.000000
2.949197	4.736463	6.591166	1.000000
2.223568	2.695404	2.980074	1.000000
7.160178	1.205904	6.912775	1.000000
1.344145	1.378593	0.577520	1.000000
6.390605	7.348870	3.271961	1.000000
0.148765	4.945664	6.827479	1.000000
5.361991	1.540109	1.980815	1.000000
6.140876	1.380972	6.962992	1.000000
3.356576	4.654860	3.245215	1.000000
1.965884	6.697799	3.705155	1.000000
0.105207	5.295533	3.037631	1.000000
4.985905	5.111273	4.743836	1.000000
3.173850	0.195978	0.840650	1.000000
7.469134	6.792681	6.934969	1.000000
3.449492	6.821338	1.011538	1.000000
7.188233	5.925505	1.659603	1.000000
7.257273	1.733484	1.296700	1.000000
6.141609	0.041209	1.348710	1.000000
5.791936	5.450900	2.074647	1.000000
0.292597	0.380089	0.977079	1.000000
3.492567	2.951267	4.887455	1.000000
4.466209	4.678707	3.011992	1.000000
4.709538	4.070267	4.451080	1.000000
3.995177	1.386510	5.121359	1.000000
3.560134	2.019318	5.823457	1.000000
2.290016	2.284241	6.927518	1.000000
4.697534	3.194659	6.376992	1.000000
6.671378	3.982996	6.623210	1.000000
6.518422	6.178570	6.138040	1.000000
3.883378	2.244257	1.387879	1.000000
3.218256	0.062881	6.990774	1.000000
1.527316	2.990307	2.896509	1.000000
0.071126	5.572442	4.584859	1.000000
1.410603	3.182817	5.816739	1.000000
2.600462	0.182965	7.518685	1.000000
1.405996	1.996473	1.322974	1.000000
0.455284	4.316591	0.490626	1.000000
0.256416	5.601992	4.007736	1.000000
0.813483	1.493014	6.470609	1.000000
2.600694	7.037750	6.506916	1.000000
5.832870	1.722678	4.723457	1.000000
6.034443	6.131734	1.114736	1.000000
5.075951	4.355119	4.464554	1.000000
4.856805	4.343245	2.336573	1.000000
6.045797	6.881160	3.759966	1.000000
3.451747	2.112380	0.904795	1.000000
0.497308	7.030700	4.046893	1.000000
1.442964	6.290601	3.980824	1.000000
0.996029	3.043964	5.301806	1.000000
4.330467	3.035121	1.179213	1.000000
2.338829	3.720838	5.809514	1.000000
2.666459	5.057599	5.499533	1.000000
5.488070	0.652102	2.388117	1.000000
5.565597	0.728854	7.318805	1.000000
6.427692	2.049430	6.176487	1.000000
7.563585	7.284102	4.228680	1.000000
3.838827	6.524350	0.867109	1.000000
2.129257	0.293712	2.501733	1.000000
7.514267	4.560657	6.348782	1.000000
1.858254	3.646802	0.376099	1.000000
2.686789	2.315651	6.559855	1.000000
2.318188	5.860612	3.511083	1.000000
6.119935	1.427319	1.336408	1.000000
3.999888	3.151576	3.604855	1.000000
2.078649	3.252066	7.448323	1.000000
0.860061	5.054063	0.138313	1.000000
2.217939	4.710915	2.733070	1.000000
5.100393	2.096114	1.907211	1.000000
1.065159	4.184735	3.238539	1.000000
3.558842	6.142813	2.764880	1.000000
0.245889	7.240221	4.950396	1.000000
2.358325	1.206517	7.125770	1.000000
0.562708	0.349307	4.602927	1.000000
2.768986	2.662811	0.210514	1.000000
1.134234	0.794527	1.224500	1.000000
6.574099	1.766954	1.656259	1.000000
0.838432	5.640423	4.907953	1.000000
5.506087	4.974625	6.028836	1.000000
4.763534	5.060193	1.994281	1.000000
0.861757	0.001979	3.350860	1.000000
0.981113	6.889343	6.737489	1.000000
2.961571	1.566456	1.153961	1.000000
4.839239	1.148157	1.994288	1.000000
2.832619	0.612152	4.778641	1.000000
1.082115	6.116617	6.869129	1.000000
4.646652	4.948868	4.634726	1.000000
3.717110	4.714572	6.076965	1.000000
5.115560	6.461837	6.028165	1.000000
5.413827	2.295123	6.260421	1.000000
0.020906	1.104609	3.420817	1.000000
7.167402	4.662584	0.799659	1.000000
0.465639	6.218903	5.349472	1.000000
2.918015	6.337324	2.002032	1.000000
7.400186	5.593576	0.355256	1.000000
2.140740	5.224488	7.358029	1.000000
1.291135	0.834784	0.438726	1.000000
6.884450	2.686579	0.606492	1.000000
1.726080	4.052821	3.806810	1.000000
1.531938	7.164739	6.676118	1.000000
0.695034	0.436110	6.438978	1.000000
0.754324	4.598990	0.309893	1.000000
1.925841	5.865390	4.188078	1.000000
0.828308	2.016227	3.713981	1.000000
7.128101	4.749187	1.538019	1.000000
4.075793	3.543480	5.297036	1.000000
3.298546	7.369770	2.432538	1.000000
3.135796	2.040547	4.658301	1.000000
4.079892	6.462923	6.429017	1.000000
6.219841	2.015632	1.571171	1.000000
3.282404	2.803880	5.208994	1.000000
2.317583	5.785180	6.893195	1.000000
2.167736	2.424736	3.967118	1.000000
2.948327	5.931465	3.639795	1.000000
2.675773	5.034354	3.983770	1.000000
0.848832	1.059041	5.168088	1.000000
7.159257	3.962861	0.609051	1.000000
5.028417	6.257394	4.037509	1.000000
3.949956	0.461326	7.251629	1.000000
3.840185	0.382803	6.708321	1.000000
7.029300	4.564308	0.740291	1.000000
0.238911	4.243766	0.140852	1.000000
1.139918	7.578816	3.205624	1.000000
3.374442	6.175992	5.569278	1.000000
4.933019	4.577305	4.733603	1.000000
6.184622	2.219958	7.417146	1.000000
2.328340	7.043340	3.376133	1.000000
5.385810	2.803550	0.973528	1.000000
2.224315	5.366530	2.723887	1.000000
4.403484	5.390557	1.396195	1.000000
5.543689	5.913983	6.692093	1.000000
1.973687	5.751254	5.488708	1.000000
7.334021	3.683536	5.005248	1.000000
2.774649	0.763714	1.156497	1.000000
3.833594	4.056451	0.022390	1.000000
1.060566	1.149440	2.189346	1.000000
2.465915	1.041122	2.075464	1.000000
1.268399	5.352673	3.898018	1.000000
5.319709	3.633152	2.717094	1.000000
4.898991	2.575733	3.429147	1.000000
4.361481	7.289769	1.984813	1.000000
2.876758	2.214456	6.919105	1.000000
4.261484	4.572788	5.832853	1.000000
0.545842	0.157118	2.297587	1.000000
4.788799	4.201649	6.887500	1.000000
0.696839	3.042997	2.663164	1.000000
1.838907	6.948100	6.306932	1.000000
1.249188	3.716992	4.531432	1.000000
1.455644	1.640800	6.926768	1.000000
7.092395	7.300471	7.383077	1.000000
3.141481	5.601314	6.104340	1.000000
0.570410	6.658265	6.246709	1.000000
3.692307	2.934882	2.815978	1.000000
2.312158	4.950830	4.564244	1.000000
7.032904	3.930792	7.281126	1.000000
3.343984	6.535494	0.955479	1.000000
4.789882	0.550324	3.495822	1.000000
5.083637	1.570037	0.065982	1.000000
1.071311	1.044755	0.821052	1.000000
4.338839	5.682357	1.310905	1.000000
2.946728	0.249764	0.916867	1.000000
4.806913	4.039118	4.484441	1.000000
1.281731	3.588146	4.348473	1.000000
0.420330	1.962094	4.972894	1.000000
3.337861	5.460039	2.941116	1.000000
5.781570	3.356139	7.400591	1.000000
3.011873	0.010604	4.381550	1.000000
4.722020	3.774786	2.594578	1.000000
3.633960	7.195074	5.139700	1.000000
2.181216	7.571268	3.813607	1.000000
1.406978	6.845078	3.853384	1.000000
5.149670	5.168411	2.257157	1.000000
1.937738	7.497703	7.069592	1.000000
2.657396	6.551205	4.775045	1.000000
1.661569	2.050543	1.002217	1.000000
6.415503	1.997536	3.478344	1.000000
1.595986	6.910501	2.902478	1.000000
1.629837	4.658338	6.547369	1.000000
4.603146	7.536544	6.232519	1.000000
6.069787	7.537131	1.265147	1.000000
6.929762	2.134407	0.362498	1.000000
7.126842	6.386507	7.456995	1.000000
0.724791	6.031242	3.224377	1.000000
3.193675	3.290743	1.159345	1.000000
3.103903	1.030550	5.082076	1.000000
6.788656	3.492266	0.376802	1.000000
7.447223	3.388692	6.900133	1.000000
0.500204	3.647384	6.343445	1.000000
5.447520	4.442738	2.343516	1.000000
6.312868	3.452092	5.727833	1.000000
4.603417	3.993073	0.707011	1.000000
6.351808	6.349827	0.342870	1.000000
2.521148	1.686319	2.956622	1.000000
2.918784	2.970761	1.281592	1.000000
1.366642	0.852960	2.297570	1.000000
4.431432	7.401668	0.843325	1.000000
6.846637	3.699647	5.004468	1.000000
0.409756	1.634232	4.771448	1.000000
5.428741	0.937949	0.919675	1.000000
4.155710	3.399645	2.731283	1.000000
7.349575	2.472435	3.754072	1.000000
5.140749	3.443746	2.295072	1.000000
0.718274	2.209673	1.574211	1.000000
0.604979	7.091050	5.110317	1.000000
2.532759	1.811741	0.092738	1.000000
5.772104	7.321054	6.677632	1.000000
4.015448	4.411696	3.748266	1.000000
5.561713	7.362559	5.173241	1.000000
5.541789	3.823005	0.347567	1.000000
6.435273	3.231954	5.937237	1.000000
1.741008	5.309755	5.176452	1.000000
1.002134	3.255549	6.965316	1.000000
5.687069	0.218097	0.733207	1.000000
5.366044	4.548119	3.644598	1.000000
4.457973	4.806795	6.446833	1.000000
4.314436	3.821360	4.933733	1.000000
1.339902	0.483739	5.545509	1.000000
5.495741	1.389706	7.232626	1.000000
2.959875	2.893641	3.909497	1.000000
0.088438	2.476601	2.999724	1.000000
2.943533	4.901719	2.400817	1.000000
5.881707	1.248669	6.592271	1.000000
1.218697	5.812292	0.135448	1.000000
0.636374	5.814889	5.262161	1.000000
2.320462	0.403104	2.261894	1.000000
5.220985	5.472037	2.488678	1.000000
3.635242	6.706461	6.657740	1.000000
5.045868	2.425581	0.857679	1.000000
2.751951	4.763693	5.229631	1.000000
7.537523	6.958455	5.799404	1.000000
3.034175	4.444187	4.654647	1.000000
4.209297	2.302480	1.712232	1.000000
5.493502	4.566941	5.533203	1.000000
2.989572	1.400611	4.375347	1.000000
0.048620	6.078595	4.022621	1.000000
0.145935	1.566432	6.634491	1.000000
0.849978	2.770820	2.313417	1.000000
0.524745	5.067735	1.685236	1.000000
6.726536	1.057243	1.501595	1.000000
0.082409	6.634288	7.014305	1.000000
2.811988	1.292484	3.171990	1.000000
3.050986	2.344922	2.016260	1.000000
1.571962	6.178735	6.238752	1.000000
4.442043	7.237604	5.893713	1.000000
4.656318	1.716734	0.126087	1.000000
1.276350	1.757504	1.995849	1.000000
6.242095	3.340859	0.502837	1.000000
6.054285	5.274558	1.361968	1.000000
0.531453	0.861561	2.914097	1.000000
4.137672	1.656261	3.213505	1.000000
5.445797	1.620765	4.693108	1.000000
4.249432	0.334429	1.806830	1.000000
7.363963	6.712929	3.123357	1.000000
5.666966	2.525214	4.039912	1.000000
1.625347	2.643214	7.157276	1.000000
0.071782	0.977660	3.461963	1.000000
3.979382	7.297112	6.659605	1.000000
5.346358	6.605389	2.696274	1.000000
4.541113	6.089393	6.901823	1.000000
3.371511	7.330945	6.189712	1.000000
2.258408	3.804274	2.925179	1.000000
1.436106	6.837322	4.790719	1.000000
0.101959	6.883056	5.358338	1.000000
0.250483	4.340540	0.966911	1.000000
3.433136	3.416051	7.273617	1.000000
7.132038	7.096749	0.222169	1.000000
0.412174	7.109918	1.981660	1.000000
7.011110	6.965404	5.220161	1.000000
1.057355	0.984347	5.064462	1.000000
2.953144	3.411859	5.049781	1.000000
7.072663	2.395172	6.616555	1.000000
6.503363	0.217630	5.977602	1.000000
6.534105	3.380479	0.222956	1.000000
4.916403	1.082305	3.966689	1.000000
3.116172	4.491594	3.849943	1.000000
5.994302	7.082823	5.070939	1.000000
3.997831	3.573788	1.969097	1.000000
5.465391	0.539772	1.903881	1.000000
1.975495	5.553587	1.481162	1.000000
4.471714	2.862543	4.581351	1.000000
3.667934	3.419362	3.886493	1.000000
6.770078	2.705699	0.520192	1.000000
3.586634	1.142802	3.342793	1.000000
4.271042	6.285968	1.265304	1.000000
6.041555	4.898409	5.377389	1.000000
7.090068	7.194401	4.538371	1.000000
6.001091	6.977760	5.807477	1.000000
5.838927	7.303473	7.086484	1.000000
0.376154	7.579168	6.584428	1.000000
7.040403	3.005942	2.013755	1.000000
0.800706	3.774728	4.918857	1.000000
2.883183	5.288881	6.612477	1.000000
5.956953	0.814506	5.572130	1.000000
4.424417	2.155104	5.980586	1.000000
3.233623	6.381206	5.393171	1.000000
5.293910	3.042424	4.518363	1.000000
7.497298	5.781256	3.089618	1.000000
7.513119	2.404742	1.711245	1.000000
4.204364	6.345835	5.602197	1.000000
2.332834	1.258400	3.857194	1.000000
1.228111	4.233853	4.086436	1.000000
3.262345	7.564231	5.858050	1.000000
6.088763	3.449698	1.964119	1.000000
5.030111	1.327316	4.192329	1.000000
0.882968	7.047209	0.400265	1.000000
0.602496	1.522904	3.489994	1.000000
7.002234	3.146513	1.654651	1.000000
0.032116	5.151385	0.949172	1.000000
7.218439	5.005427	4.615144	1.000000
5.156755	2.524965	6.857725	1.000000
3.299680	3.632760	7.007629	1.000000
3.347701	0.337356	4.726022	1.000000
1.852305	5.198299	2.283293	1.000000
5.908592	2.726108	1.465115	1.000000
2.908457	3.734143	4.569044	1.000000
3.837101	5.302322	2.796617	1.000000
2.183816	3.538363	3.410794	1.000000
6.019769	0.368424	5.523284	1.000000
5.092240	2.699403	2.249688	1.000000
7.361372	5.560172	3.673400	1.000000
7.369532	2.499690	4.253605	1.000000
3.278633	1.107465	0.121596	1.000000
5.659202	5.119818	3.740304	1.000000
4.893426	5.110430	1.617130	1.000000
5.158787	1.757700	0.885384	1.000000
5.923404	1.312694	6.655440	1.000000
5.643149	3.333132	4.781805	1.000000
1.065287	6.446905	0.291901	1.000000
7.349405	7.523915	4.496921	1.000000
2.220274	0.344159	0.435858	1.000000
3.171375	4.915689	0.480402	1.000000
4.338874	5.910077	2.144978	1.000000
1.394824	4.296348	6.269003	1.000000
2.579526	7.085357	2.944691	1.000000
6.718332	0.321240	2.968480	1.000000
4.118094	0.800975	1.020270	1.000000
0.241113	0.610501	6.668156	1.000000
3.698211	5.455644	2.637974	1.000000
0.335055	3.988051	5.975045	1.000000
1.067060	0.105937	3.993324	1.000000
5.427709	1.704620	1.078929	1.000000
7.464074	1.685432	6.335972	1.000000
3.296606	3.996758	1.113437	1.000000
4.542438	5.019909	3.291792	1.000000
5.093153	3.413860	1.840023	1.000000
0.328042	7.070606	4.545458	1.000000
6.433859	5.677919	5.548952	1.000000
6.387714	0.974150	0.198775	1.000000
5.379699	5.616180	6.788803	1.000000
1.380247	5.570002	0.835802	1.000000
7.215896	1.214243	2.629030	1.000000
0.834773	2.106919	1.126958	1.000000
1.015993	7.059467	5.858278	1.000000
2.404657	0.054650	5.748766	1.000000
1.994781	5.471119	6.393115	1.000000
0.526384	1.213771	7.282083	1.000000
1.406174	0.342982	3.169456	1.000000
2.092761	0.983662	3.009131	1.000000
4.443548	6.191608	4.429359	1.000000
0.812669	1.903756	4.684175	1.000000
5.243679	1.758504	1.811605	1.000000
5.428226	3.454591	4.617922	1.000000
4.087439	1.478365	6.077601	1.000000
2.347782	3.163455	2.505034	1.000000
3.790508	0.546031	4.238616	1.000000
7.361996	6.268065	5.428230	1.000000
0.628221	0.961138	1.227525	1.000000
3.273377	6.753032	0.388058	1.000000
3.058438	5.552089	4.137629	1.000000
2.572343	4.849556	5.170365	1.000000
0.744134	2.591610	6.479081	1.000000
4.131984	7.118567	5.869574	1.000000
7.202587	2.463403	3.124949	1.000000
1.032340	4.982113	0.404141	1.000000
2.646779	5.257108	2.721828	1.000000
3.581095	2.126838	2.103243	1.000000
7.236326	0.739482	7.349748	1.000000
1.782323	3.090314	2.336968	1.000000
2.335510	3.101093	0.394212	1.000000
4.738142	6.238862	5.257164	1.000000
0.095303	4.890134	6.197058	1.000000
5.038773	4.453803	4.167159	1.000000
4.132752	4.370805	3.164247	1.000000
3.273124	0.833320	2.294781	1.000000
4.557309	1.819953	5.160532	1.000000
5.288976	1.106504	1.675249	1.000000
7.110100	7.099590	5.739295	1.000000
3.095057	3.885036	1.746191	1.000000
2.850845	1.405870	1.586933	1.000000
6.863863	3.701726	3.644957	1.000000
4.935127	4.667967	1.947698	1.000000
0.322649	2.184456	1.070972	1.000000
6.004248	3.593713	4.478043	1.000000
1.256989	0.943125	2.811711	1.000000
4.107062	4.235155	4.345839	1.000000
5.345872	5.175003	0.531843	1.000000
4.390947	4.151315	6.703410	1.000000
1.602131	2.937315	5.555544	1.000000
1.312180	6.533652	0.046912	1.000000
0.252497	2.552309	1.253603	1.000000
0.364928	4.286856	4.490468	1.000000
6.761814	1.283472	4.208964	1.000000
3.994694	6.887773	4.335753	1.000000
3.615343	1.605004	1.741306	1.000000
1.559855	1.328476	3.129443	1.000000
4.954537	5.146961	4.900000	1.000000
6.156392	1.420734	4.006936	1.000000
6.936978	0.352068	6.651447	1.000000
6.082458	5.206776	0.039736	1.000000
0.145725	5.500611	6.854448	1.000000
5.798278	3.458359	4.970133	1.000000
2.496563	6.400417	0.138819	1.000000
6.999539	1.899206	3.055991	1.000000
6.216748	4.678105	2.660217	1.000000
2.300693	3.678550	1.136041	1.000000
4.339071	0.379363	0.328542	1.000000
3.014885	6.046375	2.044599	1.000000
6.355245	3.809980	0.838412	1.000000
4.837099	7.047637	0.179549	1.000000
0.052882	6.483117	1.020463	1.000000
2.524216	3.735157	6.861772	1.000000
5.705981	4.048455	0.961770	1.000000
7.522818	1.538137	0.191096	1.000000
1.772051	5.075495	0.733946	1.000000
6.946975	3.924452	3.329482	1.000000
6.882916	4.725872	6.904911	1.000000
2.043384	0.491237	4.654261	1.000000
0.416681	1.838502	5.384526	1.000000
6.209159	5.385250	4.708625	1.000000
2.689382	1.270887	2.567006	1.000000
2.412359	3.483930	0.792373	1.000000
7.093678	6.989870	3.279703	1.000000
4.380526	6.115595	6.816843	1.000000
0.059572	7.185142	0.236457	1.000000
7.301445	4.162403	3.253046	1.000000
3.565344	7.146291	4.951765	1.000000
3.993453	0.072938	4.419844	1.000000
1.801969	4.836333	3.964525	1.000000
4.943817	1.331205	3.923042	1.000000
3.263626	5.102506	2.849647	1.000000
1.796946	2.595040	4.741787	1.000000
0.085446	2.635220	4.315074	1.000000
6.594854	1.680169	5.484240	1.000000
4.312078	5.291435	2.497013	1.000000
5.171712	4.262204	2.922127	1.000000
0.151417	1.949893	7.430069	1.000000
2.316656	1.258293	7.022435	1.000000
5.660023	4.529807	5.346268	1.000000
1.468963	4.344482	2.828838	1.000000
2.753450	1.491248	7.251043	1.000000
3.680351	4.994399	1.038689	1.000000
5.517020	5.704312	7.039907	1.000000
0.816718	1.804462	5.636356	1.000000
2.125811	5.713797	5.113930	1.000000
6.574610	1.466729	4.928953	1.000000
7.192632	6.011161	3.129982	1.000000
1.093065	0.802324	0.549647	1.000000
6.715349	0.059311	7.472667	1.000000
1.618090	3.807427	6.225847	1.000000
2.747243	5.336978	2.670958	1.000000
3.931913	6.090752	1.708580	1.000000
3.837812	6.840960	2.812208	1.000000
0.322225	1.290957	4.376809	1.000000
2.679569	7.146592	0.488781	1.000000
5.844078	0.272220	3.821025	1.000000
4.570630	0.985221	2.888255	1.000000
2.730300	0.579435	2.987876	1.000000
1.686873	6.454105	6.403159	1.000000
6.898675	5.345468	1.119855	1.000000
3.534594	7.221494	4.783284	1.000000
4.644355	1.070926	0.517450	1.000000
0.895713	4.443236	6.869034	1.000000
5.457562	1.118990	6.287289	1.000000
2.446051	4.393896	4.404991	1.000000
4.150877	4.425184	1.063848	1.000000
3.079066	3.421310	5.295834	1.000000
3.711027	7.519269	1.745992	1.000000
