500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.860031	1.127669	3.934591	1.000000
5.833653	1.877348	2.063484	1.000000
2.696834	4.979224	3.672969	1.000000
4.956901	2.268039	6.354968	1.000000
3.222938	1.618043	1.058701	1.000000
4.144010	5.601428	2.703060	1.000000
7.470468	4.305513	3.923788	1.000000
4.146508	5.145091	5.077809	1.000000
3.817638	0.575364	1.063416	1.000000
6.953081	0.007771	5.341246	1.000000
6.525431	2.754702	2.207114	1.000000
5.398540	0.740632	0.951672	1.000000
1.922067	1.148658	0.461438	1.000000
1.220581	5.220391	0.386363	1.000000
4.242518	2.714556	2.074704	1.000000
2.090001	0.005016	1.520037	1.000000
4.392424	5.431104	5.465154	1.000000
0.827760	0.752869	3.123589	1.000000
5.681257	1.308121	7.433177	1.000000
4.749164	1.660286	6.253597	1.000000
0.392838	4.393781	7.395513	1.000000
6.065473	3.461269	1.789370	1.000000
4.412743	5.349927	1.658723	1.000000
1.855325	1.050014	0.889562	1.000000
0.282852	0.385292	2.201668	1.000000
3.670390	6.037457	0.812732	1.000000
7.104167	4.805165	5.833853	1.000000
5.486074	4.105142	5.308875	1.000000
0.781702	6.324611	0.338348	1.000000
4.368156	2.520972	0.911565	1.000000
6.990646	2.674570	6.168347	1.000000
0.110130	2.199778	2.427500	1.000000
6.932588	2.943599	5.863793	1.000000
1.850134	3.790455	5.090583	1.000000
3.917611	4.227019	4.532873	1.000000
3.202693	3.135213	4.036884	1.000000
3.614051	4.196900	1.244063	1.000000
4.096045	0.676632	0.089402	1.000000
0.537097	0.014697	6.239591	1.000000
2.800142	1.726063	4.647636	1.000000
2.956892	6.050803	7.073444	1.000000
2.227844	2.045271	2.927263	1.000000
4.936468	6.643703	6.240614	1.000000
1.573273	2.372731	0.317110	1.000000
3.567308	2.262804	0.789192	1.000000
1.830917	5.863965	2.431842	1.000000
4.690646	2.759619	4.029990	1.000000
4.457841	0.694319	3.496516	1.000000
4.389593	5.328744	2.149079	1.000000
5.092078	7.032443	0.382547	1.000000
1.322851	3.925092	1.478372	1.000000
2.247223	4.202340	6.278645	1.000000
2.105719	3.251367	3.710596	1.000000
2.070564	1.307232	0.428972	1.000000
0.918451	2.922328	3.273119	1.000000
6.712088	0.729366	5.596266	1.000000
7.555679	5.570435	5.764603	1.000000
1.346855	1.653461	1.863161	1.000000
3.620162	5.144582	3.708131	1.000000
3.410855	0.660209	3.226072	1.000000
3.815849	5.979743	6.098557	1.000000
7.539658	0.829925	7.555510	1.000000
2.423013	4.875150	1.543348	1.000000
4.858952	6.213187	0.897368	1.000000
3.573854	0.555293	6.445668	1.000000
1.242633	3.637971	4.878233	1.000000
7.516118	2.310363	1.797530	1.000000
1.660677	5.805558	6.056425	1.000000
2.668670	1.152909	0.591308	1.000000
5.745324	4.465534	2.453447	1.000000
5.652444	0.715146	6.979800	1.000000
1.979781	5.940667	2.614645	1.000000
6.710996	6.238774	5.312947	1.000000
2.819958	3.348482	5.055039	1.000000
4.195681	7.291551	7.355902	1.000000
1.812494	5.768994	3.787948	1.000000
5.435993	1.123818	3.984272	1.000000
2.901521	0.530419	4.398910	1.000000
1.136345	4.641337	7.401822	1.000000
2.413999	0.250846	6.534399	1.000000
3.637724	7.551493	0.883700	1.000000
4.724356	5.555982	4.117031	1.000000
6.770553	6.268350	0.193854	1.000000
3.591627	5.492134	4.352094	1.000000
6.525976	0.847854	1.825281	1.000000
1.230884	5.136079	2.682689	1.000000
7.515773	7.109382	0.947764	1.000000
4.223287	1.029335	2.684964	1.000000
4.401837	6.955016	1.511045	1.000000
6.486438	4.119191	7.289643	1.000000
2.954698	7.113990	5.388142	1.000000
6.009605	0.211287	2.070622	1.000000
0.498450	2.888133	2.092707	1.000000
1.487601	7.141171	6.600449	1.000000
1.483121	6.140174	2.658772	1.000000
0.605774	5.471540	2.119866	1.000000
4.439545	1.222095	3.594883	1.000000
2.134326	3.658902	2.010062	1.000000
4.573158	1.803398	5.020838	1.000000
1.684318	2.306811	4.259808	1.000000
5.549600	6.219626	7.433305	1.000000
3.316478	1.587482	6.106646	1.000000
4.090101	1.718051	5.061235	1.000000
2.970291	0.412390	1.898608	1.000000
4.200548	6.713132	2.599340	1.000000
1.346876	0.865353	4.741249	1.000000
5.067360	6.413111	1.351328	1.000000
4.266173	3.498731	0.579719	1.000000
3.393091	5.247337	0.637891	1.000000
3.312735	7.004057	7.187089	1.000000
2.889595	6.807768	3.223602	1.000000
5.586720	0.144125	4.912744	1.000000
3.478212	1.850995	1.656959	1.000000
1.400813	4.459669	2.949117	1.000000
6.181960	5.615656	6.423824	1.000000
5.811696	1.447588	4.725408	1.000000
2.741485	3.760265	2.883206	1.000000
4.311952	1.720659	6.142079	1.000000
3.263094	6.392643	0.802543	1.000000
4.186253	4.473560	0.081018	1.000000
5.476604	1.727529	1.042617	1.000000
4.163816	7.472551	1.816977	1.000000
3.270056	5.673303	0.942892	1.000000
4.047174	1.436398	4.425767	1.000000
3.117521	3.635076	1.158751	1.000000
0.701572	3.402653	0.079544	1.000000
6.733843	5.646832	5.670462	1.000000
2.899215	0.300149	6.295407	1.000000
7.328511	6.619588	5.514671	1.000000
2.866992	2.388905	3.280257	1.000000
5.490397	5.417560	4.698510	1.000000
1.328688	4.556646	3.448315	1.000000
5.799797	7.480280	0.284959	1.000000
6.835765	2.664367	0.915952	1.000000
0.198044	7.087422	5.586459	1.000000
5.560416	0.346414	7.307185	1.000000
3.245208	3.947134	4.241323	1.000000
4.719142	0.741021	0.427002	1.000000
1.662334	1.948790	1.825261	1.000000
5.012165	0.930676	5.586657	1.000000
5.400030	0.372803	6.200191	1.000000
0.671495	1.955037	2.130610	1.000000
1.858307	6.320306	0.061419	1.000000
4.279262	5.244463	4.995946	1.000000
5.937712	1.238370	5.851882	1.000000
5.353050	1.613563	5.085059	1.000000
0.066695	7.230105	1.599698	1.000000
2.291745	4.110846	0.586773	1.000000
7.252943	0.475739	5.793070	1.000000
2.676270	1.284527	6.892565	1.000000
6.056827	2.674724	1.396686	1.000000
3.547714	3.776836	5.369217	1.000000
3.427374	4.889001	2.912362	1.000000
6.264864	6.048539	6.886077	1.000000
7.325407	5.313872	2.482702	1.000000
4.103705	4.064712	7.373038	1.000000
6.154313	0.663630	2.275930	1.000000
6.893715	5.379193	0.521645	1.000000
4.608808	4.471295	1.926167	1.000000
2.805181	3.111755	2.146333	1.000000
0.555100	5.054144	2.203127	1.000000
5.341867	6.726200	7.447084	1.000000
1.520304	4.335148	2.686123	1.000000
0.818205	6.699576	1.369169	1.000000
4.023934	3.003738	6.618556	1.000000
2.739825	3.196677	1.021626	1.000000
4.890036	7.142994	3.807821	1.000000
1.301738	5.800665	0.599102	1.000000
1.765422	2.655803	7.048462	1.000000
5.774213	2.628243	1.579711	1.000000
2.467679	7.165931	2.702627	1.000000
5.639548	2.579592	5.267418	1.000000
6.253225	7.344030	2.276452	1.000000
2.192051	4.238911	2.742722	1.000000
7.179345	4.012258	6.662985	1.000000
6.993629	6.652891	1.791380	1.000000
7.462960	3.763557	6.683352	1.000000
3.072207	3.506652	1.295961	1.000000
4.880814	7.169733	4.172787	1.000000
3.047576	5.987316	1.577001	1.000000
6.839755	3.747083	5.915250	1.000000
5.569636	6.514353	6.893417	1.000000
1.420927	7.323843	5.088797	1.000000
2.399605	5.441448	3.795606	1.000000
0.115537	0.061711	6.384977	1.000000
6.360810	0.291128	5.808498	1.000000
2.609802	0.997728	5.211013	1.000000
7.116359	6.966650	5.561125	1.000000
1.542607	6.619203	0.092074	1.000000
2.219161	5.763494	1.491284	1.000000
1.035312	0.774381	2.913156	1.000000
6.515723	5.219855	7.089475	1.000000
1.575751	1.557075	5.281229	1.000000
7.529194	4.950920	4.183681	1.000000
0.251766	3.184990	3.396750	1.000000
2.225004	4.941505	3.264857	1.000000
2.797884	6.775565	1.792596	1.000000
1.446165	2.509577	3.014245	1.000000
5.092097	3.680279	4.075184	1.000000
3.939363	2.399785	7.366801	1.000000
3.125179	3.751968	6.500805	1.000000
0.690412	2.796252	2.202308	1.000000
5.579656	5.775750	1.902519	1.000000
7.357389	3.982828	2.926869	1.000000
6.542576	2.408101	0.794566	1.000000
1.011684	6.930875	0.579507	1.000000
4.619436	5.591572	1.020770	1.000000
4.063766	7.061953	0.380564	1.000000
2.713015	7.129290	6.717980	1.000000
2.722373	5.511610	4.905942	1.000000
0.069165	1.610134	7.453612	1.000000
0.187890	2.290485	7.471232	1.000000
4.593365	4.044081	5.014310	1.000000
4.298585	5.978288	1.602415	1.000000
2.818446	4.149270	4.266519	1.000000
6.855469	2.265557	0.488767	1.000000
5.005842	4.060720	1.524510	1.000000
1.417537	7.506514	4.480088	1.000000
3.431660	7.029700	2.788821	1.000000
0.739266	7.017265	4.473126	1.000000
4.942489	0.585302	7.049964	1.000000
6.318059	4.848066	4.379715	1.000000
1.334720	6.830977	4.858606	1.000000
2.918837	5.261393	2.483605	1.000000
2.187010	4.971428	3.276297	1.000000
3.573520	0.384774	3.654151	1.000000
3.130554	1.487379	0.552425	1.000000
4.184607	1.757135	4.299264	1.000000
5.316059	1.651891	7.057088	1.000000
0.016815	5.399538	1.517987	1.000000
3.531830	6.536927	2.177519	1.000000
7.075564	0.390834	3.564768	1.000000
