500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
7.152848	1.048309	0.621369	1.000000
0.973899	0.399542	0.524041	1.000000
3.822455	0.676141	7.032781	1.000000
5.173264	5.557050	6.538752	1.000000
0.580765	1.794085	3.225851	1.000000
7.288242	1.344202	6.747639	1.000000
2.836117	7.003656	0.385092	1.000000
6.331028	1.785960	1.519215	1.000000
5.025504	2.487044	2.205479	1.000000
2.709641	1.765359	3.380791	1.000000
0.823903	2.101659	6.030463	1.000000
3.323723	4.784359	4.569261	1.000000
7.505604	3.662104	3.817762	1.000000
4.015338	0.061052	5.172458	1.000000
7.334553	4.995896	5.685873	1.000000
2.201599	7.187237	3.608345	1.000000
1.501396	7.152032	0.854661	1.000000
2.465847	1.169260	4.605011	1.000000
0.702592	2.442941	2.094414	1.000000
2.174439	4.136871	2.397200	1.000000
1.130658	1.593129	7.237663	1.000000
5.362677	3.661618	5.901669	1.000000
6.552948	4.474842	2.451007	1.000000
0.978194	3.316635	1.075588	1.000000
7.365519	1.941037	0.256177	1.000000
0.026373	3.692224	0.314190	1.000000
2.471032	5.552651	2.833621	1.000000
1.631625	2.387055	4.575843	1.000000
0.955414	1.000415	4.195130	1.000000
3.119505	4.147338	3.774145	1.000000
1.697637	5.390815	3.688142	1.000000
7.449176	2.141706	6.575442	1.000000
1.726230	3.573554	3.736602	1.000000
0.265520	2.486060	5.405018	1.000000
1.561990	7.360099	3.674394	1.000000
2.373349	4.388595	6.128006	1.000000
5.893795	1.033202	6.571882	1.000000
0.874501	3.076205	4.198499	1.000000
6.218518	1.709653	3.109448	1.000000
1.894065	5.257597	1.741756	1.000000
1.353260	5.488595	1.855313	1.000000
1.870029	3.218668	0.212787	1.000000
0.237781	0.842420	3.963328	1.000000
7.403540	4.362847	2.223327	1.000000
2.074927	2.074147	5.096546	1.000000
3.226624	5.745389	4.152834	1.000000
1.358674	6.130317	2.080579	1.000000
0.748096	5.726961	3.631583	1.000000
7.133129	2.244498	5.337100	1.000000
1.603217	2.178626	2.233520	1.000000
0.574333	4.889669	4.421184	1.000000
6.583144	4.397035	6.924246	1.000000
2.040569	0.515494	0.283078	1.000000
3.687474	2.858386	3.826305	1.000000
5.434644	0.325699	5.349306	1.000000
0.645722	5.265928	3.579326	1.000000
0.054434	2.994413	7.279005	1.000000
1.464120	3.437034	3.534157	1.000000
1.354351	5.392265	7.466315	1.000000
4.237291	3.917453	7.010294	1.000000
3.004430	6.022740	5.323824	1.000000
0.592108	1.319022	1.521290	1.000000
2.708562	6.996980	0.458868	1.000000
3.244079	5.291513	0.507125	1.000000
5.203943	4.376073	1.434399	1.000000
