500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.452659	6.232720	5.318409	1.000000
0.144448	0.366102	3.151175	1.000000
5.947719	6.697413	3.777435	1.000000
4.639471	2.144051	3.893357	1.000000
5.109616	3.107523	7.143619	1.000000
7.279336	0.475516	7.378251	1.000000
4.844567	2.805540	3.096707	1.000000
1.502700	4.615582	6.037366	1.000000
1.546520	0.709573	4.144369	1.000000
7.428079	5.004002	3.695916	1.000000
2.624185	5.797078	0.963014	1.000000
4.530670	1.991122	1.489475	1.000000
5.655572	0.927903	6.914492	1.000000
6.085311	0.235627	0.721603	1.000000
4.628562	1.078100	0.472814	1.000000
6.464132	3.815910	3.383759	1.000000
5.782829	3.204229	4.698121	1.000000
6.504526	1.036145	0.858960	1.000000
7.128684	0.189619	4.788328	1.000000
3.941719	0.386786	1.633958	1.000000
6.996807	5.583303	1.873721	1.000000
4.136932	2.204969	3.098218	1.000000
1.986846	5.896662	0.567704	1.000000
5.559047	0.893797	6.643402	1.000000
0.096873	3.728433	6.484172	1.000000
3.050181	1.562199	0.829947	1.000000
1.617611	3.143012	5.932636	1.000000
0.460656	3.414563	2.246308	1.000000
7.262170	7.496811	3.552793	1.000000
7.446714	6.050849	7.345093	1.000000
0.044203	2.043385	2.807939	1.000000
4.966721	0.287608	6.658310	1.000000
5.640910	4.300452	4.058575	1.000000
3.696824	4.455874	0.289421	1.000000
6.734533	5.963203	2.186689	1.000000
6.091781	5.936919	2.554972	1.000000
6.158677	5.585796	6.788126	1.000000
0.629810	5.828144	0.126203	1.000000
3.957578	6.812310	2.080860	1.000000
0.827817	6.804684	0.727226	1.000000
7.485855	0.417627	1.932885	1.000000
5.104249	6.357430	0.011710	1.000000
3.159649	3.465201	2.144031	1.000000
0.687774	0.960238	1.798363	1.000000
2.895938	5.697512	6.196924	1.000000
3.643572	4.959809	2.832448	1.000000
5.773264	4.700685	5.018796	1.000000
3.124180	3.310195	4.357230	1.000000
3.433698	3.933880	6.703318	1.000000
4.425535	0.411429	1.796546	1.000000
5.597814	6.343328	6.218738	1.000000
1.026968	2.946474	5.567244	1.000000
5.077522	5.280143	5.071191	1.000000
2.886633	0.431323	0.658852	1.000000
4.552395	6.530852	0.585786	1.000000
4.482657	3.279058	3.380781	1.000000
1.100204	4.596222	5.129587	1.000000
4.641056	0.238561	5.710097	1.000000
2.985519	0.739488	4.640164	1.000000
3.470326	1.070690	7.277780	1.000000
7.433255	4.941902	7.415254	1.000000
6.451340	5.480729	5.242461	1.000000
2.030618	0.014558	0.731606	1.000000
1.834570	1.241811	6.827473	1.000000
6.224044	1.476348	4.606734	1.000000
5.504742	7.132679	0.596780	1.000000
6.208564	4.591390	5.177695	1.000000
6.631783	4.039155	2.302036	1.000000
5.550910	7.253035	3.113392	1.000000
3.979802	4.758709	6.944925	1.000000
0.711691	2.255908	4.741299	1.000000
2.194075	0.940622	1.851370	1.000000
1.079379	4.887491	4.625658	1.000000
5.999513	2.898530	3.724456	1.000000
2.323243	2.229673	5.959735	1.000000
3.516247	4.904127	5.206701	1.000000
4.431505	6.752743	4.131356	1.000000
0.990112	0.324352	4.618672	1.000000
0.045470	0.862282	3.803432	1.000000
3.339756	0.969613	4.330683	1.000000
2.357034	3.170135	6.513231	1.000000
3.143718	2.959181	2.389061	1.000000
7.030789	6.051533	2.074141	1.000000
2.096450	3.515642	5.645512	1.000000
3.282192	3.243338	2.674567	1.000000
6.096784	3.930460	2.469504	1.000000
0.513870	0.120941	7.083376	1.000000
4.611132	3.962815	2.860825	1.000000
0.594077	1.434363	0.055975	1.000000
1.505698	4.890151	5.881031	1.000000
1.712884	3.483248	6.956633	1.000000
5.830534	2.001004	5.829929	1.000000
2.335410	3.610765	2.029181	1.000000
1.191978	1.181460	5.877008	1.000000
6.267049	5.338619	0.636128	1.000000
0.941809	0.770168	6.167733	1.000000
6.404027	5.252248	5.630836	1.000000
2.813421	0.711221	6.862261	1.000000
5.648874	5.300180	2.301616	1.000000
7.320569	6.878277	2.948713	1.000000
2.398654	6.167270	0.113992	1.000000
4.135740	5.093740	5.086132	1.000000
5.043582	0.033623	0.659186	1.000000
6.385244	0.940568	2.535680	1.000000
1.646535	6.471587	4.362720	1.000000
2.213788	2.273305	2.023788	1.000000
6.568749	6.709034	2.536811	1.000000
5.226057	1.919245	3.520031	1.000000
2.147151	0.195118	4.887067	1.000000
3.690020	5.685697	6.549536	1.000000
3.093157	5.029638	4.775578	1.000000
6.250822	5.756104	3.798706	1.000000
6.029890	0.976104	5.468879	1.000000
6.039203	7.187962	1.812398	1.000000
5.790211	5.249770	2.046331	1.000000
7.536812	6.613555	6.445922	1.000000
1.055659	6.680706	2.420597	1.000000
2.096620	6.886885	7.505551	1.000000
7.169494	4.086985	7.241329	1.000000
1.105245	0.614996	6.605715	1.000000
6.634422	3.415928	0.600138	1.000000
3.313418	5.768917	3.372570	1.000000
2.932925	7.482533	6.940225	1.000000
6.918893	0.601556	5.374449	1.000000
1.430114	5.340715	0.542637	1.000000
2.012069	4.997895	3.307195	1.000000
1.842707	6.950906	3.186531	1.000000
6.942961	3.887956	6.791831	1.000000
6.204408	3.753288	4.097815	1.000000
3.778879	1.341301	1.755303	1.000000
1.769329	3.968707	4.460565	1.000000
5.908841	6.125453	0.389691	1.000000
0.109554	0.808640	2.258305	1.000000
5.491294	1.096209	2.878821	1.000000
1.237581	1.041830	0.080568	1.000000
2.698830	5.454845	5.937489	1.000000
1.250145	6.497302	4.669582	1.000000
2.651448	3.131447	3.505799	1.000000
1.842664	1.105757	5.461212	1.000000
0.023444	4.415395	7.560092	1.000000
0.086244	4.642327	0.662781	1.000000
3.613761	5.099386	0.102877	1.000000
2.934041	7.203544	7.555647	1.000000
4.894932	7.499438	7.024695	1.000000
0.073862	5.373690	6.162604	1.000000
5.750752	7.207792	0.896829	1.000000
5.802177	6.839182	0.207974	1.000000
6.184435	3.855957	2.552605	1.000000
5.751939	0.098456	1.830595	1.000000
7.214728	5.470317	2.258613	1.000000
4.198951	2.230510	7.450097	1.000000
7.313621	6.403075	1.970673	1.000000
2.546959	3.540737	1.350918	1.000000
0.284491	4.937841	0.179582	1.000000
0.514906	6.343609	4.827284	1.000000
1.946687	2.749115	6.163070	1.000000
1.210645	1.713877	1.572573	1.000000
5.717582	3.109550	7.212582	1.000000
7.024866	0.147388	2.044893	1.000000
2.871046	2.936153	3.120971	1.000000
7.472508	6.329278	3.483742	1.000000
7.545491	2.118745	3.765325	1.000000
4.771742	3.516910	3.070101	1.000000
4.059794	2.146826	2.200244	1.000000
2.612822	1.565203	5.310548	1.000000
2.374663	0.272119	6.744335	1.000000
4.874623	2.170412	2.587016	1.000000
4.080733	4.129038	6.733716	1.000000
7.315293	3.868292	3.088975	1.000000
4.501425	6.836677	0.167802	1.000000
1.985946	3.389867	4.042493	1.000000
0.940171	2.503160	3.514043	1.000000
