500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.976399	5.170693	5.869614	1.000000
5.013392	4.521906	0.000542	1.000000
4.172576	7.106596	2.615606	1.000000
4.458641	4.850131	3.427059	1.000000
5.964189	2.728190	0.451294	1.000000
3.203607	1.102982	2.065299	1.000000
4.477669	3.333359	1.674020	1.000000
7.414719	2.529967	5.850871	1.000000
2.705743	1.154981	6.319487	1.000000
4.616084	2.629455	2.823206	1.000000
3.410447	2.951280	1.919309	1.000000
2.638753	5.355302	0.215074	1.000000
2.420117	7.396423	0.574065	1.000000
6.194299	0.336720	5.058230	1.000000
5.912946	6.567868	0.858249	1.000000
6.038107	0.059719	4.708061	1.000000
0.811119	5.060078	3.984747	1.000000
0.297072	2.636638	2.864365	1.000000
0.571654	1.909063	2.557685	1.000000
5.656293	1.372522	2.500835	1.000000
6.867546	3.559750	1.569584	1.000000
5.160174	5.693237	1.539944	1.000000
3.359345	5.575783	3.763471	1.000000
0.668823	5.460779	2.423199	1.000000
0.644747	6.675459	6.453237	1.000000
0.212118	4.804337	7.430384	1.000000
0.483832	2.945276	7.235515	1.000000
1.420997	0.374659	0.967257	1.000000
3.090457	3.498213	5.447156	1.000000
2.361340	4.457579	0.248484	1.000000
4.010387	5.986249	1.760963	1.000000
0.009771	2.494474	3.216207	1.000000
3.315204	2.711900	2.768811	1.000000
1.231070	4.843752	2.459328	1.000000
0.202182	5.229958	1.894851	1.000000
0.645413	4.412066	0.230243	1.000000
2.298424	0.986783	5.567300	1.000000
0.015947	7.364803	6.288709	1.000000
2.458642	6.363540	0.105132	1.000000
6.316217	6.944955	3.041539	1.000000
7.207906	0.248440	2.079043	1.000000
6.476024	0.049029	2.118959	1.000000
5.687227	3.117286	0.668265	1.000000
5.701620	6.974508	1.251924	1.000000
2.640779	2.398038	7.008097	1.000000
4.553224	6.290762	4.061596	1.000000
3.855189	2.611623	6.615619	1.000000
3.460065	0.905657	7.338904	1.000000
4.109312	3.599651	5.678808	1.000000
3.090400	2.671585	0.341043	1.000000
4.489476	4.522256	0.221102	1.000000
5.020658	4.325543	4.867243	1.000000
7.265265	6.512609	6.240041	1.000000
6.316966	1.115073	0.480540	1.000000
5.393279	0.488354	3.903468	1.000000
3.343380	1.368839	3.314318	1.000000
4.592835	6.098842	7.062960	1.000000
3.547780	4.007207	0.481275	1.000000
6.890371	7.496355	6.646135	1.000000
1.014658	0.238762	1.251007	1.000000
1.052879	3.270755	1.704048	1.000000
7.046289	4.860415	4.650176	1.000000
6.930316	1.092216	1.391645	1.000000
3.668681	6.527198	5.873986	1.000000
6.224277	1.274169	5.536620	1.000000
0.758602	5.516938	0.240579	1.000000
6.840728	3.791197	1.624614	1.000000
4.530845	0.337689	5.946562	1.000000
0.859281	5.495184	2.567982	1.000000
2.909216	3.150059	2.392324	1.000000
1.206942	1.673542	5.074293	1.000000
1.935742	7.231815	2.523387	1.000000
1.939098	4.394674	4.020458	1.000000
6.212398	3.050389	7.563503	1.000000
3.664789	4.253555	5.093273	1.000000
2.307219	4.908258	6.056234	1.000000
5.485785	2.217457	3.331453	1.000000
7.179556	1.484371	0.229084	1.000000
5.862263	0.274535	4.614631	1.000000
0.326335	6.391924	2.600022	1.000000
5.561247	5.466720	4.099522	1.000000
2.447381	6.114277	2.000862	1.000000
6.537430	6.656093	5.375332	1.000000
2.002347	5.018471	1.634798	1.000000
1.561021	2.535771	1.824722	1.000000
1.984425	4.983528	5.041777	1.000000
5.805239	6.901273	3.765576	1.000000
4.260059	2.449935	3.636908	1.000000
2.827447	7.238585	6.797245	1.000000
1.776073	7.286606	7.033358	1.000000
3.429713	4.434197	2.174396	1.000000
4.841843	3.516563	2.472451	1.000000
0.351699	4.221287	5.473267	1.000000
3.956447	0.604472	5.271570	1.000000
4.662020	6.397437	5.251745	1.000000
2.893063	7.126541	0.143785	1.000000
1.031634	1.325864	0.661446	1.000000
3.239954	2.372174	1.362468	1.000000
3.730959	0.286354	0.435055	1.000000
6.420752	2.572874	1.596086	1.000000
1.074839	4.516870	5.364096	1.000000
5.592249	6.987675	0.234765	1.000000
5.950728	4.815624	2.052337	1.000000
0.651136	6.509404	2.221411	1.000000
3.273459	6.295182	4.728294	1.000000
4.741383	1.567344	1.584990	1.000000
4.534665	6.759912	2.582587	1.000000
0.814597	1.166761	6.050687	1.000000
7.304924	4.120399	0.603294	1.000000
3.701011	5.836149	4.551783	1.000000
1.956595	1.925967	5.482512	1.000000
2.777344	6.534559	5.005779	1.000000
4.682681	2.584934	6.382336	1.000000
0.628309	7.525713	5.116198	1.000000
1.309205	4.235355	1.592440	1.000000
2.594978	5.689869	3.294614	1.000000
4.966199	6.086598	3.267155	1.000000
6.445450	4.845255	0.246083	1.000000
2.957594	0.427007	0.498178	1.000000
1.898212	1.895309	1.929874	1.000000
4.618799	2.735542	0.423709	1.000000
2.516074	1.538634	2.648767	1.000000
2.490949	5.992766	2.509209	1.000000
0.370763	3.782398	6.255740	1.000000
0.386437	4.683133	0.997730	1.000000
2.298525	7.164191	3.887069	1.000000
5.562926	4.499557	3.498939	1.000000
4.590975	2.638390	6.521763	1.000000
2.022711	5.997866	3.504490	1.000000
4.817626	6.943951	1.741318	1.000000
5.561341	2.479020	4.976633	1.000000
2.410188	1.580976	5.916965	1.000000
2.274479	3.262188	1.265462	1.000000
4.592535	2.250950	5.825615	1.000000
1.145937	4.490497	5.048211	1.000000
2.858310	7.379734	4.892480	1.000000
3.030908	7.021329	2.406766	1.000000
1.184661	3.862010	0.368511	1.000000
1.179870	1.948415	7.179324	1.000000
0.789256	4.087637	6.881249	1.000000
5.278000	6.027946	2.947168	1.000000
3.888154	7.270065	1.379266	1.000000
4.143678	2.613771	5.821383	1.000000
4.543815	3.340076	0.095278	1.000000
6.939889	2.534973	1.086474	1.000000
6.331479	7.135756	1.554454	1.000000
2.190892	4.684279	5.677337	1.000000
4.560079	3.395301	5.847478	1.000000
1.854934	3.650968	6.474911	1.000000
0.971486	7.307171	2.047661	1.000000
6.491747	3.211074	3.823988	1.000000
1.947299	0.853596	2.141632	1.000000
6.196046	4.846197	1.371994	1.000000
1.450759	0.367464	6.031981	1.000000
2.471820	5.902511	7.114824	1.000000
1.517054	2.774354	2.774350	1.000000
5.112315	2.462272	0.147590	1.000000
3.461003	5.649931	7.297958	1.000000
7.258748	2.424021	4.834617	1.000000
1.658751	3.141381	2.270943	1.000000
2.884208	6.204406	5.053099	1.000000
5.110941	6.759667	1.685611	1.000000
5.342710	0.737323	5.241169	1.000000
4.881844	1.332555	1.921467	1.000000
2.002228	0.891729	0.177752	1.000000
4.848077	5.891044	1.125182	1.000000
4.939181	6.594026	2.544797	1.000000
2.922966	4.273544	6.478511	1.000000
7.249345	3.464375	1.687182	1.000000
2.536978	4.418020	7.424455	1.000000
1.677219	3.640213	3.625756	1.000000
1.161951	2.358950	1.986200	1.000000
7.538792	1.355385	5.969275	1.000000
4.929534	5.283295	5.485504	1.000000
5.689702	7.036766	7.329782	1.000000
3.084739	1.150850	2.131580	1.000000
1.913284	4.978938	3.540079	1.000000
6.086039	3.799460	6.274349	1.000000
4.487624	1.956612	5.773385	1.000000
4.832057	5.037555	2.056024	1.000000
4.969988	2.008092	1.681590	1.000000
5.168434	1.112844	0.361284	1.000000
3.092767	1.399967	2.471184	1.000000
3.108667	7.139648	1.404041	1.000000
0.830042	4.057349	4.825739	1.000000
0.495357	1.586496	5.608275	1.000000
0.470479	2.767653	5.799194	1.000000
2.360252	5.867150	2.266870	1.000000
5.684870	1.673906	3.557906	1.000000
6.004209	2.048874	4.167535	1.000000
5.202777	2.175507	2.367728	1.000000
4.349696	6.212169	3.418568	1.000000
1.206538	6.908612	6.320851	1.000000
2.255520	6.157999	4.156186	1.000000
5.825131	2.307553	1.796600	1.000000
2.850358	4.700684	6.691466	1.000000
5.060622	0.428260	3.354720	1.000000
0.476452	1.936656	1.500777	1.000000
5.673543	0.956799	1.837323	1.000000
2.074850	0.895514	1.570554	1.000000
6.354509	3.452571	5.536943	1.000000
7.559078	6.342166	0.684093	1.000000
4.618507	4.717551	2.478113	1.000000
4.368867	0.815143	0.939324	1.000000
6.952576	4.410998	0.763174	1.000000
2.586666	5.468824	4.869916	1.000000
2.408195	6.934741	2.719055	1.000000
0.210830	1.676945	5.513774	1.000000
1.660446	2.768789	0.563277	1.000000
6.214343	3.463611	5.820475	1.000000
0.761890	5.144778	7.163752	1.000000
5.657324	3.607643	7.513990	1.000000
4.384301	2.934758	6.276821	1.000000
3.449432	3.466694	6.967323	1.000000
0.177765	6.291673	6.438729	1.000000
5.543400	3.066166	0.504008	1.000000
0.686819	5.050205	6.203965	1.000000
4.438866	0.345938	0.633785	1.000000
3.703242	7.288348	2.519993	1.000000
2.152060	5.298994	5.491759	1.000000
0.660936	2.252230	5.617364	1.000000
6.940539	7.232928	1.126685	1.000000
3.857277	4.672726	0.920868	1.000000
2.056065	4.617985	4.196895	1.000000
2.911470	5.230880	4.052305	1.000000
0.305449	0.656235	0.786967	1.000000
1.031502	5.852910	5.584584	1.000000
2.939091	4.529015	0.658934	1.000000
5.572628	0.023282	7.173258	1.000000
2.762327	2.527290	3.954770	1.000000
4.745939	0.091595	5.704349	1.000000
5.485867	6.490250	1.545689	1.000000
6.581061	4.379865	6.164341	1.000000
7.013102	6.477762	3.728843	1.000000
1.150668	5.517468	0.164367	1.000000
4.669110	2.347371	0.788200	1.000000
4.528276	3.854908	2.845374	1.000000
3.463793	4.634846	0.519035	1.000000
5.884970	4.565654	6.621742	1.000000
2.863442	1.293333	6.561824	1.000000
1.456227	3.369545	7.533206	1.000000
1.057115	1.224248	5.652997	1.000000
6.325424	2.402385	4.007513	1.000000
4.410607	4.765581	1.111281	1.000000
3.755168	1.386477	3.294233	1.000000
5.735758	1.135493	7.149815	1.000000
0.082430	1.599444	7.087937	1.000000
3.693340	6.906205	3.376208	1.000000
5.013439	4.062306	4.672629	1.000000
3.852767	0.440327	5.130027	1.000000
4.066508	3.471435	0.704853	1.000000
3.086931	4.382931	3.649393	1.000000
5.232747	5.906144	6.791373	1.000000
1.812393	6.075253	2.066062	1.000000
3.216000	0.871655	2.597133	1.000000
6.878697	4.522886	4.506763	1.000000
4.120509	1.077918	4.757249	1.000000
6.420892	5.014232	5.826401	1.000000
0.029595	0.037240	7.032013	1.000000
1.169859	2.477607	3.020469	1.000000
0.811978	4.021200	2.489539	1.000000
2.754051	1.702656	2.665637	1.000000
7.255390	4.769740	5.736727	1.000000
1.611775	3.023617	4.177031	1.000000
0.470862	3.357398	2.845303	1.000000
4.736023	7.159516	6.036713	1.000000
5.467829	0.457602	6.047578	1.000000
