500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.686978	0.562237	1.223594	1.000000
2.050547	0.684188	0.393691	1.000000
0.727808	2.293527	0.991749	1.000000
1.679691	7.356962	1.760332	1.000000
1.155248	0.408753	2.459645	1.000000
1.947719	1.582127	2.542021	1.000000
0.596208	1.103801	2.933051	1.000000
1.879801	0.538604	3.272924	1.000000
0.593435	0.311404	2.699227	1.000000
2.399555	0.539349	4.162822	1.000000
7.577670	1.490237	4.628564	1.000000
1.207595	0.086999	4.297890	1.000000
0.783363	1.645697	5.747387	1.000000
2.175262	2.385415	5.028209	1.000000
1.140745	2.017256	6.323915	1.000000
1.813573	0.808316	5.629822	1.000000
7.349821	1.133597	7.241188	1.000000
1.536988	1.571407	6.012868	1.000000
0.882594	1.324771	6.749111	1.000000
1.948087	0.625737	0.051093	1.000000
1.107055	2.801726	0.051820	1.000000
2.984821	3.435147	0.590984	1.000000
7.562239	2.459096	1.642748	1.000000
1.578147	2.777386	2.498481	1.000000
0.562223	2.693829	2.533132	1.000000
1.524454	2.796669	1.762198	1.000000
1.264636	3.238592	2.927684	1.000000
1.790128	2.413675	3.342898	1.000000
1.848858	2.087599	3.454420	1.000000
0.825103	3.872223	3.508123	1.000000
0.226769	3.436072	3.942266	1.000000
2.217036	2.982916	4.393010	1.000000
0.392637	2.247773	4.953476	1.000000
0.728143	2.451328	5.313534	1.000000
1.443557	1.943606	5.856635	1.000000
1.446312	1.220528	6.041995	1.000000
0.774570	1.629718	7.579417	1.000000
1.573228	2.183297	6.607259	1.000000
7.572385	1.951811	0.730159	1.000000
2.171861	2.619804	1.504411	1.000000
1.486284	3.703895	0.567129	1.000000
1.170700	4.176056	1.446364	1.000000
1.116108	5.869652	1.805378	1.000000
7.315850	3.680365	1.503472	1.000000
1.231994	2.834976	3.453639	1.000000
1.615457	4.573003	2.392801	1.000000
1.477320	4.714210	3.861337	1.000000
0.559389	3.385835	2.546336	1.000000
0.432929	2.814409	3.585441	1.000000
0.882920	3.577343	3.501578	1.000000
1.737929	4.238306	4.781897	1.000000
1.998047	4.235208	4.886481	1.000000
0.421110	4.133708	6.144453	1.000000
2.034098	4.160118	5.432275	1.000000
1.368821	5.155970	5.992781	1.000000
1.219317	4.038847	6.745041	1.000000
0.099495	4.013203	6.926799	1.000000
2.565812	2.407720	6.515244	1.000000
0.706965	4.439541	0.935917	1.000000
1.076382	4.253363	6.999999	1.000000
1.420259	5.298120	1.454904	1.000000
0.901811	6.360229	0.687836	1.000000
0.251568	5.833263	2.464279	1.000000
1.381037	5.218438	1.470268	1.000000
0.599883	5.054904	1.860528	1.000000
1.194172	5.942382	2.134292	1.000000
0.337795	6.020014	2.185700	1.000000
1.885853	5.771572	3.664609	1.000000
0.358455	6.128547	3.422535	1.000000
2.235578	5.142522	2.972892	1.000000
0.447725	7.085220	4.965384	1.000000
2.059326	6.545256	3.528907	1.000000
0.851224	4.738498	3.922881	1.000000
2.270809	6.684522	4.933209	1.000000
1.318021	6.783348	5.954019	1.000000
1.116820	3.331723	6.260324	1.000000
7.545498	6.912184	7.007966	1.000000
1.132986	6.063111	6.836609	1.000000
1.084950	5.608036	7.332380	1.000000
0.980042	4.740819	7.126794	1.000000
1.208938	6.977739	7.510072	1.000000
1.078199	0.558240	0.129814	1.000000
0.255258	7.281648	1.488829	1.000000
1.385309	7.167564	1.689284	1.000000
1.269592	5.698573	2.290457	1.000000
1.484283	7.483560	1.936583	1.000000
0.312828	7.491629	2.980826	1.000000
0.185593	6.741146	2.271646	1.000000
0.480521	7.539680	3.220168	1.000000
1.901358	0.466399	4.340884	1.000000
1.089792	0.946886	4.012492	1.000000
1.971087	5.985188	3.868064	1.000000
7.127952	6.701143	5.426887	1.000000
2.010309	6.984790	4.385406	1.000000
1.003563	7.254784	6.213061	1.000000
1.160191	5.828614	5.925152	1.000000
1.377062	6.803196	0.311750	1.000000
1.720989	0.446976	7.259055	1.000000
7.574422	6.679160	0.945148	1.000000
2.672118	6.435654	0.039039	1.000000
2.158338	1.290390	0.820724	1.000000
3.336722	1.657216	0.779801	1.000000
1.881457	1.184536	1.421156	1.000000
4.182281	6.823374	2.341874	1.000000
1.893386	0.286113	2.691476	1.000000
2.661242	1.923045	1.761602	1.000000
3.107830	0.793270	3.051653	1.000000
4.207728	0.226973	2.735854	1.000000
1.666314	1.133362	3.978335	1.000000
3.032919	0.956531	3.649219	1.000000
1.325468	1.182245	3.808653	1.000000
3.247803	1.249917	4.808470	1.000000
3.294108	0.530209	6.237748	1.000000
3.059404	1.506233	5.771506	1.000000
2.427346	1.277245	5.976277	1.000000
3.774753	1.658370	5.930737	1.000000
1.387794	7.246292	6.639233	1.000000
3.206810	1.583351	6.249502	1.000000
3.221320	1.757384	7.494543	1.000000
2.925613	0.582684	0.577231	1.000000
2.983528	2.940846	1.138468	1.000000
2.332140	2.250797	1.210361	1.000000
3.024521	3.292098	1.101062	1.000000
2.510786	2.298852	1.482328	1.000000
2.526162	2.631741	2.085097	1.000000
3.111872	2.047015	2.003496	1.000000
1.600014	3.300506	3.072438	1.000000
2.289400	2.867759	2.404653	1.000000
1.553894	2.655595	4.029205	1.000000
2.714774	2.509962	3.965439	1.000000
2.859293	2.206436	6.072861	1.000000
3.642950	3.196000	4.173227	1.000000
2.334204	3.003713	5.050886	1.000000
3.935981	3.559691	5.906247	1.000000
2.616772	2.817222	6.604779	1.000000
3.040173	1.761931	6.949491	1.000000
1.364245	2.695664	6.018845	1.000000
2.069325	3.750153	7.165900	1.000000
1.777135	3.224513	0.313373	1.000000
3.998410	2.620571	0.174978	1.000000
1.448404	3.659771	0.555237	1.000000
2.959880	5.233922	0.530083	1.000000
3.387117	4.385963	1.143651	1.000000
2.004876	3.752965	0.999932	1.000000
2.754174	3.650277	1.369221	1.000000
3.193332	4.303115	2.269229	1.000000
1.676929	4.397786	3.528572	1.000000
2.758284	4.048407	2.510406	1.000000
1.815831	4.059112	2.661033	1.000000
2.377174	4.994733	3.610521	1.000000
2.574536	4.394834	5.287873	1.000000
2.569828	3.623919	5.068058	1.000000
2.123901	3.980825	5.617577	1.000000
4.299477	4.800142	5.182174	1.000000
1.840927	4.364964	6.382497	1.000000
1.555341	2.759346	5.913629	1.000000
3.529406	3.736917	7.119120	1.000000
3.965377	5.007286	6.854161	1.000000
2.847257	4.135140	0.367605	1.000000
3.839336	3.141188	0.385758	1.000000
2.190327	5.295216	1.067578	1.000000
3.069671	6.221896	0.722628	1.000000
2.934631	6.020352	1.092399	1.000000
3.115374	4.081818	2.419728	1.000000
1.740174	6.599957	1.738804	1.000000
3.509104	5.202155	3.460761	1.000000
1.606726	6.365386	3.829232	1.000000
2.857880	5.195957	3.410503	1.000000
1.880198	4.965043	4.397184	1.000000
2.724621	5.821111	3.582582	1.000000
2.481511	6.258262	5.132658	1.000000
3.004049	5.612819	4.707268	1.000000
2.979786	6.310249	6.006057	1.000000
3.486940	6.819886	5.881303	1.000000
3.072405	6.292908	5.436437	1.000000
3.148249	5.410258	6.324012	1.000000
1.829529	4.423251	6.579186	1.000000
3.273759	6.646027	6.663373	1.000000
2.377057	6.172372	0.001738	1.000000
2.950862	4.190538	7.358665	1.000000
3.444847	6.313850	0.952587	1.000000
3.235323	0.449115	1.140736	1.000000
1.529488	0.275540	1.735286	1.000000
2.377054	6.871639	0.890183	1.000000
2.119646	6.719176	2.109863	1.000000
2.271163	7.578759	2.239596	1.000000
1.079862	7.129112	3.647091	1.000000
2.295422	7.025313	2.762259	1.000000
3.051746	0.239771	3.998704	1.000000
2.503861	7.575018	4.178171	1.000000
1.640022	7.484225	3.456691	1.000000
2.793109	6.883213	4.185181	1.000000
1.516987	6.098175	5.204063	1.000000
4.127291	7.346528	5.454243	1.000000
1.772412	0.169990	6.412929	1.000000
2.856230	7.335004	6.556436	1.000000
2.877543	5.556906	6.543872	1.000000
3.331625	7.030520	7.304735	1.000000
2.894710	6.827777	0.191537	1.000000
2.552972	6.250601	7.085406	1.000000
4.494034	0.180077	0.418251	1.000000
3.794698	0.792334	0.209213	1.000000
3.756899	2.107082	1.808497	1.000000
4.772121	0.142146	1.830508	1.000000
3.517999	0.297411	3.403973	1.000000
4.228640	1.085468	2.017095	1.000000
3.115082	0.587774	3.413595	1.000000
5.532220	7.396454	2.366543	1.000000
3.036352	0.053567	3.494344	1.000000
3.736901	2.057136	4.111608	1.000000
3.265697	1.615664	5.002827	1.000000
4.212494	7.423275	4.398816	1.000000
3.531772	1.021536	5.209291	1.000000
4.023354	1.757969	6.241118	1.000000
3.046266	1.444579	0.203937	1.000000
5.157871	0.217722	6.152016	1.000000
3.994918	1.556364	6.560330	1.000000
4.408787	1.264346	6.003310	1.000000
3.521934	1.556480	1.165380	1.000000
5.324321	1.738162	7.142669	1.000000
3.811915	2.601894	7.552473	1.000000
4.198751	2.380807	0.992815	1.000000
4.095977	2.938906	2.048394	1.000000
4.970539	1.753743	0.717939	1.000000
4.561001	3.051566	2.198842	1.000000
5.004454	3.167912	2.334281	1.000000
4.364551	3.270976	2.490560	1.000000
4.527082	3.005220	3.261263	1.000000
3.671178	2.580125	2.692601	1.000000
3.136281	2.268513	4.159391	1.000000
3.967924	2.498604	4.063581	1.000000
4.183283	2.348373	5.353094	1.000000
3.564101	3.149961	5.071762	1.000000
3.213544	1.566601	4.469466	1.000000
3.139204	3.227425	5.323139	1.000000
3.349906	3.129516	5.040565	1.000000
3.475395	2.300566	7.372107	1.000000
5.003912	3.664061	6.967612	1.000000
2.638325	2.029943	0.756176	1.000000
5.613832	3.014118	0.359297	1.000000
3.412445	3.524242	0.956726	1.000000
3.888857	4.542019	0.207214	1.000000
3.888762	5.540754	1.139829	1.000000
4.559751	4.302803	1.664037	1.000000
3.781974	3.360486	1.927222	1.000000
3.473755	4.304888	2.634057	1.000000
3.321272	4.377370	2.943303	1.000000
5.353502	2.921801	2.998285	1.000000
3.036400	3.422999	3.297180	1.000000
3.493234	4.029172	3.519375	1.000000
3.260100	3.671514	3.428828	1.000000
3.433159	3.421623	3.999188	1.000000
4.461040	4.349591	5.475855	1.000000
4.242665	4.542000	4.848099	1.000000
3.989222	3.622143	6.505118	1.000000
4.131968	3.074868	6.949327	1.000000
3.876773	3.671489	6.343937	1.000000
4.539417	3.986820	6.135817	1.000000
2.849131	4.199486	7.055818	1.000000
5.621440	3.134011	0.187388	1.000000
3.086643	4.335573	1.471960	1.000000
4.070890	6.813898	1.143035	1.000000
3.725110	6.530239	1.980637	1.000000
4.466078	5.221500	2.051824	1.000000
3.481148	5.276660	1.656864	1.000000
5.245035	6.407524	1.252561	1.000000
4.657397	5.779474	3.268455	1.000000
5.618396	6.039955	3.605703	1.000000
3.187156	5.276949	3.383553	1.000000
4.883829	6.469905	4.096099	1.000000
3.808807	6.476266	4.955177	1.000000
3.842297	5.539227	4.062571	1.000000
3.663506	5.896410	5.273117	1.000000
3.524318	5.877266	4.103582	1.000000
3.922515	5.865674	5.636764	1.000000
4.095962	5.243847	6.245277	1.000000
3.473728	5.264062	6.661669	1.000000
4.701559	6.152262	7.086083	1.000000
4.180708	5.846421	6.427234	1.000000
3.495792	5.810764	0.285888	1.000000
4.424117	6.989499	1.310066	1.000000
4.902752	7.571536	0.994992	1.000000
4.088053	0.440360	1.292856	1.000000
3.210353	0.021131	1.794329	1.000000
4.743161	6.957165	2.370991	1.000000
6.345679	7.514471	2.791638	1.000000
3.688222	0.912302	3.246722	1.000000
4.871873	4.896616	3.171373	1.000000
3.664875	7.454194	2.469537	1.000000
4.957113	6.605574	3.837558	1.000000
3.602839	1.165091	4.726077	1.000000
3.544928	6.082661	4.288096	1.000000
2.635378	7.255240	4.818189	1.000000
3.965990	0.717345	5.719238	1.000000
5.114681	0.861703	6.200481	1.000000
4.890824	0.054112	6.482058	1.000000
2.551716	7.407270	6.521929	1.000000
5.207197	0.011116	6.323384	1.000000
3.978737	7.479725	6.514193	1.000000
5.021677	6.149964	0.092272	1.000000
5.255255	2.063735	7.001866	1.000000
6.363354	1.005088	0.489820	1.000000
5.242728	1.457680	2.105363	1.000000
6.163919	1.002011	2.987128	1.000000
5.397157	0.932406	3.027981	1.000000
6.037407	1.602589	2.002599	1.000000
5.106454	1.286491	3.850695	1.000000
5.526953	0.641766	3.360417	1.000000
5.412648	0.064561	5.038033	1.000000
6.288765	1.603272	3.340123	1.000000
4.853566	0.314983	4.420238	1.000000
6.657711	1.042656	4.960182	1.000000
5.652168	7.508651	5.123306	1.000000
6.301451	2.423493	5.504109	1.000000
5.932968	1.334642	6.288085	1.000000
5.594026	0.240133	5.977761	1.000000
5.898203	1.892299	6.532252	1.000000
4.831935	2.163424	5.884974	1.000000
5.455524	0.259014	0.203140	1.000000
5.134555	7.236557	7.309163	1.000000
5.763520	3.093776	0.077001	1.000000
7.437503	3.387796	1.048621	1.000000
