500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
0.758471	0.758471	0.758471	1.000000
1.408505	1.570123	0.605565	1.000000
0.829200	1.518994	1.572433	1.000000
1.540804	0.664256	1.602071	1.000000
0.787390	0.730529	2.271745	1.000000
1.516943	1.516943	2.275413	1.000000
0.681492	1.465626	3.129285	1.000000
1.527752	0.752755	3.074201	1.000000
0.758471	0.758471	3.792357	1.000000
1.415411	1.537000	3.818260	1.000000
0.779870	1.510202	4.534816	1.000000
1.549103	0.859102	4.578526	1.000000
0.823711	0.671610	5.351725	1.000000
1.576441	1.607889	5.370603	1.000000
0.720809	1.565992	6.043105	1.000000
1.516943	0.758471	6.067770	1.000000
0.758471	0.758471	6.826241	1.000000
1.516943	1.516943	6.826241	1.000000
0.917015	1.639294	7.577467	1.000000
1.538189	0.768198	7.577980	1.000000
0.870823	2.193057	0.686061	1.000000
1.636927	3.088917	0.706733	1.000000
0.758471	3.033885	1.516943	1.000000
1.619937	2.322672	1.493862	1.000000
0.894485	2.309957	2.244796	1.000000
1.475776	3.042793	2.367132	1.000000
0.758471	3.033885	3.033885	1.000000
1.305896	2.294026	2.958635	1.000000
0.758471	2.275413	3.792357	1.000000
1.557236	2.980573	3.857478	1.000000
0.774848	3.016534	4.525590	1.000000
1.572881	2.413492	4.697264	1.000000
0.758471	2.275413	5.309298	1.000000
1.516943	3.033885	5.309298	1.000000
0.666988	3.116500	6.144349	1.000000
1.606733	2.124729	6.059986	1.000000
0.781169	2.300274	6.893563	1.000000
1.573008	2.978697	6.782034	1.000000
0.735471	3.023889	7.497286	1.000000
1.557198	2.238947	0.090892	1.000000
0.808589	3.783195	0.811914	1.000000
1.516943	4.550828	0.758471	1.000000
0.758471	4.550828	1.516943	1.000000
1.496503	3.722391	1.489237	1.000000
0.755502	3.880271	2.259518	1.000000
1.449149	4.735930	2.395408	1.000000
0.661929	4.580032	3.118990	1.000000
1.516943	3.792357	3.033885	1.000000
0.758471	3.792357	3.792357	1.000000
1.598219	4.489270	3.820066	1.000000
0.758471	4.550828	4.550828	1.000000
1.506505	3.766930	4.481108	1.000000
0.657017	3.788938	5.243285	1.000000
1.516943	4.550828	5.309298	1.000000
0.827544	4.554845	6.133941	1.000000
1.408106	3.825384	6.057178	1.000000
0.732631	3.881678	6.850703	1.000000
1.490428	4.469606	6.780026	1.000000
0.660174	4.453229	7.528212	1.000000
1.516943	3.792357	7.584713	1.000000
0.758471	5.309298	0.758471	1.000000
1.426856	6.133671	0.797665	1.000000
0.758471	6.067770	1.516943	1.000000
1.545132	5.323735	1.569928	1.000000
0.796852	5.264934	2.245857	1.000000
1.475835	6.135425	2.341086	1.000000
0.758471	6.067770	3.033885	1.000000
1.521250	5.333499	3.079580	1.000000
0.860249	5.407022	3.813659	1.000000
1.516943	6.067770	3.792357	1.000000
0.737328	6.066314	4.614154	1.000000
1.501485	5.307517	4.559597	1.000000
0.851754	5.378129	5.210644	1.000000
1.612796	6.131313	5.273155	1.000000
0.900778	6.152175	6.116981	1.000000
1.516943	5.309298	6.067770	1.000000
0.665647	5.360821	6.859130	1.000000
1.543091	6.032189	6.803309	1.000000
