500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.937475	6.436609	5.980413	1.000000
4.725051	4.531858	7.541028	1.000000
4.359174	6.200292	2.948428	1.000000
4.535914	5.030051	2.363195	1.000000
6.378304	1.848487	0.845067	1.000000
3.534503	1.306583	1.297356	1.000000
5.196653	2.464485	0.992106	1.000000
0.044396	2.479718	5.488006	1.000000
2.492795	0.050309	5.869094	1.000000
4.970236	2.331095	1.827639	1.000000
2.870621	1.516914	2.003465	1.000000
2.394792	4.924296	0.927892	1.000000
2.958063	6.953013	0.925934	1.000000
6.809595	0.222553	5.502944	1.000000
6.514788	6.747819	0.670470	1.000000
5.766400	7.160208	5.199960	1.000000
0.286268	5.246484	3.585643	1.000000
0.101374	2.917691	2.921749	1.000000
1.225745	2.348861	1.650504	1.000000
5.589587	2.088255	2.377269	1.000000
6.968974	4.358252	1.708332	1.000000
5.796935	5.161346	1.205395	1.000000
2.592806	6.407505	3.461290	1.000000
0.333894	4.875093	1.132752	1.000000
0.293165	5.916884	7.261054	1.000000
7.209259	3.917899	1.048884	1.000000
0.900573	2.884668	6.789801	1.000000
1.551770	0.078853	0.864505	1.000000
2.999702	4.074614	4.313315	1.000000
2.597717	3.853995	0.945743	1.000000
4.006140	5.998199	2.273543	1.000000
7.448979	2.806958	4.664679	1.000000
2.637117	3.951180	3.270714	1.000000
1.979904	5.760900	2.745059	1.000000
1.084603	5.071006	2.346953	1.000000
0.619613	4.096011	0.449679	1.000000
2.575665	0.759891	6.587184	1.000000
7.541878	1.034742	5.562060	1.000000
2.230293	6.982075	0.442581	1.000000
6.131154	6.634625	2.990990	1.000000
6.869165	0.654557	2.163272	1.000000
7.423563	7.334206	1.964559	1.000000
5.782684	2.309691	0.974581	1.000000
5.398525	6.432125	1.377388	1.000000
2.619412	2.888745	7.341882	1.000000
4.291620	6.982476	3.520221	1.000000
4.574614	2.511105	6.580197	1.000000
3.406956	0.858023	0.126609	1.000000
4.607390	4.250299	5.625158	1.000000
3.416732	2.780412	7.233772	1.000000
5.346339	4.437558	0.042566	1.000000
4.200153	4.074917	4.163219	1.000000
6.453558	6.446473	6.551060	1.000000
5.636228	2.248369	0.399364	1.000000
4.915896	0.564534	2.771035	1.000000
2.967985	2.030432	2.898959	1.000000
5.338252	5.388195	6.674003	1.000000
2.502916	4.339827	1.112256	1.000000
0.340191	6.721462	7.147351	1.000000
1.371814	1.689082	2.004755	1.000000
1.580851	2.965226	0.898294	1.000000
7.303330	4.638038	4.511172	1.000000
0.748450	1.000259	0.850261	1.000000
3.427991	6.835663	5.683890	1.000000
5.530775	2.055101	5.163431	1.000000
0.408709	6.173204	7.328289	1.000000
6.146367	4.065303	2.050360	1.000000
3.569175	0.752364	5.593807	1.000000
0.241049	5.877037	2.649695	1.000000
3.012082	2.466358	2.056725	1.000000
1.176159	2.211102	5.936895	1.000000
1.525935	6.707239	2.854454	1.000000
0.949101	4.120315	4.357968	1.000000
6.370069	2.873089	7.387876	1.000000
3.602477	3.215741	4.967523	1.000000
1.592010	5.100100	6.295447	1.000000
4.511660	2.148159	4.007786	1.000000
0.057007	2.695313	6.951238	1.000000
6.233988	1.447745	5.151279	1.000000
6.994847	6.312400	2.620730	1.000000
5.243818	5.270119	2.320216	1.000000
2.950489	6.260013	1.679340	1.000000
6.940388	6.468648	5.549386	1.000000
1.942661	4.562932	2.571664	1.000000
0.544873	2.546200	1.081279	1.000000
2.357502	5.181871	4.969515	1.000000
5.747565	7.402198	3.910360	1.000000
3.736512	2.534928	1.585133	1.000000
3.121359	7.357672	6.816375	1.000000
1.946452	5.972863	0.035225	1.000000
3.058160	3.919229	2.527338	1.000000
4.998829	3.182313	1.727975	1.000000
0.298329	5.114742	4.090132	1.000000
3.309727	7.398914	5.367885	1.000000
3.804305	6.486395	6.193699	1.000000
3.242817	7.241067	1.002333	1.000000
0.429610	0.604080	1.446584	1.000000
2.729245	1.990888	1.346267	1.000000
3.504701	1.077574	1.091101	1.000000
6.660770	2.156532	0.476749	1.000000
0.902798	5.718043	5.681494	1.000000
6.064880	6.573036	6.970616	1.000000
5.522039	4.941654	1.700154	1.000000
0.171334	6.871369	1.466391	1.000000
2.045386	6.588376	4.375882	1.000000
4.593973	2.097362	1.122115	1.000000
3.227542	6.660493	2.643093	1.000000
