500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.740525	1.277789	1.900274	1.000000
2.623688	6.607803	0.104431	1.000000
3.361802	5.801160	5.979130	1.000000
4.325373	3.011051	5.664359	1.000000
3.189137	1.816534	0.323451	1.000000
2.942498	2.582064	2.651240	1.000000
0.387221	3.055626	4.166486	1.000000
4.884100	0.209299	4.852273	1.000000
2.313727	1.429018	2.177995	1.000000
0.044944	1.501614	2.480455	1.000000
2.659121	2.844394	2.187519	1.000000
4.718585	5.119847	5.846798	1.000000
0.547288	1.300690	2.283417	1.000000
6.731167	5.131726	3.324665	1.000000
5.483090	0.736508	0.836509	1.000000
6.120476	4.653690	3.665755	1.000000
5.145574	4.151543	4.437670	1.000000
3.360918	0.441488	3.718315	1.000000
4.926364	5.937968	0.387663	1.000000
2.856253	2.268973	1.927726	1.000000
5.638593	4.893400	0.408001	1.000000
5.429105	1.678400	0.955373	1.000000
5.505433	7.068138	6.381241	1.000000
1.139183	0.222429	1.934095	1.000000
7.163312	2.422019	4.969760	1.000000
3.062489	4.640972	3.199632	1.000000
6.499327	0.788582	6.115123	1.000000
4.018376	4.617778	5.319515	1.000000
0.745565	6.510830	5.518571	1.000000
6.678782	2.784496	0.427982	1.000000
7.295579	5.267124	4.707936	1.000000
0.413177	1.810754	3.249343	1.000000
6.150906	3.113083	3.529645	1.000000
3.904098	3.195522	4.175020	1.000000
2.860568	6.379982	3.813217	1.000000
5.856807	0.739059	1.317803	1.000000
2.227423	6.901836	0.679717	1.000000
1.041755	2.306579	1.493285	1.000000
2.057366	7.394607	0.293691	1.000000
1.723359	1.902456	3.975476	1.000000
3.479175	6.884107	7.097043	1.000000
0.965544	3.781760	5.030756	1.000000
4.284356	5.249165	7.099034	1.000000
0.668230	2.165994	0.207314	1.000000
3.951546	0.798149	2.176305	1.000000
3.748578	5.321752	1.357964	1.000000
6.010839	3.030321	4.908511	1.000000
3.467885	3.005250	4.561331	1.000000
3.212147	4.515623	0.786263	1.000000
1.260677	0.029867	6.499742	1.000000
3.319283	3.670833	5.055486	1.000000
0.446614	2.938095	4.497422	1.000000
2.212430	5.041335	5.295448	1.000000
2.165845	1.040277	0.453570	1.000000
5.020110	2.406720	4.288380	1.000000
5.145375	1.652752	2.500015	1.000000
0.163186	4.667541	6.614671	1.000000
5.576921	2.481313	3.884791	1.000000
4.788900	7.361486	4.524730	1.000000
4.339165	0.016589	6.276865	1.000000
2.005277	0.023573	5.309313	1.000000
5.804274	3.266311	7.047574	1.000000
2.668577	5.213304	1.536951	1.000000
4.651737	7.140858	0.664134	1.000000
1.715366	2.706752	4.560072	1.000000
3.887884	4.755163	0.510869	1.000000
7.186822	5.299370	2.825657	1.000000
0.040866	4.054614	5.545077	1.000000
0.172941	4.021115	6.582185	1.000000
5.045093	2.474410	0.679604	1.000000
5.546076	6.714573	6.127671	1.000000
1.259861	5.357038	2.332790	1.000000
3.700264	5.401809	5.804891	1.000000
2.807957	4.013965	5.150842	1.000000
2.430877	0.904218	6.777674	1.000000
4.579477	5.373383	3.389904	1.000000
5.213606	7.221020	3.247584	1.000000
1.797879	5.925274	3.897888	1.000000
6.993819	4.818492	5.614438	1.000000
3.223056	0.688919	6.253910	1.000000
3.757990	0.760594	6.520041	1.000000
3.214523	6.645709	7.329839	1.000000
7.474029	2.097040	4.036313	1.000000
3.430446	3.014026	5.390798	1.000000
6.469057	2.659994	2.782932	1.000000
3.664038	2.725255	0.864011	1.000000
7.547894	6.700499	1.091205	1.000000
2.709929	1.529284	3.502996	1.000000
7.408105	0.040116	0.877894	1.000000
4.950653	2.659896	7.294301	1.000000
2.319585	7.470207	6.583394	1.000000
0.181729	4.114784	3.910943	1.000000
0.200777	1.706904	1.543489	1.000000
1.946477	6.839671	4.725938	1.000000
7.232689	4.115623	1.345899	1.000000
1.827082	5.344594	1.141539	1.000000
4.774235	3.515662	5.950957	1.000000
3.259473	6.299729	3.508122	1.000000
5.799134	4.119918	6.923389	1.000000
1.545023	2.207833	4.536322	1.000000
4.713780	0.238098	2.653137	1.000000
2.796099	1.492312	3.627404	1.000000
5.263934	1.481999	5.005412	1.000000
1.630549	2.281902	1.794684	1.000000
3.286876	0.712540	2.512476	1.000000
6.846520	6.095263	4.550341	1.000000
7.581636	0.236107	7.408223	1.000000
6.343679	3.070639	3.333803	1.000000
2.793086	4.683711	6.103819	1.000000
2.366384	6.061210	2.115843	1.000000
7.393755	7.288302	4.126941	1.000000
0.635550	6.545795	4.648979	1.000000
5.087009	1.782008	1.750931	1.000000
4.431263	4.935194	0.898190	1.000000
3.872306	5.285925	7.216180	1.000000
0.783668	1.786071	3.513765	1.000000
3.377451	4.605692	3.813362	1.000000
3.413150	2.109343	0.598879	1.000000
0.766199	6.108090	7.123311	1.000000
4.356388	2.346244	5.487821	1.000000
7.128134	3.990422	4.450377	1.000000
5.154388	4.454530	7.001517	1.000000
3.220789	5.519252	0.779653	1.000000
5.013893	0.379730	4.243080	1.000000
1.317748	3.851895	6.413263	1.000000
7.190319	2.915297	0.837927	1.000000
1.411477	3.680533	3.501445	1.000000
4.766453	1.229194	2.833938	1.000000
5.958273	6.005822	5.133708	1.000000
2.610868	0.816112	2.027416	1.000000
4.024176	3.886938	0.872758	1.000000
0.267561	7.410990	6.713129	1.000000
7.293146	1.902463	6.918637	1.000000
7.522953	2.349099	2.650627	1.000000
1.850915	0.519179	0.205026	1.000000
3.526234	0.364302	0.004059	1.000000
6.872701	1.324934	5.171273	1.000000
3.427608	0.218100	3.709596	1.000000
3.587152	2.341900	2.544045	1.000000
4.944593	0.622695	7.235802	1.000000
4.884633	0.658079	4.246353	1.000000
3.854428	2.502556	2.027510	1.000000
3.758425	4.941030	5.614095	1.000000
3.827253	6.378867	5.695162	1.000000
7.290173	7.410711	1.036838	1.000000
3.341414	4.767678	4.632394	1.000000
5.831133	6.361339	0.795923	1.000000
2.953387	5.870151	0.126609	1.000000
0.251511	0.136213	4.711913	1.000000
2.910306	2.929731	2.197051	1.000000
3.972776	6.994041	0.142886	1.000000
6.718815	6.475306	6.576088	1.000000
4.736573	3.208516	4.697043	1.000000
3.715050	3.744541	4.246471	1.000000
6.758134	5.267914	4.254870	1.000000
3.580845	6.794696	5.889969	1.000000
6.728503	1.032229	2.080670	1.000000
2.750229	5.382237	7.474239	1.000000
4.671501	4.337468	0.881213	1.000000
3.039632	2.299079	0.033343	1.000000
0.126984	1.350324	3.763988	1.000000
5.722485	1.803179	5.862391	1.000000
2.870653	4.338767	1.393943	1.000000
1.299766	7.216005	0.881151	1.000000
5.772230	1.207887	6.917142	1.000000
4.613958	2.399132	1.640206	1.000000
5.453939	0.726693	2.717554	1.000000
0.021852	3.676177	0.247431	1.000000
1.162589	4.607280	0.699242	1.000000
6.931192	0.076201	2.207481	1.000000
6.903928	2.422075	3.361266	1.000000
4.097749	5.022083	5.136022	1.000000
6.122242	6.683138	1.652675	1.000000
5.848321	2.852791	1.189997	1.000000
0.651659	7.038041	0.133054	1.000000
0.252562	7.269231	2.731042	1.000000
1.118405	5.793175	0.833262	1.000000
