500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.765158	1.668895	3.052233	1.000000
3.651035	0.939829	1.461238	1.000000
4.164123	6.546548	4.697091	1.000000
4.371410	3.062017	6.212352	1.000000
3.429328	2.061680	1.419743	1.000000
3.667987	1.532126	3.175487	1.000000
0.577462	3.118411	5.074136	1.000000
4.605237	1.869169	4.937987	1.000000
3.621573	0.874390	0.321614	1.000000
0.658638	1.981468	0.283757	1.000000
1.796645	3.160197	1.256115	1.000000
4.415671	5.581607	5.841971	1.000000
0.470487	7.580395	2.985993	1.000000
7.011610	4.935933	1.441514	1.000000
3.953967	2.860797	7.488280	1.000000
5.714531	6.531093	2.853413	1.000000
5.828834	4.699142	5.834438	1.000000
1.661750	1.178838	2.996492	1.000000
5.800167	7.355348	1.063410	1.000000
3.461966	3.622022	2.150092	1.000000
6.194173	5.420041	1.651825	1.000000
6.615632	2.835826	0.346003	1.000000
6.529206	0.007845	5.065859	1.000000
2.554346	2.290633	0.249944	1.000000
7.584024	0.994079	4.853249	1.000000
1.375875	5.830580	3.102881	1.000000
7.393185	0.735509	7.315093	1.000000
5.289191	2.818740	5.323192	1.000000
2.131895	6.557679	4.970453	1.000000
6.567280	2.787015	1.665817	1.000000
7.086224	4.332894	6.885371	1.000000
6.639742	0.973913	2.888552	1.000000
4.336198	2.300976	3.161983	1.000000
2.480299	3.364692	4.453524	1.000000
2.475999	4.999790	3.269239	1.000000
5.691855	0.399653	0.381749	1.000000
3.160066	6.677885	1.413134	1.000000
2.333391	2.526545	1.988282	1.000000
7.337433	7.300187	5.437301	1.000000
2.588785	1.518151	3.025442	1.000000
2.013088	7.334623	7.328620	1.000000
0.971859	4.258162	3.752286	1.000000
4.544511	6.156587	5.884261	1.000000
0.826650	1.066220	5.882218	1.000000
2.518835	2.735110	1.885858	1.000000
2.721579	4.937207	0.454109	1.000000
5.941242	3.436315	3.860364	1.000000
1.810620	2.872540	4.512626	1.000000
3.039384	4.674893	1.974669	1.000000
3.881642	5.822718	7.328578	1.000000
1.670956	3.648363	4.666942	1.000000
5.984988	2.230734	5.604206	1.000000
2.993748	4.489651	4.150324	1.000000
2.512115	0.139787	7.288327	1.000000
6.952915	2.580071	3.961684	1.000000
7.496191	0.886467	3.202498	1.000000
6.510543	4.932120	6.531509	1.000000
7.189745	3.472934	1.657394	1.000000
4.449408	7.368647	4.991329	1.000000
3.575131	1.875895	4.932386	1.000000
2.724699	1.298840	5.431213	1.000000
5.152339	3.363808	7.138764	1.000000
5.289084	4.479772	2.124086	1.000000
4.620438	5.962126	0.123147	1.000000
1.820259	2.243171	5.104258	1.000000
2.979634	4.863089	6.349744	1.000000
6.835136	3.832175	0.986778	1.000000
7.511247	3.916569	7.019064	1.000000
1.310807	3.284475	6.871703	1.000000
4.699799	2.829164	1.572509	1.000000
4.501566	7.187733	7.388433	1.000000
2.024812	5.237998	1.850318	1.000000
4.842847	5.263306	6.572231	1.000000
4.653255	2.860682	3.683380	1.000000
1.286940	1.814189	5.335682	1.000000
3.776350	4.959419	3.925202	1.000000
5.435433	7.457388	3.429509	1.000000
2.179185	6.079216	4.439651	1.000000
6.964229	5.067340	6.267531	1.000000
4.755363	2.715650	6.590338	1.000000
3.381960	7.552407	0.520009	1.000000
4.481223	7.481486	0.784485	1.000000
6.790376	0.472976	4.456300	1.000000
2.932861	4.024219	4.458233	1.000000
7.119293	5.249008	3.148635	1.000000
3.267738	4.608392	0.951144	1.000000
0.474591	6.603426	1.280948	1.000000
3.354031	1.431613	3.689795	1.000000
0.803981	0.427300	0.972607	1.000000
5.979890	2.647525	6.973730	1.000000
2.608558	6.476352	6.394839	1.000000
6.546819	5.896452	2.739846	1.000000
5.885423	2.803537	0.338076	1.000000
2.319273	0.464798	4.646609	1.000000
7.266802	3.598610	0.766862	1.000000
1.319406	5.540959	0.946858	1.000000
4.034507	3.574204	4.315486	1.000000
2.666028	5.233018	1.631954	1.000000
4.869810	3.833123	7.148120	1.000000
1.252822	3.046079	3.759361	1.000000
5.399114	7.028038	2.436081	1.000000
2.555585	1.976788	5.840139	1.000000
4.147134	1.123694	4.546203	1.000000
2.455119	2.733340	1.068337	1.000000
2.557617	0.924067	4.249184	1.000000
5.411944	6.577180	4.279201	1.000000
6.169098	7.568722	7.074901	1.000000
6.691873	4.410715	2.622739	1.000000
3.449274	5.763817	3.062976	1.000000
2.340031	6.625600	0.457822	1.000000
0.598292	7.567207	4.470801	1.000000
0.162006	5.206294	5.511329	1.000000
5.095900	2.355538	2.242787	1.000000
4.642604	4.658112	1.593322	1.000000
3.141459	5.888813	6.736834	1.000000
0.509431	1.662404	4.060393	1.000000
4.317640	2.146794	2.837910	1.000000
3.837382	1.276754	0.046065	1.000000
1.975464	5.874981	7.412814	1.000000
2.741768	7.414697	6.645799	1.000000
5.509090	1.900831	2.811045	1.000000
4.782403	5.726187	6.328890	1.000000
2.723852	4.656494	0.746091	1.000000
3.347322	1.986126	4.074025	1.000000
1.351593	2.848644	7.228005	1.000000
0.600153	2.511080	0.045868	1.000000
0.677338	2.905033	3.243657	1.000000
3.547194	1.017279	2.055166	1.000000
6.320341	5.268691	5.509753	1.000000
2.889832	1.263311	2.331694	1.000000
5.036306	3.795109	1.928425	1.000000
6.686015	7.578568	5.398583	1.000000
5.375643	0.824103	6.425129	1.000000
1.263437	3.742749	3.594714	1.000000
0.684841	6.884739	7.322749	1.000000
5.354957	7.065991	0.375649	1.000000
4.951118	1.657679	4.019860	1.000000
2.434818	0.320189	3.349314	1.000000
2.639818	4.132361	1.532510	1.000000
4.498774	0.710723	6.917261	1.000000
3.906664	0.063171	5.324327	1.000000
2.890896	1.857668	2.500410	1.000000
3.464571	5.959090	7.076546	1.000000
4.277455	4.551007	6.569985	1.000000
7.045328	0.666487	0.827516	1.000000
4.085210	4.754584	4.926548	1.000000
0.185809	5.448174	1.193478	1.000000
3.025649	5.094577	7.248639	1.000000
0.861530	7.125356	3.749562	1.000000
3.160092	2.462531	1.634916	1.000000
6.015881	6.619881	0.661778	1.000000
0.069862	4.854655	6.571686	1.000000
4.515325	3.417944	4.564340	1.000000
4.912591	3.558297	5.485914	1.000000
7.560258	4.201334	2.887936	1.000000
3.609562	6.323794	6.818459	1.000000
6.161200	0.870941	2.837510	1.000000
4.461141	6.583656	7.240475	1.000000
4.673832	4.820834	2.001314	1.000000
4.377423	0.280704	7.051683	1.000000
5.821454	0.685335	3.296703	1.000000
5.112482	2.063096	6.681229	1.000000
0.989751	4.338894	2.763716	1.000000
2.341378	6.754419	0.703435	1.000000
5.930580	0.719645	5.898482	1.000000
4.366637	3.225697	1.451558	1.000000
5.706726	6.954198	2.643943	1.000000
0.258269	3.259256	0.790092	1.000000
1.977981	3.897051	1.028625	1.000000
6.459043	0.815960	1.358316	1.000000
0.596135	2.181797	2.843552	1.000000
4.519202	3.268933	3.583464	1.000000
0.289296	7.212065	2.553267	1.000000
0.288336	2.826404	0.753931	1.000000
7.149605	5.925527	0.356109	1.000000
0.389308	6.616310	4.027320	1.000000
1.869088	4.884004	0.592476	1.000000
2.920925	2.717324	6.255251	1.000000
3.383225	7.473539	4.727783	1.000000
4.948193	7.277060	2.459784	1.000000
5.830238	6.314020	5.894051	1.000000
6.100354	6.480353	0.419171	1.000000
0.291987	6.316340	4.255347	1.000000
1.502757	2.389219	1.879351	1.000000
0.808703	0.923740	6.538204	1.000000
0.105814	1.207279	6.415172	1.000000
3.248127	1.048983	5.801781	1.000000
0.473462	7.285589	0.048298	1.000000
0.922130	5.327368	5.780063	1.000000
1.962053	4.339929	0.425757	1.000000
2.022945	1.399806	2.381868	1.000000
0.151747	5.485437	1.294547	1.000000
0.080354	3.753278	4.146040	1.000000
0.698163	5.664755	4.683833	1.000000
6.058919	0.646649	2.925228	1.000000
1.482616	5.595803	1.026957	1.000000
2.834536	6.828649	2.698974	1.000000
1.954020	5.461629	4.321977	1.000000
5.183918	6.746264	2.340968	1.000000
5.643602	1.554287	0.141333	1.000000
4.396089	4.391297	6.544809	1.000000
0.760566	2.030728	2.039552	1.000000
2.710843	6.914681	0.150013	1.000000
0.871207	3.762620	0.862871	1.000000
7.239035	0.002176	0.754695	1.000000
0.134440	0.839183	0.092515	1.000000
3.727121	6.755684	0.696635	1.000000
2.881440	2.999564	2.240246	1.000000
3.859085	4.672317	6.593107	1.000000
2.273999	1.928094	3.193343	1.000000
0.572632	2.883526	2.246368	1.000000
1.728852	2.742882	0.708839	1.000000
5.805957	5.427833	5.587769	1.000000
5.133294	7.377217	1.788756	1.000000
3.299973	7.461867	4.393455	1.000000
5.946113	4.294048	7.359312	1.000000
3.938788	4.256182	6.814374	1.000000
1.197786	1.574568	3.111843	1.000000
4.082256	1.935216	5.341279	1.000000
0.131299	0.222766	4.604869	1.000000
6.577333	0.665319	0.832750	1.000000
0.171777	4.822492	7.051156	1.000000
0.918649	1.600623	5.150210	1.000000
3.259807	6.020849	2.747945	1.000000
3.471123	7.052088	4.355885	1.000000
3.068729	7.367776	3.961785	1.000000
2.558371	2.469768	0.167623	1.000000
2.776961	3.525189	5.458369	1.000000
6.365207	0.698806	2.523366	1.000000
1.174192	6.347292	0.142288	1.000000
5.439405	4.954268	3.288510	1.000000
6.633468	6.204848	3.392188	1.000000
5.876253	5.567724	6.136936	1.000000
1.523267	7.449886	0.926517	1.000000
3.120436	5.043381	6.094974	1.000000
3.915560	0.371989	4.738289	1.000000
3.866294	7.380613	5.691178	1.000000
4.162407	5.663285	4.166393	1.000000
1.538182	6.437080	0.332176	1.000000
0.545946	4.509531	1.911593	1.000000
1.539391	6.551886	1.535284	1.000000
4.423303	4.660469	1.077710	1.000000
4.035972	6.040735	4.719777	1.000000
2.089157	3.093082	3.004782	1.000000
6.375797	0.721677	6.566621	1.000000
0.431744	4.355289	1.079529	1.000000
1.872562	3.974719	1.984381	1.000000
2.422071	3.323361	0.419254	1.000000
3.956900	4.792488	0.639421	1.000000
6.621836	5.174310	6.567583	1.000000
1.169676	7.255584	4.054886	1.000000
3.408242	5.929387	5.285395	1.000000
1.255116	6.610156	2.369494	1.000000
5.390110	3.120618	4.872079	1.000000
4.551749	4.634703	2.814604	1.000000
1.090913	3.021830	1.064525	1.000000
0.163734	7.221595	3.729616	1.000000
0.973372	3.387519	7.272486	1.000000
6.228590	2.352253	6.032592	1.000000
1.856322	2.100444	0.918854	1.000000
2.336128	0.450262	3.034420	1.000000
0.247191	6.188594	0.106142	1.000000
5.912219	2.469287	6.300722	1.000000
5.525176	7.485844	1.187728	1.000000
1.062940	2.303312	0.746489	1.000000
3.903828	0.567805	5.679001	1.000000
1.979727	3.902471	2.697845	1.000000
1.819047	3.775322	1.778830	1.000000
7.349179	3.344719	1.148340	1.000000
1.632675	3.293081	2.816653	1.000000
1.816471	1.997105	2.431181	1.000000
7.359103	4.235495	2.542657	1.000000
5.123768	3.493102	1.929810	1.000000
5.914820	4.608604	6.331187	1.000000
5.496329	5.217336	2.534066	1.000000
6.043829	4.011315	2.558501	1.000000
6.432770	4.190565	6.029389	1.000000
1.814489	0.947048	6.148716	1.000000
5.897564	3.365361	2.279700	1.000000
7.366728	0.475654	6.597425	1.000000
5.376061	5.643334	2.647174	1.000000
5.093188	4.244987	3.089425	1.000000
5.384059	0.003796	7.488480	1.000000
3.076534	4.577200	7.330767	1.000000
0.720225	6.416461	4.551538	1.000000
0.452793	0.272316	3.100484	1.000000
6.319648	6.552150	7.070632	1.000000
1.794125	3.814461	0.112016	1.000000
4.997664	6.040423	5.268809	1.000000
5.559910	4.554133	7.584619	1.000000
7.404831	5.867435	1.582325	1.000000
5.080125	6.935195	1.932139	1.000000
1.025558	1.582035	6.546060	1.000000
2.460425	2.201977	0.241145	1.000000
4.777779	5.255865	0.336995	1.000000
0.137517	5.351305	1.066292	1.000000
7.054774	1.072075	0.425713	1.000000
7.563069	5.369069	6.783768	1.000000
3.521064	4.666375	1.493238	1.000000
5.885995	1.849913	5.769118	1.000000
3.159234	6.968154	3.947925	1.000000
4.515184	0.639083	1.043221	1.000000
2.450377	4.172502	2.189824	1.000000
6.774983	5.593502	4.646456	1.000000
3.853784	6.067354	6.678130	1.000000
3.355732	5.877737	3.939154	1.000000
5.629043	6.420294	1.256477	1.000000
5.798105	6.354556	4.352331	1.000000
3.737261	0.397535	2.439959	1.000000
5.557634	3.364451	0.829932	1.000000
0.025376	4.865012	3.463825	1.000000
7.507937	1.579698	6.994039	1.000000
6.154945	5.106050	1.536933	1.000000
5.536886	2.622600	5.686980	1.000000
6.575797	2.191750	0.283909	1.000000
0.621221	1.711678	1.562240	1.000000
4.139626	7.334233	5.014723	1.000000
3.381662	3.582472	3.634878	1.000000
6.895516	2.481296	1.380591	1.000000
0.361578	5.174369	5.123295	1.000000
4.039784	1.761853	4.123291	1.000000
3.332603	5.955868	2.692032	1.000000
0.596966	1.799175	4.790641	1.000000
1.446683	0.140984	1.020930	1.000000
5.444848	2.122361	0.733624	1.000000
6.882783	6.138333	3.017826	1.000000
0.152686	2.165477	1.766659	1.000000
2.898654	5.136390	6.821240	1.000000
3.423295	6.800601	0.679630	1.000000
3.487308	7.053527	6.295266	1.000000
4.288419	0.334482	4.074784	1.000000
0.384109	5.422971	3.665789	1.000000
3.389196	3.368169	3.730278	1.000000
3.370475	4.670342	5.775483	1.000000
4.724511	1.395092	0.483015	1.000000
