500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
1.616246	4.850791	4.289845	1.000000
1.150072	6.833899	2.962492	1.000000
1.861957	0.155098	3.180869	1.000000
4.694790	1.836099	4.601791	1.000000
6.883906	3.861341	1.858631	1.000000
0.959362	0.342819	0.245244	1.000000
6.526506	3.841574	2.916505	1.000000
2.044541	3.477557	6.322305	1.000000
4.027616	1.474902	3.237861	1.000000
0.323294	0.315019	1.687455	1.000000
3.363197	5.665707	1.626913	1.000000
1.944811	3.763143	0.216089	1.000000
6.084354	2.277088	5.525339	1.000000
6.003185	6.825557	0.441437	1.000000
3.098525	0.092037	7.038222	1.000000
6.659213	2.269664	2.648944	1.000000
5.656336	5.623739	4.541203	1.000000
2.035027	2.618956	3.041420	1.000000
7.053239	6.491109	6.414748	1.000000
3.122434	1.437305	3.014590	1.000000
3.711607	6.794830	3.108835	1.000000
6.112290	2.676146	1.894522	1.000000
0.683890	6.962271	1.465006	1.000000
3.579994	2.352571	0.539516	1.000000
0.162113	4.070392	5.010134	1.000000
3.832771	2.602546	1.166115	1.000000
0.737638	1.516680	5.817040	1.000000
6.397895	1.889654	3.602646	1.000000
7.421617	6.111580	5.706011	1.000000
6.986862	4.086398	5.347314	1.000000
7.243129	0.567321	2.941838	1.000000
1.846682	2.048606	3.599065	1.000000
6.502017	4.273070	1.221198	1.000000
1.992994	3.263604	7.132622	1.000000
7.178960	5.561741	3.566521	1.000000
4.900411	6.413887	6.194468	1.000000
4.286672	7.063511	0.545370	1.000000
1.193394	5.823580	2.961835	1.000000
4.366607	6.764767	4.113954	1.000000
7.343616	6.126303	0.187917	1.000000
0.752900	6.174120	2.229909	1.000000
4.721851	3.334579	6.718074	1.000000
4.192139	4.209130	1.726120	1.000000
2.607203	1.125615	0.260687	1.000000
3.441456	0.610595	4.648487	1.000000
4.065949	0.025445	1.731027	1.000000
5.344121	4.767790	3.771435	1.000000
3.667992	2.685856	4.550090	1.000000
2.056249	5.672937	5.010110	1.000000
4.988147	0.254981	1.633421	1.000000
5.183306	3.446048	7.114677	1.000000
6.731109	3.612502	7.041219	1.000000
5.307383	7.100731	6.787500	1.000000
2.143469	0.715896	0.308369	1.000000
3.603887	7.422305	1.624414	1.000000
3.358892	3.310837	3.205376	1.000000
1.469795	5.439264	4.138333	1.000000
3.329409	0.912112	4.996778	1.000000
5.373401	6.579475	4.370124	1.000000
4.114204	0.641315	6.619631	1.000000
1.929440	6.192681	0.002496	1.000000
4.582118	3.252297	3.264229	1.000000
3.180657	7.538115	1.650619	1.000000
2.088366	7.139506	6.385218	1.000000
0.469716	2.231761	6.078602	1.000000
3.421596	6.043684	1.355129	1.000000
6.157359	5.214372	2.331554	1.000000
0.356295	4.137285	7.407560	1.000000
6.516862	1.880558	0.681295	1.000000
3.339608	2.731915	6.370036	1.000000
1.842409	2.533918	5.496033	1.000000
2.182761	0.547413	1.882664	1.000000
4.099655	5.183043	4.706151	1.000000
4.145623	3.405691	5.622052	1.000000
3.019684	3.054324	6.864133	1.000000
3.608439	4.803957	4.392490	1.000000
4.638424	7.286248	3.856288	1.000000
1.509731	7.235538	4.183109	1.000000
6.725806	6.057665	3.360781	1.000000
5.134724	0.145423	5.572341	1.000000
4.137551	1.561658	5.536251	1.000000
3.989071	2.992944	2.573428	1.000000
0.054106	0.589240	3.608575	1.000000
2.147155	4.272843	4.357420	1.000000
3.244493	2.717552	2.291851	1.000000
3.359765	4.225325	3.353667	1.000000
7.533859	0.010639	7.373447	1.000000
4.979744	1.472012	3.542725	1.000000
0.751918	2.242995	7.268670	1.000000
5.638770	4.640041	1.006219	1.000000
2.803494	3.773478	6.960367	1.000000
7.499756	4.483490	5.406007	1.000000
7.437596	3.078649	1.787361	1.000000
1.802883	6.242719	5.857737	1.000000
7.438136	4.445271	2.543450	1.000000
0.480349	7.189808	6.524922	1.000000
6.221358	3.209086	6.942973	1.000000
1.809676	6.051120	2.017078	1.000000
4.579809	4.142114	0.839796	1.000000
6.097335	0.146789	3.067700	1.000000
1.607538	6.876127	0.295702	1.000000
3.122211	4.096216	4.120900	1.000000
6.233299	0.182278	1.368784	1.000000
6.089158	2.903396	2.807527	1.000000
2.326456	5.440587	5.781839	1.000000
1.120258	3.562278	2.281343	1.000000
7.419231	5.481045	1.085150	1.000000
5.744310	3.848567	3.619852	1.000000
3.487836	6.911921	3.300147	1.000000
4.745364	5.980655	6.035108	1.000000
2.173641	5.142467	4.922163	1.000000
7.460547	4.394667	3.467721	1.000000
6.320802	0.271709	4.723565	1.000000
6.893476	6.116058	7.046898	1.000000
5.802032	4.410502	2.624635	1.000000
6.256730	1.311569	0.164968	1.000000
2.338368	5.871839	3.030344	1.000000
3.267628	1.403122	0.688439	1.000000
6.130631	5.417828	7.365974	1.000000
1.852812	1.602525	5.720092	1.000000
0.049876	2.837712	6.448196	1.000000
2.432644	5.263271	3.284208	1.000000
1.612881	0.926059	6.632198	1.000000
6.501606	2.422047	3.843846	1.000000
1.699696	7.318953	6.833885	1.000000
1.227985	5.257269	4.180712	1.000000
1.859184	5.193886	4.831992	1.000000
7.120919	2.742375	6.992252	1.000000
7.460246	4.154639	4.020944	1.000000
2.862149	7.557168	2.050544	1.000000
2.839088	4.610738	3.056208	1.000000
7.138257	7.359801	7.028732	1.000000
6.545955	7.243892	0.448971	1.000000
4.710580	0.726299	4.267126	1.000000
1.496567	7.425003	1.218104	1.000000
4.313778	6.528366	0.692468	1.000000
3.189554	2.206260	5.852505	1.000000
3.286131	1.628967	5.026705	1.000000
1.420503	2.749510	5.691777	1.000000
7.321324	1.857409	4.915094	1.000000
7.389777	4.417577	2.072413	1.000000
2.166392	4.561572	0.164506	1.000000
1.468268	5.065456	6.074095	1.000000
4.612091	7.474981	7.039881	1.000000
0.605844	6.570435	5.449274	1.000000
4.853087	0.269303	6.940042	1.000000
5.330043	6.463256	1.207661	1.000000
4.237693	5.863600	1.669961	1.000000
7.087836	6.344140	1.032635	1.000000
5.695059	5.952902	2.081124	1.000000
4.012543	1.567571	7.512229	1.000000
0.034796	5.283318	3.601541	1.000000
4.292030	2.989864	3.113912	1.000000
7.469954	4.917729	5.115689	1.000000
0.299809	5.590010	4.983819	1.000000
4.087676	2.370154	5.804481	1.000000
0.240213	0.793350	1.957635	1.000000
3.688413	6.433972	7.295949	1.000000
6.735396	1.396874	0.736244	1.000000
2.006585	3.013121	5.124310	1.000000
6.351136	1.410005	5.359690	1.000000
7.495796	1.623541	6.202848	1.000000
4.736113	4.309402	1.133899	1.000000
3.985926	3.287727	1.287559	1.000000
1.631596	1.574570	4.768253	1.000000
1.300137	1.237863	0.855448	1.000000
4.865796	2.123001	1.997669	1.000000
5.945956	2.772840	7.336772	1.000000
0.401323	5.589452	1.130127	1.000000
6.061286	0.044480	1.507424	1.000000
2.046001	5.775921	2.610919	1.000000
5.234925	4.078854	1.999650	1.000000
6.345675	5.355805	2.341175	1.000000
2.851551	4.441828	7.419604	1.000000
1.682997	4.779428	7.490534	1.000000
2.156324	7.026687	3.232336	1.000000
1.515004	3.673862	4.647683	1.000000
0.045903	4.514961	3.972608	1.000000
2.645588	5.701015	4.173716	1.000000
5.656033	1.533139	4.912698	1.000000
3.072764	7.473773	0.934355	1.000000
3.846196	3.705975	1.596762	1.000000
6.515948	3.356871	1.722575	1.000000
3.215865	0.939348	1.446308	1.000000
3.341522	0.382953	4.288083	1.000000
2.074141	1.499657	7.496944	1.000000
3.591223	2.973896	3.507357	1.000000
2.499873	7.029401	5.852882	1.000000
4.370744	2.006301	0.636633	1.000000
2.801255	3.716507	1.887731	1.000000
1.975167	3.878879	2.277204	1.000000
2.477543	6.314063	5.792226	1.000000
2.571885	4.100441	4.708035	1.000000
1.432239	6.788604	5.555828	1.000000
4.956755	1.797896	2.057525	1.000000
4.911934	0.699060	0.764363	1.000000
0.908777	5.992508	4.162999	1.000000
2.528273	3.610615	6.939952	1.000000
4.035718	5.337173	1.257115	1.000000
4.688024	2.997755	6.843720	1.000000
0.987702	3.796251	5.837201	1.000000
7.207710	1.153395	2.371407	1.000000
1.767418	5.031055	2.618267	1.000000
5.485045	3.492241	0.819931	1.000000
6.483712	7.037775	2.127746	1.000000
0.372271	7.192949	2.070834	1.000000
4.202933	0.132818	6.416146	1.000000
4.616430	1.205074	3.035481	1.000000
7.564081	4.930870	0.639432	1.000000
6.335401	2.962904	3.126540	1.000000
1.549957	4.016869	3.847140	1.000000
4.653467	4.262482	2.572240	1.000000
6.121489	4.704278	3.607579	1.000000
5.534750	3.351470	2.931091	1.000000
6.924764	3.313461	3.534680	1.000000
4.271816	4.923387	3.106977	1.000000
4.631333	5.342631	1.057896	1.000000
3.371286	1.426884	0.298322	1.000000
5.811564	4.704379	1.630655	1.000000
4.654202	3.960089	4.848312	1.000000
0.713912	4.033599	5.481541	1.000000
5.639327	0.263659	2.205175	1.000000
1.742474	2.866715	0.940074	1.000000
1.867020	3.896591	1.618758	1.000000
1.695956	5.385670	5.182926	1.000000
0.261345	6.380347	0.865471	1.000000
1.973008	0.194418	0.295644	1.000000
2.529579	3.796983	6.379114	1.000000
0.172211	2.512605	5.419849	1.000000
2.237421	3.812224	6.385915	1.000000
6.491408	3.811812	3.742730	1.000000
2.016881	3.634139	1.113231	1.000000
7.278834	3.449678	0.774392	1.000000
2.360652	3.963686	0.762364	1.000000
5.732997	3.247720	0.708390	1.000000
6.249879	1.465849	6.609866	1.000000
5.100959	6.384216	6.066031	1.000000
1.406233	6.746305	0.982593	1.000000
2.512001	6.750066	4.033741	1.000000
0.391591	0.079079	3.938566	1.000000
6.478608	1.463608	0.106236	1.000000
4.636216	4.737193	3.782705	1.000000
6.016293	4.309135	6.185259	1.000000
2.610708	6.591451	2.058194	1.000000
4.562507	3.989332	1.120635	1.000000
1.641295	7.195456	1.755288	1.000000
7.442298	6.209721	7.320688	1.000000
1.594853	4.793473	3.932761	1.000000
5.105797	4.594226	6.823604	1.000000
2.138222	0.756001	5.210239	1.000000
6.622060	2.897556	4.117235	1.000000
3.365626	6.856863	6.788470	1.000000
1.137863	4.675456	0.482631	1.000000
5.652581	3.145174	3.481034	1.000000
2.005241	2.225581	1.991773	1.000000
7.276512	3.565710	3.599971	1.000000
4.281691	0.808924	6.571818	1.000000
0.236649	0.616347	4.471625	1.000000
3.875178	1.477955	5.840166	1.000000
3.094737	4.394654	7.371042	1.000000
5.063520	5.571198	0.587581	1.000000
1.642522	1.047338	3.297104	1.000000
5.070334	1.135904	7.133783	1.000000
2.461623	2.529315	0.961936	1.000000
3.484219	3.749411	1.418807	1.000000
3.273841	7.442326	6.239455	1.000000
5.487159	2.119133	4.394227	1.000000
2.281628	3.863302	1.163359	1.000000
2.251840	2.018934	3.126982	1.000000
3.854363	1.923148	2.001550	1.000000
1.618445	2.587084	0.435828	1.000000
5.610745	1.046136	7.573730	1.000000
1.988272	2.614672	3.144331	1.000000
0.489111	7.502691	6.163373	1.000000
6.057178	2.719849	4.006129	1.000000
0.322519	0.787755	2.283739	1.000000
7.444709	2.743765	2.279445	1.000000
2.178772	1.956443	4.884479	1.000000
1.089645	2.860773	0.472477	1.000000
2.716762	1.776687	5.180755	1.000000
5.485675	4.808722	3.221097	1.000000
3.203135	0.513693	5.595935	1.000000
4.711796	0.204900	7.100644	1.000000
