500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.530639	4.223968	6.060676	1.000000
1.324290	0.657427	0.448757	1.000000
1.366207	6.210617	2.701020	1.000000
4.369800	2.097262	4.355895	1.000000
0.029203	3.434078	0.767599	1.000000
2.094113	1.257141	7.534442	1.000000
7.215896	4.339665	2.173714	1.000000
3.773920	5.649921	5.820232	1.000000
3.846552	1.674948	3.863749	1.000000
1.244768	2.050586	1.597628	1.000000
4.476189	5.693271	1.780453	1.000000
1.893907	4.962158	0.662126	1.000000
6.348954	2.493976	5.121302	1.000000
6.719512	6.202231	7.417396	1.000000
3.893370	0.577895	0.281383	1.000000
6.303152	2.727751	3.650614	1.000000
5.272080	4.814801	4.851020	1.000000
2.508127	1.391530	2.710167	1.000000
7.200876	5.559917	6.165921	1.000000
2.832717	1.445777	2.644202	1.000000
5.369007	6.636933	2.306526	1.000000
4.025674	2.098299	1.467006	1.000000
0.391158	6.519727	0.565777	1.000000
3.324845	1.100251	1.470897	1.000000
6.241101	2.562257	3.903999	1.000000
2.298720	3.706043	6.952937	1.000000
7.350133	1.657730	7.032333	1.000000
6.214965	1.912521	4.675409	1.000000
6.860663	6.913883	5.771972	1.000000
7.145334	3.397153	6.628442	1.000000
0.809854	6.340748	3.516441	1.000000
2.529190	1.299564	3.859680	1.000000
7.428070	3.329879	1.886137	1.000000
2.583535	3.953811	6.558266	1.000000
0.192694	6.071169	1.945056	1.000000
5.964624	6.133531	6.227055	1.000000
2.543053	1.413719	0.587056	1.000000
1.239580	2.972753	2.508045	1.000000
2.643203	6.371461	2.472170	1.000000
1.193011	7.000918	2.463613	1.000000
1.332618	7.313266	1.690512	1.000000
2.847667	5.062412	6.357755	1.000000
4.261419	5.877867	1.503687	1.000000
2.959502	2.417365	6.629001	1.000000
4.703753	1.676265	3.960547	1.000000
4.277124	0.603927	0.380635	1.000000
4.842075	4.210325	5.920307	1.000000
3.672650	3.951023	4.174002	1.000000
2.949414	6.159607	4.397203	1.000000
5.140010	1.923176	3.022194	1.000000
3.986804	3.982264	7.090735	1.000000
7.297888	1.814827	7.273616	1.000000
