500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.395934	6.309647	4.848423	1.000000
7.253122	6.268863	2.635799	1.000000
4.449894	6.418600	4.008419	1.000000
5.723639	3.159070	3.902015	1.000000
4.758709	3.228904	6.801375	1.000000
7.031938	0.933053	7.302752	1.000000
4.589259	2.513871	2.716604	1.000000
0.580101	5.104986	5.169382	1.000000
2.035004	7.045991	3.882824	1.000000
1.146881	5.824091	3.109943	1.000000
3.292761	6.419027	1.117049	1.000000
5.126720	2.343473	1.166031	1.000000
3.526610	7.258910	7.493576	1.000000
5.820267	0.456944	7.447476	1.000000
6.270169	0.432661	1.830974	1.000000
6.567762	3.737336	5.124781	1.000000
6.218821	3.314226	5.046540	1.000000
5.923051	1.527503	1.066284	1.000000
0.135850	6.603945	4.853810	1.000000
4.216248	1.063844	2.139856	1.000000
7.506131	5.250566	0.834275	1.000000
5.620670	2.097871	2.888806	1.000000
0.354656	6.380308	7.197301	1.000000
6.965550	0.057626	6.456649	1.000000
0.782638	4.148687	6.751102	1.000000
2.552008	3.376766	1.545062	1.000000
0.096891	3.073846	5.559935	1.000000
1.335048	2.513628	1.890495	1.000000
0.615771	7.207232	2.772974	1.000000
0.800787	5.707256	0.298782	1.000000
6.704923	2.605547	2.520206	1.000000
5.099283	1.584958	6.061284	1.000000
5.600789	3.027608	5.276990	1.000000
3.668193	4.050118	7.061227	1.000000
0.859181	5.706491	1.987127	1.000000
5.029615	4.862284	3.902976	1.000000
5.592255	6.109442	7.062692	1.000000
7.483900	5.932164	7.372282	1.000000
3.983943	7.455143	2.336179	1.000000
1.338819	6.450775	1.175248	1.000000
7.116623	1.660294	1.929141	1.000000
5.241431	7.200133	0.678657	1.000000
4.283190	3.765933	0.822695	1.000000
0.609030	0.966804	2.035714	1.000000
2.912197	5.410420	5.497143	1.000000
3.815778	5.019503	3.103787	1.000000
6.234584	5.407525	5.379165	1.000000
2.320824	4.176069	4.009265	1.000000
3.079834	3.270108	5.485875	1.000000
3.967268	7.222154	1.303573	1.000000
4.065317	0.834922	5.523198	1.000000
0.959677	3.584724	5.444496	1.000000
5.583890	5.760414	5.509075	1.000000
3.248621	0.141475	0.100110	1.000000
3.978138	6.629358	2.082863	1.000000
3.108114	2.323250	3.308936	1.000000
1.036637	4.593456	4.766182	1.000000
4.655657	0.979876	6.808587	1.000000
2.912784	1.356292	4.530859	1.000000
2.884990	1.085737	6.670800	1.000000
7.535526	5.960439	7.086198	1.000000
0.182577	6.768303	3.620441	1.000000
1.506758	6.924071	0.757614	1.000000
2.072463	7.195356	6.582486	1.000000
4.911442	1.915017	5.845867	1.000000
5.228577	7.527883	1.109936	1.000000
5.442157	4.271476	4.837846	1.000000
6.014090	3.808615	2.794382	1.000000
5.709002	7.080077	4.317162	1.000000
3.882495	3.237309	6.396911	1.000000
0.396142	0.851668	4.949669	1.000000
1.741022	7.284589	3.048041	1.000000
1.407234	5.682353	3.982997	1.000000
4.864338	2.875493	3.647563	1.000000
3.218945	3.261252	5.523365	1.000000
3.453414	5.449800	4.227503	1.000000
5.387763	6.869622	3.666681	1.000000
0.350862	7.337041	6.590514	1.000000
6.349966	0.856549	4.817522	1.000000
1.965399	0.479768	3.658219	1.000000
3.672620	3.413624	5.963158	1.000000
