500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.201912	4.393768	1.255589	1.000000
4.430448	6.202114	7.058512	1.000000
1.595817	2.155466	3.820376	1.000000
5.144147	5.106584	2.690701	1.000000
5.428730	2.616213	6.256131	1.000000
3.579260	4.931839	1.705987	1.000000
1.608572	4.139161	0.763851	1.000000
5.592225	1.278558	0.561978	1.000000
3.651847	3.778017	6.720906	1.000000
3.172946	3.736228	2.127166	1.000000
3.321023	3.478969	0.392667	1.000000
3.299698	4.872852	2.137074	1.000000
5.656301	1.090208	0.892293	1.000000
5.664316	4.079802	5.931224	1.000000
6.130521	7.279477	6.160421	1.000000
0.254267	0.200838	3.097311	1.000000
1.567803	4.797064	2.755749	1.000000
1.016280	0.975854	4.092155	1.000000
2.731415	3.236299	3.098516	1.000000
5.488033	6.816517	3.891039	1.000000
5.613356	4.627164	1.416334	1.000000
4.450026	3.384528	6.944675	1.000000
3.082856	4.869080	1.426673	1.000000
6.715025	6.412264	2.310103	1.000000
2.828385	6.292305	6.190788	1.000000
0.223667	1.603716	7.063365	1.000000
6.974041	1.657470	6.801563	1.000000
2.441889	2.951469	2.798692	1.000000
2.418582	2.836366	5.849293	1.000000
0.369104	4.020344	2.654253	1.000000
4.099115	6.118452	0.689992	1.000000
2.634896	3.960069	4.154402	1.000000
3.669828	3.779230	3.722400	1.000000
1.162878	5.572403	3.916465	1.000000
6.933150	7.279213	1.577411	1.000000
7.324101	6.307874	0.887000	1.000000
2.767281	0.502040	3.853667	1.000000
0.985619	7.047742	7.070231	1.000000
3.282692	5.014398	1.079404	1.000000
5.768180	0.397783	4.158373	1.000000
0.698467	0.731833	5.373863	1.000000
0.721086	0.947506	2.974944	1.000000
0.072794	4.123047	1.357572	1.000000
5.549817	4.718961	1.533698	1.000000
5.589533	2.233964	1.973458	1.000000
5.977399	6.696853	5.950142	1.000000
3.599799	3.445374	5.326083	1.000000
1.640704	0.899800	1.302250	1.000000
4.759850	4.585947	5.905209	1.000000
2.734111	1.574678	7.336017	1.000000
5.192764	5.607418	0.264152	1.000000
4.349296	5.480566	0.796618	1.000000
7.022884	1.265224	6.054676	1.000000
1.334283	0.006449	0.181692	1.000000
4.794163	7.164239	2.925058	1.000000
3.334785	0.524129	1.017116	1.000000
2.551370	5.945974	6.171102	1.000000
2.629249	5.185726	7.571535	1.000000
3.113218	7.443919	1.169058	1.000000
6.680446	2.665480	1.136010	1.000000
5.772952	4.907990	3.876215	1.000000
7.275246	2.425473	6.449149	1.000000
5.485083	7.217274	4.078446	1.000000
2.972322	4.979928	2.269494	1.000000
0.149891	1.299331	3.823277	1.000000
5.621953	4.870972	6.134426	1.000000
6.997134	3.260258	6.859149	1.000000
6.142034	5.092282	2.765691	1.000000
3.010042	5.482301	2.467900	1.000000
2.385885	0.936070	1.967256	1.000000
3.779984	2.506329	4.649492	1.000000
2.386650	3.179618	2.030536	1.000000
3.786570	3.267805	3.169995	1.000000
6.183053	3.363843	1.002293	1.000000
3.991696	2.567321	4.806672	1.000000
3.708857	5.425217	4.472303	1.000000
7.436040	1.266153	2.594046	1.000000
6.741731	4.316747	5.811926	1.000000
5.482689	0.614316	1.270001	1.000000
3.120976	5.062804	1.262372	1.000000
4.766222	2.657177	3.032621	1.000000
2.436680	7.301467	2.009262	1.000000
6.756331	4.458510	5.838271	1.000000
2.855649	0.054279	2.965865	1.000000
7.077419	1.887395	1.647938	1.000000
1.990481	0.768137	3.378899	1.000000
4.114288	5.139570	3.949388	1.000000
2.191878	0.719958	5.432440	1.000000
0.844322	0.861511	7.376295	1.000000
2.478421	6.369991	7.280494	1.000000
3.838680	6.215926	2.146608	1.000000
3.818802	0.975927	2.765722	1.000000
1.397389	2.346202	5.269056	1.000000
4.627460	2.446551	5.890894	1.000000
5.616175	5.374301	5.265352	1.000000
4.165792	7.465302	1.709311	1.000000
7.331327	2.630656	1.594867	1.000000
2.406334	7.473904	0.598410	1.000000
2.720091	1.405613	3.349613	1.000000
5.507586	0.347827	2.972906	1.000000
4.818866	5.235596	6.995430	1.000000
5.583666	0.786953	7.557064	1.000000
5.348933	6.544674	3.844374	1.000000
0.065359	2.452480	2.502631	1.000000
4.226921	7.311118	5.276476	1.000000
5.627392	2.041097	7.276330	1.000000
2.403670	6.586375	0.619377	1.000000
0.368295	6.562458	6.784763	1.000000
5.764189	4.009263	1.326334	1.000000
4.787359	5.382295	3.325551	1.000000
4.557486	0.955900	5.779518	1.000000
3.404943	5.544099	4.236752	1.000000
5.684287	5.845273	4.200474	1.000000
3.030865	5.267961	3.012270	1.000000
2.668931	4.131625	2.414564	1.000000
1.229124	7.173475	2.976732	1.000000
4.933345	6.816154	1.287825	1.000000
7.400638	5.073333	0.401741	1.000000
0.715306	1.174287	3.462273	1.000000
2.933215	5.753000	4.333983	1.000000
4.504554	4.387550	5.009488	1.000000
3.432263	2.414843	0.199413	1.000000
7.217477	5.630771	6.193244	1.000000
0.253193	5.540807	6.053813	1.000000
0.328517	5.065113	2.625305	1.000000
1.927115	4.405342	2.574639	1.000000
4.982447	4.416349	6.398964	1.000000
3.330373	5.376222	6.783078	1.000000
3.514852	0.018002	5.574997	1.000000
5.588539	6.956439	6.527616	1.000000
3.327872	4.204012	4.171384	1.000000
1.751987	4.794483	4.583704	1.000000
1.553015	3.326511	3.296377	1.000000
6.966678	0.922803	6.476077	1.000000
2.164029	4.527666	5.814771	1.000000
1.333105	6.595475	5.619830	1.000000
3.568256	0.846898	3.158245	1.000000
1.216873	3.723306	7.516924	1.000000
0.728793	3.301703	0.177903	1.000000
2.827889	2.015171	6.381836	1.000000
3.189296	0.299110	1.357731	1.000000
2.581904	6.875555	3.421686	1.000000
1.660565	6.719520	5.278852	1.000000
2.576341	1.952221	3.599165	1.000000
0.026964	0.957192	3.829639	1.000000
4.032192	1.631343	4.456679	1.000000
3.453904	4.747514	6.237389	1.000000
6.355434	3.745977	4.854469	1.000000
1.977035	3.409631	6.806262	1.000000
2.518249	5.726859	1.832172	1.000000
3.909628	5.653083	4.120008	1.000000
1.540468	5.912396	3.607531	1.000000
6.841348	3.619559	0.606185	1.000000
3.105548	5.181194	5.395463	1.000000
6.225211	5.002554	1.090258	1.000000
1.079190	7.456597	2.839165	1.000000
2.673180	2.592719	6.715783	1.000000
2.538081	4.816400	7.003582	1.000000
5.150559	3.028670	3.454103	1.000000
7.181183	5.980358	1.690056	1.000000
5.470928	6.189661	6.228369	1.000000
4.207886	7.200679	0.895092	1.000000
5.097260	6.471373	3.017125	1.000000
6.598831	3.651114	4.235578	1.000000
2.409224	0.830776	6.919461	1.000000
2.714282	7.145522	2.095660	1.000000
4.630881	6.977760	4.921939	1.000000
4.337056	3.482409	4.414971	1.000000
0.118379	1.760594	6.538802	1.000000
3.932892	5.863883	4.268121	1.000000
0.594115	4.880108	4.585347	1.000000
6.281482	1.385459	0.389027	1.000000
4.955899	0.035636	0.201612	1.000000
7.308762	0.274749	4.176214	1.000000
5.204152	5.537579	1.236950	1.000000
3.597793	6.806770	2.086783	1.000000
1.147275	4.440359	3.429594	1.000000
4.199158	1.592175	5.117071	1.000000
5.537257	4.183223	2.360754	1.000000
6.301982	4.654421	7.336117	1.000000
5.103461	3.517774	1.743500	1.000000
5.487933	7.101139	7.152538	1.000000
3.916112	7.265058	1.830705	1.000000
6.194545	5.564890	0.509748	1.000000
0.296099	1.327440	5.305153	1.000000
1.006900	2.700353	6.098502	1.000000
6.593748	4.541690	3.464108	1.000000
0.601217	1.308787	3.083700	1.000000
1.561489	0.194400	4.774118	1.000000
5.554752	2.206967	4.167406	1.000000
6.744337	4.517435	4.240756	1.000000
4.043109	5.789315	3.811325	1.000000
3.565984	7.348257	5.418545	1.000000
0.548426	7.334335	3.994595	1.000000
4.931173	1.467810	2.041920	1.000000
3.640830	1.500009	5.717426	1.000000
5.270601	1.507054	4.436931	1.000000
1.841395	2.738706	0.977702	1.000000
7.150658	2.761217	0.318228	1.000000
2.084066	3.930164	4.739298	1.000000
6.972423	4.507169	6.501837	1.000000
2.261616	4.832368	1.634962	1.000000
6.079770	6.513657	0.477373	1.000000
5.806875	0.588434	7.557862	1.000000
1.580229	3.512696	7.405273	1.000000
3.637916	4.591278	5.280762	1.000000
3.686013	7.489513	2.635401	1.000000
7.325182	1.602213	5.990406	1.000000
3.020051	2.238972	1.637258	1.000000
5.136490	4.890935	3.030306	1.000000
1.888408	5.801730	6.701585	1.000000
4.416808	2.198754	6.059398	1.000000
1.995408	3.435215	5.691822	1.000000
3.911054	3.408311	6.156702	1.000000
7.176233	2.813450	4.989195	1.000000
4.508172	3.145845	0.050581	1.000000
4.197373	5.653847	4.579222	1.000000
2.796083	1.928454	6.253374	1.000000
3.264721	1.548609	2.723976	1.000000
2.987323	5.753214	5.482794	1.000000
1.168988	3.544568	0.802083	1.000000
5.240829	1.148679	3.141694	1.000000
5.294865	4.160359	3.550992	1.000000
6.842800	3.288973	3.675812	1.000000
3.048712	5.262757	4.384363	1.000000
2.000331	0.821417	0.622776	1.000000
1.512372	4.861694	3.457495	1.000000
3.170549	7.103346	0.478875	1.000000
3.912576	3.657668	6.448213	1.000000
7.245869	2.787371	3.515299	1.000000
2.893874	2.418833	0.810732	1.000000
4.795365	5.324268	2.496985	1.000000
1.185075	4.752534	5.273216	1.000000
1.286026	5.054992	3.444818	1.000000
1.540835	1.852501	7.403737	1.000000
3.882454	0.430610	2.429086	1.000000
4.905610	4.255720	6.338679	1.000000
5.576733	3.679294	2.521070	1.000000
1.500833	2.379993	5.500950	1.000000
5.568989	2.573540	7.283097	1.000000
0.005699	5.840439	0.901737	1.000000
3.224486	1.575989	6.633425	1.000000
5.563152	4.502174	2.676781	1.000000
1.820273	3.700397	6.085705	1.000000
4.631614	0.135945	1.767931	1.000000
3.264880	0.625633	2.013221	1.000000
7.058587	3.850491	7.283935	1.000000
4.229036	4.485178	1.439716	1.000000
4.257175	0.216641	6.406757	1.000000
5.165302	0.265476	6.548234	1.000000
6.771360	5.104170	0.106348	1.000000
5.796538	5.762960	5.364670	1.000000
4.087214	0.723346	7.253401	1.000000
0.120834	6.243793	4.816915	1.000000
4.806488	3.230313	3.651530	1.000000
4.086825	5.587323	6.974066	1.000000
5.901549	6.532001	2.632966	1.000000
5.173518	6.814844	6.502960	1.000000
6.525879	6.929120	5.717994	1.000000
2.872002	2.986423	2.955611	1.000000
0.375240	4.234126	2.865219	1.000000
3.466116	4.063935	2.864760	1.000000
5.306815	0.549753	4.561358	1.000000
0.244485	3.414171	2.859469	1.000000
0.653488	4.660290	1.909888	1.000000
7.091869	2.831861	5.353193	1.000000
7.073655	5.340955	4.779773	1.000000
4.960811	2.561108	7.330803	1.000000
1.667666	0.602393	6.484160	1.000000
5.131605	6.473687	1.646670	1.000000
4.142542	2.847978	2.371402	1.000000
0.580260	0.816446	7.044725	1.000000
1.751529	3.786194	4.164333	1.000000
6.813465	0.487286	2.655548	1.000000
1.594116	1.149132	4.070455	1.000000
0.545280	7.553617	1.872414	1.000000
