500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
7.335270	7.214614	1.350065	1.000000
0.476312	0.673364	0.039042	1.000000
0.955719	0.706867	0.901728	1.000000
0.486649	0.355708	7.251161	1.000000
0.692560	0.987268	3.200160	1.000000
0.888442	0.695949	2.834342	1.000000
1.283545	0.773776	2.341790	1.000000
1.850162	0.767317	3.816572	1.000000
7.138561	0.829563	3.266016	1.000000
3.134006	0.767653	4.226628	1.000000
7.324924	2.304604	4.583801	1.000000
1.301426	0.653609	4.206082	1.000000
0.879293	1.173952	4.453879	1.000000
2.109973	2.356534	5.799159	1.000000
1.758385	7.479573	6.759989	1.000000
1.135161	0.468408	5.679798	1.000000
0.203844	0.879335	7.335804	1.000000
2.672810	2.057174	5.683516	1.000000
1.845392	0.887205	0.559236	1.000000
2.400301	0.716489	7.098667	1.000000
2.346142	3.000005	6.816354	1.000000
3.254142	3.771994	6.454581	1.000000
6.994763	2.188174	2.653305	1.000000
2.099695	2.511590	2.484076	1.000000
1.407775	1.633713	1.425423	1.000000
1.353424	2.679395	1.115187	1.000000
0.609789	1.748649	3.255577	1.000000
1.488679	1.514145	3.044939	1.000000
1.570767	1.802696	4.101888	1.000000
1.359021	4.065060	3.760388	1.000000
6.814951	3.741720	3.167726	1.000000
2.405743	3.696974	4.856783	1.000000
7.551436	3.440828	4.526919	1.000000
0.319265	2.507685	6.474737	1.000000
1.691845	0.813926	6.566658	1.000000
2.395176	6.368173	5.657023	1.000000
0.765597	1.004058	0.966167	1.000000
0.538326	3.843817	4.789503	1.000000
7.121015	1.647859	1.469322	1.000000
2.628917	3.113965	0.818212	1.000000
1.198690	3.612382	1.689215	1.000000
1.384116	3.553902	1.410115	1.000000
0.485128	3.777407	2.523473	1.000000
0.218702	4.723532	3.497043	1.000000
1.092742	0.919030	4.223203	1.000000
2.322039	4.199701	2.454166	1.000000
7.538573	5.508476	3.576721	1.000000
7.448194	4.456665	2.123289	1.000000
6.766914	3.890633	3.882894	1.000000
0.453952	3.344752	3.305914	1.000000
0.132215	4.066819	4.309217	1.000000
1.269711	3.993796	4.191138	1.000000
0.349128	2.139454	7.420474	1.000000
2.060671	4.929247	3.677306	1.000000
7.560434	7.064427	4.531608	1.000000
7.165453	4.786904	6.404973	1.000000
7.458403	4.380539	7.412850	1.000000
1.987423	2.820864	5.338606	1.000000
7.396006	6.152999	0.010431	1.000000
6.756402	5.030860	0.124328	1.000000
0.936697	5.471859	1.682344	1.000000
1.583909	0.080608	0.828248	1.000000
7.430105	5.552790	3.241094	1.000000
1.776268	6.280500	1.780321	1.000000
0.544567	6.097924	2.221368	1.000000
2.273306	6.355369	2.252674	1.000000
0.226896	5.474973	2.786911	1.000000
0.677771	5.664714	5.204866	1.000000
0.037010	5.200617	3.231856	1.000000
1.996294	6.355244	2.321549	1.000000
0.981153	5.259807	3.899184	1.000000
1.849704	7.107587	4.188841	1.000000
3.254909	4.468825	4.560390	1.000000
2.594364	5.089664	5.305036	1.000000
1.854583	7.456844	0.119162	1.000000
0.918663	4.234970	7.092298	1.000000
7.402383	7.383614	6.322010	1.000000
0.933141	5.839305	6.274122	1.000000
0.378804	5.899593	1.396417	1.000000
2.239896	5.305158	0.097826	1.000000
0.469527	0.056489	5.364365	1.000000
2.320165	6.731122	0.365814	1.000000
7.452104	6.990655	1.392929	1.000000
0.986038	1.329151	0.921928	1.000000
1.904446	5.031867	3.520398	1.000000
1.009504	7.046192	3.037076	1.000000
1.072935	0.820384	2.929051	1.000000
7.219348	6.718020	1.477911	1.000000
1.726392	6.948647	3.100875	1.000000
1.204589	0.466412	4.091335	1.000000
1.742141	1.600896	2.799053	1.000000
2.751332	5.817835	3.843799	1.000000
7.316700	6.063732	6.272540	1.000000
1.414947	7.537449	4.135047	1.000000
2.393899	0.411251	5.958904	1.000000
7.453741	5.699847	5.977586	1.000000
1.857181	6.021017	1.920821	1.000000
2.065218	0.756513	0.171985	1.000000
0.160340	7.106640	1.019899	1.000000
2.917175	6.125190	7.166601	1.000000
2.940095	1.274763	1.293913	1.000000
2.842422	1.405883	6.952064	1.000000
0.733276	0.608754	1.079552	1.000000
3.450548	6.245562	1.652894	1.000000
3.442227	1.299714	4.012487	1.000000
1.813665	1.954485	1.751444	1.000000
2.928828	0.407111	2.155147	1.000000
5.001129	7.356082	2.468726	1.000000
1.739998	0.342491	4.199795	1.000000
3.797046	7.480871	4.235920	1.000000
1.586740	3.324719	4.334043	1.000000
1.806976	2.251253	4.814429	1.000000
3.698802	6.887676	7.040647	1.000000
4.478614	0.700526	6.284457	1.000000
1.108496	0.852738	5.508205	1.000000
3.400578	2.090402	6.162125	1.000000
1.065001	6.552371	6.043663	1.000000
3.443976	2.203616	0.175280	1.000000
3.534517	1.061619	0.053950	1.000000
3.332611	0.298471	1.618942	1.000000
2.775345	1.626096	2.549855	1.000000
2.582040	1.557510	1.261361	1.000000
3.572341	2.646235	1.181650	1.000000
4.281509	3.655853	1.004171	1.000000
3.136423	1.248904	2.121706	1.000000
3.238056	1.926175	2.127098	1.000000
2.011905	3.825240	3.330456	1.000000
3.318597	1.385444	2.006455	1.000000
1.578390	2.661475	4.818838	1.000000
2.233612	3.599191	5.019391	1.000000
1.974888	1.840366	5.973207	1.000000
3.428018	3.900211	2.967452	1.000000
3.310545	2.343055	5.497156	1.000000
4.307977	4.143133	5.290604	1.000000
3.078862	1.901243	5.059205	1.000000
3.211000	2.321127	6.194620	1.000000
1.554745	2.966435	5.354722	1.000000
1.558201	3.715589	6.810539	1.000000
2.201837	3.384933	0.952459	1.000000
2.994830	2.314308	0.489664	1.000000
0.906371	2.267446	0.365871	1.000000
1.962895	4.936563	0.526068	1.000000
3.513070	4.914638	0.718882	1.000000
3.289446	2.929061	0.430375	1.000000
2.374502	2.192454	1.434016	1.000000
3.216530	5.374635	1.953570	1.000000
1.310595	5.670216	4.018048	1.000000
3.688877	3.645946	2.378609	1.000000
2.283275	4.921174	4.222868	1.000000
2.496671	5.996140	3.612712	1.000000
3.940372	4.166528	3.689695	1.000000
3.934270	2.838612	4.522592	1.000000
2.298804	4.024693	4.278620	1.000000
4.041091	3.965425	4.901677	1.000000
2.351704	4.159022	7.038740	1.000000
0.781015	1.899138	6.407775	1.000000
4.305333	2.252719	7.426102	1.000000
3.762307	4.665986	6.064894	1.000000
1.777279	4.879547	7.554792	1.000000
4.100182	3.163205	1.178389	1.000000
2.488874	6.255824	0.183930	1.000000
4.381976	5.042368	0.682892	1.000000
3.890705	6.185277	0.359058	1.000000
4.438451	4.414462	2.864832	1.000000
1.546182	7.203883	0.863838	1.000000
3.280075	5.621754	2.100191	1.000000
1.774644	5.768957	3.264559	1.000000
3.258517	6.139066	4.254767	1.000000
1.884963	4.027101	3.737398	1.000000
3.364654	5.464157	4.496124	1.000000
1.658003	6.392042	6.387047	1.000000
2.422373	5.857415	5.481688	1.000000
3.154360	6.226643	5.881759	1.000000
4.046317	0.213481	5.016730	1.000000
3.290158	6.191091	6.514643	1.000000
5.102085	5.146553	6.233523	1.000000
0.682414	4.714255	6.937260	1.000000
2.581365	6.787652	0.378878	1.000000
2.252928	5.602159	7.164312	1.000000
2.814855	5.527468	7.040776	1.000000
3.563581	5.589149	0.589412	1.000000
3.563373	7.330239	2.473146	1.000000
1.670864	1.475250	2.470132	1.000000
2.718162	7.573012	1.680951	1.000000
2.822841	7.407276	2.363580	1.000000
2.559573	0.215840	1.138980	1.000000
0.487172	6.825950	2.824097	1.000000
4.739761	6.651643	1.771658	1.000000
1.038825	0.597515	3.850648	1.000000
1.799267	0.917971	3.851216	1.000000
1.795242	7.195565	3.515629	1.000000
3.380614	6.477753	5.399579	1.000000
0.515240	6.625384	4.001740	1.000000
3.168920	7.493051	4.806940	1.000000
1.511508	6.740712	6.948732	1.000000
2.808259	7.068905	6.082007	1.000000
3.979007	5.389244	7.036937	1.000000
