500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
5.181972	3.805053	1.226030	1.000000
4.304169	5.548897	7.229230	1.000000
0.859384	2.891397	3.482162	1.000000
5.538716	5.092646	3.068779	1.000000
5.963906	2.153742	6.799108	1.000000
3.861971	6.474127	1.535271	1.000000
2.857586	3.441356	1.000580	1.000000
6.024842	1.061724	0.113868	1.000000
3.823180	3.249222	7.244774	1.000000
2.902592	2.585966	1.184730	1.000000
4.805604	3.697531	0.568157	1.000000
3.639147	5.871674	1.762514	1.000000
5.981700	1.725425	0.657002	1.000000
6.076241	4.045456	6.178703	1.000000
5.958525	6.567642	5.694105	1.000000
0.053483	0.112537	4.060601	1.000000
1.522677	5.023627	3.856850	1.000000
0.866455	0.737419	3.741821	1.000000
2.118096	3.198705	3.563583	1.000000
5.612990	7.089157	3.621236	1.000000
5.782783	3.546178	1.904995	1.000000
4.070489	4.014835	7.219612	1.000000
3.469585	5.400359	1.745049	1.000000
7.387960	5.930436	2.302769	1.000000
3.236042	5.901847	5.683119	1.000000
0.776746	1.810483	6.905943	1.000000
6.475854	0.770924	5.727981	1.000000
1.471273	2.669115	2.653992	1.000000
1.996709	3.064913	5.324050	1.000000
1.009521	3.997963	2.523196	1.000000
5.287087	5.839240	1.100389	1.000000
2.250599	4.585675	4.030852	1.000000
2.606273	5.173049	4.005618	1.000000
0.725631	5.013526	3.237371	1.000000
6.784744	6.964998	1.765863	1.000000
0.213826	5.628755	1.196621	1.000000
2.758027	0.706560	4.429665	1.000000
0.471238	7.560981	6.781072	1.000000
2.717588	5.179577	0.827121	1.000000
6.189713	0.400479	4.319784	1.000000
0.803127	1.021118	4.770325	1.000000
0.099894	0.411540	2.930420	1.000000
7.107758	3.272434	1.762096	1.000000
5.473341	3.662327	1.249015	1.000000
4.676460	0.883506	2.292537	1.000000
5.628756	5.030923	5.976222	1.000000
3.380010	3.773004	5.395566	1.000000
1.921086	1.261024	1.695005	1.000000
4.736020	4.309099	5.556969	1.000000
2.552836	2.507497	0.344450	1.000000
5.504527	4.815785	0.391000	1.000000
4.691432	5.654879	0.378959	1.000000
0.061017	2.194270	5.840109	1.000000
1.161641	7.116068	0.510604	1.000000
4.862023	7.584501	2.841620	1.000000
3.712218	0.388973	0.870702	1.000000
3.606881	5.755117	6.457068	1.000000
2.838906	5.498722	0.287596	1.000000
4.097278	6.712739	1.371473	1.000000
6.418522	3.378805	1.446779	1.000000
6.394696	4.721063	3.112691	1.000000
6.603391	2.384487	6.245182	1.000000
4.740585	7.477711	3.677418	1.000000
3.821518	5.326293	1.410199	1.000000
1.174083	0.883230	3.689065	1.000000
6.284711	4.575934	5.364732	1.000000
6.579922	3.022392	6.732583	1.000000
6.005909	4.124817	3.143031	1.000000
3.794859	4.949938	1.456896	1.000000
1.852773	2.169660	2.417024	1.000000
3.160662	2.471727	5.456140	1.000000
3.027453	2.748158	3.029960	1.000000
3.657655	3.216700	3.221690	1.000000
6.666236	3.132718	1.198305	1.000000
2.985949	2.131412	5.147809	1.000000
2.485969	4.986033	3.516202	1.000000
7.054116	1.436318	3.429187	1.000000
0.626667	4.415380	5.441482	1.000000
4.887075	0.524353	1.177504	1.000000
3.430015	5.001052	1.184777	1.000000
4.254466	3.187928	2.881788	1.000000
2.840251	0.747399	2.844556	1.000000
6.034142	4.730201	6.029858	1.000000
3.730237	6.564357	2.135231	1.000000
0.209518	1.593221	2.326096	1.000000
2.327656	7.565036	3.698576	1.000000
4.250744	4.686375	2.939776	1.000000
2.323791	0.705001	4.573187	1.000000
2.091300	0.066177	6.999548	1.000000
2.155956	5.748537	7.304169	1.000000
4.795642	6.025271	2.392885	1.000000
4.802405	1.641728	3.016022	1.000000
0.925116	1.987580	4.787643	1.000000
3.741886	2.167502	6.142063	1.000000
5.395324	4.764190	6.019231	1.000000
3.739603	7.407434	2.073460	1.000000
0.025185	2.264879	1.641374	1.000000
3.094364	6.475942	0.614222	1.000000
1.578651	1.278855	2.849635	1.000000
5.872785	0.194883	3.359912	1.000000
5.919406	4.948760	5.885538	1.000000
5.282006	1.581960	6.885819	1.000000
6.493309	6.279530	3.762094	1.000000
0.199102	1.420294	1.776276	1.000000
3.978376	6.977812	5.943465	1.000000
4.786688	2.393377	7.150300	1.000000
3.112154	6.226685	1.573770	1.000000
0.482372	7.013864	5.162196	1.000000
5.212896	4.586300	1.870394	1.000000
4.381906	6.237437	3.535878	1.000000
4.508492	0.445516	5.635580	1.000000
4.280578	5.141615	3.780840	1.000000
5.041693	5.594287	3.679171	1.000000
2.029751	6.158726	3.546969	1.000000
1.443477	4.043873	1.992039	1.000000
0.235523	6.907564	3.386265	1.000000
4.934956	7.375239	1.338926	1.000000
0.245047	4.325875	0.757580	1.000000
1.145338	1.128020	2.838067	1.000000
2.929723	3.830723	3.829770	1.000000
4.110822	3.405116	4.223365	1.000000
3.853727	1.984972	0.773990	1.000000
7.505485	6.418479	7.363217	1.000000
7.320410	4.307635	4.775916	1.000000
0.222751	4.873366	2.168132	1.000000
2.180821	4.172688	2.291652	1.000000
5.228710	4.336729	6.260895	1.000000
3.743893	4.854113	7.299849	1.000000
3.435065	0.999724	5.568315	1.000000
5.981991	7.523768	6.547661	1.000000
4.745009	4.572910	4.442181	1.000000
2.105341	4.298529	5.240736	1.000000
1.672439	3.530497	2.647169	1.000000
6.803723	0.889638	5.376802	1.000000
1.941569	4.324695	5.371185	1.000000
2.112687	6.502460	5.281764	1.000000
3.869185	0.771914	2.054257	1.000000
1.851119	4.097933	7.315701	1.000000
0.683257	2.767772	0.423962	1.000000
2.603208	1.672312	6.865536	1.000000
4.389206	6.564169	1.848125	1.000000
1.348356	6.399992	3.533790	1.000000
1.500609	5.960094	6.049829	1.000000
3.901456	2.013764	3.669929	1.000000
0.151316	0.451680	2.615600	1.000000
4.127905	1.236217	3.034710	1.000000
3.658207	3.707649	6.203701	1.000000
5.433578	3.541127	5.012838	1.000000
1.909133	3.662341	7.300086	1.000000
1.795407	6.611108	2.157381	1.000000
4.938827	6.118968	3.553768	1.000000
2.255443	6.497942	3.978670	1.000000
6.509605	4.216490	0.974427	1.000000
1.959437	5.592227	4.734745	1.000000
5.977961	4.687258	0.520154	1.000000
0.302936	7.078378	2.764975	1.000000
3.574066	1.654293	5.995566	1.000000
2.430363	4.913941	7.555807	1.000000
5.039563	2.896442	4.212378	1.000000
0.079971	5.187534	1.693478	1.000000
4.768089	7.092065	6.727391	1.000000
4.893826	7.269183	0.746841	1.000000
6.009691	5.627150	2.972917	1.000000
6.704986	3.108004	4.451293	1.000000
1.847263	0.812261	6.620249	1.000000
3.155783	6.217713	3.163180	1.000000
4.568693	7.068145	3.512118	1.000000
4.976538	3.146970	5.123127	1.000000
0.121099	2.340404	6.384131	1.000000
3.982641	5.794806	5.132468	1.000000
0.420721	4.356771	4.198965	1.000000
0.349653	1.469795	0.960049	1.000000
4.651400	1.630979	0.602800	1.000000
6.538629	0.206699	5.022633	1.000000
5.262676	4.361804	1.077209	1.000000
3.321362	6.477627	2.664740	1.000000
1.638305	3.954509	3.600761	1.000000
3.902872	1.954873	5.855325	1.000000
4.908140	4.038582	3.112207	1.000000
7.022256	5.440595	0.342206	1.000000
5.576455	3.152705	1.192834	1.000000
6.466488	6.879517	7.073268	1.000000
3.618365	0.441156	1.253036	1.000000
4.307782	6.225020	1.118541	1.000000
0.573584	1.524568	4.852177	1.000000
7.548506	2.748259	6.264941	1.000000
6.715399	4.219737	4.042594	1.000000
0.572194	2.479276	3.103748	1.000000
0.974371	0.314054	3.907550	1.000000
5.824364	2.113546	3.558470	1.000000
0.009459	4.562184	4.126248	1.000000
5.219916	6.198671	3.215784	1.000000
3.066089	0.154484	5.574510	1.000000
0.651244	5.855732	2.950377	1.000000
5.245872	1.818521	3.340704	1.000000
3.894106	1.692758	6.373801	1.000000
4.730405	1.144129	4.921403	1.000000
1.524387	1.217085	0.536429	1.000000
0.023898	3.197741	7.020218	1.000000
1.939569	2.761929	3.361366	1.000000
6.608500	5.302278	5.437571	1.000000
2.231160	5.174604	1.616319	1.000000
6.753042	6.239093	1.261956	1.000000
5.616228	1.446144	0.176161	1.000000
0.804027	3.082741	7.547083	1.000000
2.321488	4.373028	5.750569	1.000000
2.884889	0.259987	2.453719	1.000000
7.244193	1.630437	4.838351	1.000000
2.319604	1.692415	1.119296	1.000000
5.235858	3.834351	3.808019	1.000000
0.998504	6.085807	7.237505	1.000000
3.704825	2.622203	5.442123	1.000000
1.441074	3.510790	5.680773	1.000000
3.578488	3.649343	6.870088	1.000000
7.441343	3.262244	5.766266	1.000000
4.405509	3.441895	0.126747	1.000000
4.851344	5.308029	5.205674	1.000000
2.909877	0.816891	6.142155	1.000000
3.812995	1.266635	3.176472	1.000000
2.907332	5.890219	5.590799	1.000000
1.503717	2.937163	1.830819	1.000000
5.296442	2.183194	2.435496	1.000000
4.549071	4.473757	2.572147	1.000000
6.922350	3.157754	2.705372	1.000000
2.899404	5.185831	3.875298	1.000000
2.003396	0.803110	0.500437	1.000000
1.515157	6.020896	3.314049	1.000000
3.075186	7.149567	0.818854	1.000000
4.107903	4.417198	5.724608	1.000000
0.495123	2.175772	3.688863	1.000000
2.627276	2.588022	7.505425	1.000000
4.185946	5.405334	2.416228	1.000000
1.079818	4.964148	6.323409	1.000000
0.605325	5.195941	2.996247	1.000000
2.380807	2.857478	7.278379	1.000000
4.400851	0.708091	2.349213	1.000000
4.447688	3.635644	5.932340	1.000000
4.855608	3.396089	2.136635	1.000000
2.472295	2.644780	5.311157	1.000000
5.500869	3.538099	6.687193	1.000000
7.169017	5.817617	7.335135	1.000000
3.086169	2.444024	4.883042	1.000000
6.298915	3.184771	2.561554	1.000000
2.352499	3.705362	5.371804	1.000000
3.604791	0.951092	1.051936	1.000000
3.479801	0.375541	0.255798	1.000000
7.390818	4.239157	6.825441	1.000000
3.652126	4.133022	0.887136	1.000000
4.191252	7.331795	5.794872	1.000000
4.460314	0.073150	5.797618	1.000000
6.040084	4.465090	7.301876	1.000000
5.210679	5.532288	5.386592	1.000000
5.043235	1.253390	7.360274	1.000000
1.085696	7.130159	5.488670	1.000000
4.965282	3.265681	3.947833	1.000000
3.916466	5.146260	5.988943	1.000000
5.100440	6.703120	2.812244	1.000000
5.488592	5.865848	5.914667	1.000000
6.333426	6.729644	5.868339	1.000000
3.004583	4.392043	3.664649	1.000000
0.082787	4.722549	2.602693	1.000000
3.535112	4.419382	2.924145	1.000000
4.814156	1.510190	4.084947	1.000000
1.420508	2.383660	2.396052	1.000000
0.730225	4.152986	1.912287	1.000000
6.704576	2.290922	6.005142	1.000000
6.596899	6.165548	5.070084	1.000000
5.025293	2.266093	0.043880	1.000000
2.250462	0.686145	5.438813	1.000000
4.779964	5.996868	2.454898	1.000000
4.082722	3.857806	1.974796	1.000000
0.396081	0.804003	7.101021	1.000000
1.657928	3.553240	4.588605	1.000000
0.369948	0.669064	1.661600	1.000000
2.331110	2.099468	3.740133	1.000000
0.934817	5.909832	2.320009	1.000000
3.311803	4.663492	3.793338	1.000000
2.491889	6.075804	1.074991	1.000000
1.353076	1.743485	4.172049	1.000000
3.218186	7.180601	5.565184	1.000000
1.149330	0.494724	1.133875	1.000000
5.048537	3.498189	2.742381	1.000000
6.917434	5.802006	4.074123	1.000000
5.724578	3.416199	1.212724	1.000000
2.114110	2.781554	6.160207	1.000000
3.676084	1.905814	1.576834	1.000000
7.196590	0.482672	2.024414	1.000000
3.480716	2.209577	0.038976	1.000000
6.183611	3.250047	4.313823	1.000000
1.384668	1.450681	7.364440	1.000000
0.119096	5.233046	4.572871	1.000000
6.992247	5.704602	0.101020	1.000000
5.450585	5.176187	5.476369	1.000000
4.402603	3.503159	3.418163	1.000000
4.398969	0.824143	1.594441	1.000000
3.356503	4.568851	5.638755	1.000000
3.861890	1.489624	1.836049	1.000000
3.613669	7.090281	2.999180	1.000000
5.318942	5.381700	3.305644	1.000000
1.172044	4.514440	6.627435	1.000000
6.918300	1.781455	0.023201	1.000000
5.798389	2.353093	6.629466	1.000000
6.635834	2.522797	2.717024	1.000000
2.697519	5.649682	4.432627	1.000000
2.740339	5.419978	4.371110	1.000000
2.350101	7.534159	7.354288	1.000000
1.078098	5.098171	1.695104	1.000000
2.164354	5.443061	5.981436	1.000000
1.581999	0.551313	4.330592	1.000000
5.815692	3.704932	4.938595	1.000000
6.408009	0.695261	3.349196	1.000000
2.917716	6.266043	0.855490	1.000000
5.639039	1.381347	6.909697	1.000000
6.720408	5.416147	5.115605	1.000000
2.152717	2.325823	0.175736	1.000000
6.249601	2.785571	5.277661	1.000000
6.005451	4.194549	0.855211	1.000000
1.122068	5.998765	0.573309	1.000000
1.995045	2.451101	4.540007	1.000000
1.668050	6.545927	0.570973	1.000000
0.528152	2.805245	3.160648	1.000000
4.881495	0.290874	3.656577	1.000000
0.876439	7.226315	3.734635	1.000000
0.300752	4.664110	2.938051	1.000000
5.317427	4.852699	5.097766	1.000000
6.232539	6.421896	1.890953	1.000000
3.573157	4.483344	3.693453	1.000000
2.179976	3.996295	6.147669	1.000000
6.646605	0.828222	5.197396	1.000000
6.040615	2.887779	1.864931	1.000000
1.706821	7.106603	4.367675	1.000000
5.120280	6.875126	6.274367	1.000000
4.543395	1.391280	0.734277	1.000000
2.112579	4.689035	5.446695	1.000000
0.023279	1.703947	2.413713	1.000000
0.847696	4.930492	1.823329	1.000000
2.088480	1.165458	4.645611	1.000000
7.279080	2.491107	6.027787	1.000000
5.205590	7.275794	6.640197	1.000000
7.549396	2.782965	4.905063	1.000000
1.093741	3.843261	2.684516	1.000000
6.547933	2.297282	1.978843	1.000000
4.404414	5.207523	3.344078	1.000000
1.500408	1.963211	5.244648	1.000000
0.810589	6.161273	6.919464	1.000000
3.997552	4.483517	4.365387	1.000000
3.560724	4.258989	7.287520	1.000000
5.480377	7.083596	5.065485	1.000000
2.859877	1.569816	4.464168	1.000000
5.785443	5.108015	3.413181	1.000000
3.462004	5.429963	5.576451	1.000000
5.891799	7.152308	5.882932	1.000000
1.947800	5.882223	6.770521	1.000000
1.966325	6.021727	6.205685	1.000000
1.883652	1.715494	2.800684	1.000000
0.506802	3.318476	1.722204	1.000000
6.781552	0.896260	5.964384	1.000000
4.358738	4.938376	0.845145	1.000000
1.555513	4.227227	2.009716	1.000000
6.483920	2.354758	1.328989	1.000000
5.577957	5.890957	5.935283	1.000000
4.959033	3.011246	3.746071	1.000000
6.832411	5.508583	1.509799	1.000000
0.538378	7.303555	5.364634	1.000000
6.169293	7.406374	2.377070	1.000000
2.518285	7.022180	7.015311	1.000000
6.804808	4.882248	7.020640	1.000000
1.398466	2.981205	0.800927	1.000000
6.780215	4.625398	1.472937	1.000000
6.912962	1.582923	3.541155	1.000000
1.479362	1.066289	0.473067	1.000000
3.965319	7.306121	2.530879	1.000000
6.851296	4.079016	1.875655	1.000000
4.637966	3.281229	5.285538	1.000000
1.173950	6.267654	5.595624	1.000000
0.403444	5.311064	4.273448	1.000000
2.472891	0.125855	0.375804	1.000000
7.356319	0.546941	0.578426	1.000000
4.197818	2.250573	6.380761	1.000000
0.825198	5.280289	0.210860	1.000000
1.282621	5.434413	1.488229	1.000000
3.958338	4.892963	3.926046	1.000000
2.045512	1.322177	3.812377	1.000000
0.015136	2.752633	2.034827	1.000000
6.472197	5.245872	2.749182	1.000000
3.506320	0.131007	5.413619	1.000000
2.103927	2.901016	3.325144	1.000000
5.491936	6.289645	2.534975	1.000000
0.907226	2.694857	5.518954	1.000000
1.181519	3.473543	2.292356	1.000000
4.872297	2.777942	1.466852	1.000000
3.174947	3.552638	3.584061	1.000000
1.749709	4.697748	2.776099	1.000000
1.654883	7.472398	7.110193	1.000000
2.999693	7.436550	5.532146	1.000000
6.298241	1.236858	4.131748	1.000000
1.802784	4.796530	4.136297	1.000000
1.814193	3.724444	1.827381	1.000000
7.018047	2.717536	3.413641	1.000000
5.953766	2.662200	2.057220	1.000000
2.615740	2.535465	7.450725	1.000000
6.170242	1.636430	6.065296	1.000000
5.595279	7.395096	1.244329	1.000000
4.916137	3.473782	6.071738	1.000000
5.031502	2.502240	3.641629	1.000000
4.772760	4.159922	0.198324	1.000000
5.510916	6.113934	3.450975	1.000000
2.353250	3.409358	5.255610	1.000000
0.827889	1.428516	2.144328	1.000000
0.904777	5.238341	4.207171	1.000000
0.550260	1.281396	1.109216	1.000000
6.979639	1.045456	6.537838	1.000000
6.465499	5.178582	1.698942	1.000000
6.319469	3.751034	5.137066	1.000000
3.160977	4.844710	7.486022	1.000000
4.747519	1.876136	6.015682	1.000000
1.704820	0.927480	1.718582	1.000000
3.453459	3.532406	5.740764	1.000000
3.734676	7.249385	2.343844	1.000000
1.546433	5.007061	3.701303	1.000000
1.319737	7.299463	5.274426	1.000000
0.584601	0.228099	4.450805	1.000000
4.460226	0.162317	4.569061	1.000000
1.250757	2.863116	4.311725	1.000000
6.389338	3.677232	7.014636	1.000000
7.573018	0.062110	3.043789	1.000000
3.223422	2.094884	2.882037	1.000000
1.552105	2.669742	3.809276	1.000000
6.583428	3.739844	0.768161	1.000000
0.412638	2.286985	4.999679	1.000000
0.521622	2.273986	5.728588	1.000000
2.590366	3.227996	4.660743	1.000000
7.469709	2.657527	5.610906	1.000000
5.737834	3.596403	6.959572	1.000000
1.288626	5.179821	2.395993	1.000000
1.477931	4.027778	7.270861	1.000000
5.736945	7.521062	5.751897	1.000000
2.208664	6.445435	6.428386	1.000000
0.296949	2.967640	0.286003	1.000000
1.517565	4.437708	1.396936	1.000000
6.487008	4.151595	0.181935	1.000000
1.073321	6.258880	3.399756	1.000000
6.697602	1.011445	1.800677	1.000000
2.433481	2.743122	3.035758	1.000000
3.927034	2.595944	5.019296	1.000000
