500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.724448	5.473087	5.478345	1.000000
7.191440	4.907571	1.983115	1.000000
5.325008	5.497892	4.337885	1.000000
5.411395	3.487542	3.550266	1.000000
4.457264	2.744539	7.009138	1.000000
6.287199	0.515059	6.912421	1.000000
4.545853	2.785885	2.348071	1.000000
1.028909	4.527319	4.361265	1.000000
2.776451	7.168254	4.657654	1.000000
1.058730	6.642123	3.045019	1.000000
2.697534	6.681940	1.353460	1.000000
4.873343	2.739886	0.948513	1.000000
3.357937	7.365347	0.461674	1.000000
5.099812	0.344536	7.515739	1.000000
6.239709	7.447692	2.815941	1.000000
6.435416	3.714155	4.909544	1.000000
6.907929	3.383765	5.447672	1.000000
4.782224	1.900989	0.948763	1.000000
7.468063	0.369133	4.798782	1.000000
4.678296	0.901906	1.937576	1.000000
0.483913	5.299606	0.643028	1.000000
4.651787	2.173800	2.463880	1.000000
0.922836	6.377678	7.514549	1.000000
6.958125	7.115856	6.835555	1.000000
2.089212	4.517303	6.932730	1.000000
2.222464	3.186615	2.140890	1.000000
0.991374	3.134658	6.081908	1.000000
1.354464	3.196963	1.924382	1.000000
7.222524	7.508975	4.007856	1.000000
0.482805	6.531932	0.205575	1.000000
5.546110	2.671543	1.562340	1.000000
4.560774	1.271106	5.335142	1.000000
5.795930	3.889967	5.305836	1.000000
2.515525	5.173111	5.576580	1.000000
0.103346	5.015491	2.358653	1.000000
5.272376	5.693768	4.214604	1.000000
5.276519	6.552958	6.270636	1.000000
7.126477	5.642147	7.431923	1.000000
3.783526	6.424109	2.124347	1.000000
1.519528	7.008178	1.214035	1.000000
0.052710	2.386521	2.243575	1.000000
4.525105	6.484486	1.282757	1.000000
4.292578	4.581478	1.276093	1.000000
0.760457	1.309681	1.844840	1.000000
3.161816	4.546431	4.775133	1.000000
3.773946	5.354549	3.572352	1.000000
5.868121	5.393167	4.753573	1.000000
2.199822	3.178874	4.407740	1.000000
3.402877	2.973634	5.046952	1.000000
4.039433	0.573157	0.991547	1.000000
3.276253	0.371894	5.752115	1.000000
1.166763	3.771674	5.451374	1.000000
5.929564	6.953886	5.425060	1.000000
3.428767	0.202828	0.028200	1.000000
3.894320	6.946325	1.436665	1.000000
