500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.510466	1.943229	1.166419	1.000000
4.056047	6.330910	7.210503	1.000000
5.424303	0.892948	6.526630	1.000000
6.263668	7.109734	3.351895	1.000000
2.409625	1.225214	4.833988	1.000000
1.136551	1.678591	0.792953	1.000000
1.133904	0.110542	1.008473	1.000000
6.776552	6.898269	0.051523	1.000000
5.001329	0.790014	2.334631	1.000000
2.561525	2.640943	4.288740	1.000000
0.172480	3.165438	5.747579	1.000000
3.187157	5.306606	5.155201	1.000000
6.988800	2.986508	6.322368	1.000000
3.826931	6.047777	6.212230	1.000000
6.142009	5.346132	0.043828	1.000000
3.263640	0.857457	4.076801	1.000000
1.714671	2.767888	4.095038	1.000000
4.848708	7.457626	6.142910	1.000000
1.230332	0.787282	2.293310	1.000000
2.886879	0.052436	2.806194	1.000000
5.892587	1.650887	0.864858	1.000000
4.035519	3.633088	6.092287	1.000000
0.486578	4.754466	3.976819	1.000000
7.439126	0.385089	0.060225	1.000000
0.553961	3.158630	5.790181	1.000000
0.362260	2.203982	0.577705	1.000000
4.648474	4.746627	1.816456	1.000000
0.405536	1.986515	5.165887	1.000000
1.024736	0.482764	2.856819	1.000000
4.419834	4.705552	5.415871	1.000000
0.931825	4.233979	4.637031	1.000000
1.586338	2.025140	5.635991	1.000000
1.391694	1.704897	3.438317	1.000000
7.440901	2.450196	6.173443	1.000000
1.603999	0.136681	1.381484	1.000000
1.454057	3.689213	5.880323	1.000000
4.910349	0.513653	4.323742	1.000000
6.672477	3.421171	5.865356	1.000000
5.465309	4.318758	3.128732	1.000000
6.720290	5.499687	1.552800	1.000000
1.690156	3.855496	1.594598	1.000000
1.672187	5.590772	1.113092	1.000000
1.840150	1.376059	3.527881	1.000000
0.507562	6.921194	0.821965	1.000000
1.218898	0.763385	3.995086	1.000000
2.805481	6.916895	5.718125	1.000000
1.928185	6.404314	3.197485	1.000000
1.611152	6.703459	4.687502	1.000000
1.082248	3.392960	6.328764	1.000000
2.394776	3.739434	0.783336	1.000000
0.710544	6.217519	5.261224	1.000000
