500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.055645	0.863490	3.142555	1.000000
3.445107	0.399154	1.201025	1.000000
3.659926	5.968286	5.525624	1.000000
4.864867	3.506191	6.048518	1.000000
3.135650	2.206534	0.947437	1.000000
3.202929	1.849969	3.028961	1.000000
0.962952	3.298955	4.970405	1.000000
5.543620	1.772293	4.556827	1.000000
2.929767	0.505741	1.945719	1.000000
7.570822	1.314305	0.469232	1.000000
2.349002	3.378261	1.939409	1.000000
5.162948	4.973866	6.510075	1.000000
7.549667	0.871482	3.186266	1.000000
7.113118	4.937424	1.445088	1.000000
5.332967	2.739884	0.937117	1.000000
5.439540	5.557263	3.603971	1.000000
6.301814	3.555555	5.842675	1.000000
2.458987	0.711393	3.261977	1.000000
5.787247	7.447718	0.673765	1.000000
2.889865	3.542632	2.805412	1.000000
6.511972	5.081762	1.812482	1.000000
6.442617	2.457842	0.175919	1.000000
5.862540	7.105832	5.240114	1.000000
2.444959	1.504903	0.097787	1.000000
0.783728	0.723566	5.431895	1.000000
2.024911	5.175174	3.689308	1.000000
6.358879	0.582054	7.100635	1.000000
4.742446	3.530454	6.135115	1.000000
1.431482	6.134920	5.061642	1.000000
6.836892	3.172617	1.875975	1.000000
6.932927	4.246664	5.910323	1.000000
6.198031	1.130865	2.387805	1.000000
4.958103	2.212750	3.238549	1.000000
2.586376	2.901945	3.957023	1.000000
3.034017	4.824598	3.522852	1.000000
6.166571	0.740220	1.057859	1.000000
2.232846	6.326714	0.634607	1.000000
2.274692	2.469793	2.279321	1.000000
0.296448	6.934156	6.826896	1.000000
1.323944	1.660065	4.063481	1.000000
1.455183	6.849722	0.250019	1.000000
1.152906	4.774531	4.193530	1.000000
3.860635	6.256353	6.475297	1.000000
0.375886	1.269451	5.996248	1.000000
3.901120	2.696960	2.510956	1.000000
2.963521	4.512840	0.186645	1.000000
5.393355	3.326469	3.956330	1.000000
2.135515	3.108441	4.558337	1.000000
3.498545	3.888255	2.009745	1.000000
3.021408	6.025664	6.783669	1.000000
1.539268	3.679360	4.313446	1.000000
6.923577	2.448446	5.304858	1.000000
3.261141	5.166401	4.166165	1.000000
2.782408	0.186520	6.601040	1.000000
6.325582	1.772922	4.460004	1.000000
6.605048	1.131329	3.843118	1.000000
6.988940	4.272967	6.941867	1.000000
6.032005	3.430233	2.551403	1.000000
4.587083	7.345913	4.887939	1.000000
3.711939	0.813892	4.430994	1.000000
1.966594	0.875924	5.863440	1.000000
5.888617	3.343922	7.407354	1.000000
5.364496	5.517674	2.305846	1.000000
4.822835	6.711464	0.253151	1.000000
1.301677	2.743185	5.040120	1.000000
3.866133	4.220530	7.266158	1.000000
7.391326	5.115668	2.134278	1.000000
7.427628	3.935326	6.847940	1.000000
0.998004	3.552269	7.031047	1.000000
5.258407	2.744415	1.274669	1.000000
5.211683	6.746609	0.089372	1.000000
1.968555	5.259543	2.380183	1.000000
4.468450	5.151643	6.597002	1.000000
4.000850	4.137970	3.781303	1.000000
1.806984	0.921706	5.985951	1.000000
4.434456	6.400717	3.042760	1.000000
5.632789	0.070521	3.470227	1.000000
2.200517	5.843367	4.488080	1.000000
6.725378	5.097775	6.106701	1.000000
4.677173	1.501052	5.718616	1.000000
4.059402	0.762327	7.389741	1.000000
4.031396	7.079727	1.061310	1.000000
6.724116	1.056809	4.019641	1.000000
4.015012	3.390068	5.430175	1.000000
7.171498	4.532122	2.304223	1.000000
