500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.307590	1.432876	0.365440	1.000000
2.860266	6.201179	7.483128	1.000000
4.460905	0.332263	5.776226	1.000000
6.012667	6.749083	4.257280	1.000000
1.538474	0.949865	4.079022	1.000000
0.492126	1.962275	0.675267	1.000000
1.713056	0.537104	0.189076	1.000000
6.585085	0.570763	0.184929	1.000000
4.948846	1.590753	3.124644	1.000000
2.299240	2.672884	4.027540	1.000000
0.574286	2.586006	6.042194	1.000000
3.244005	4.822549	5.668079	1.000000
0.003008	3.904827	5.503094	1.000000
3.876778	6.487944	6.389321	1.000000
6.039348	5.502288	7.309277	1.000000
3.067762	7.227892	5.149553	1.000000
1.330973	1.460940	3.874890	1.000000
4.944319	0.558539	5.695319	1.000000
1.125854	1.273147	1.768894	1.000000
2.743396	1.151010	2.576844	1.000000
6.927900	0.979974	0.743760	1.000000
5.111806	4.279528	5.679449	1.000000
0.120029	4.796305	4.391398	1.000000
0.387534	1.453869	0.455989	1.000000
0.908252	3.204042	6.229669	1.000000
0.335951	2.712479	0.756535	1.000000
4.121458	4.752416	1.063957	1.000000
0.351813	1.346760	5.051451	1.000000
0.781521	0.072910	2.497747	1.000000
4.421081	4.420894	4.753185	1.000000
0.149379	3.855534	4.557123	1.000000
1.279068	2.914446	5.305315	1.000000
1.915825	2.492809	3.095362	1.000000
0.197108	2.437202	6.471371	1.000000
0.883260	0.031845	1.582368	1.000000
1.351125	3.950008	6.388970	1.000000
5.441249	1.563252	4.309777	1.000000
6.606361	3.255486	6.038456	1.000000
5.954034	4.651176	2.459029	1.000000
0.395875	6.099022	0.551887	1.000000
1.703779	4.661051	0.833817	1.000000
1.537339	4.882113	0.102664	1.000000
1.115493	0.879179	2.769559	1.000000
0.792029	6.471732	1.364702	1.000000
1.309466	1.010922	4.195125	1.000000
2.551429	7.049203	5.439795	1.000000
1.313028	6.205796	3.328396	1.000000
2.047892	6.615172	4.109130	1.000000
1.074965	3.669785	6.093724	1.000000
2.619120	3.462941	1.619870	1.000000
0.625278	5.626260	5.184034	1.000000
5.109004	4.373237	7.082681	1.000000
1.535347	1.668539	7.358869	1.000000
6.260163	2.054857	3.312439	1.000000
4.717807	2.645959	6.490559	1.000000
0.372704	5.327124	2.810429	1.000000
0.036115	2.962503	7.089442	1.000000
0.714637	2.326867	1.873499	1.000000
0.717011	6.496339	5.476351	1.000000
4.612454	3.939731	6.567269	1.000000
3.791427	5.771291	4.318048	1.000000
1.256381	0.470475	0.741712	1.000000
3.458351	7.084552	2.299566	1.000000
2.645639	5.173846	0.542857	1.000000
4.563847	5.106169	0.296065	1.000000
3.125698	1.114448	0.314408	1.000000
7.296754	3.709406	2.744861	1.000000
7.360951	4.790574	3.695579	1.000000
4.197131	1.836696	6.871459	1.000000
2.922530	4.411940	1.513624	1.000000
5.287149	6.244031	4.647727	1.000000
0.212623	1.290964	0.752201	1.000000
1.991398	4.891052	3.035395	1.000000
1.590300	5.483095	3.649131	1.000000
1.690154	6.334705	1.384564	1.000000
7.327767	5.312467	7.304325	1.000000
5.959139	6.717245	3.322414	1.000000
2.869354	4.984452	6.203985	1.000000
3.404071	0.076917	1.871726	1.000000
7.131690	0.531734	0.778531	1.000000
5.602312	5.155834	4.525403	1.000000
3.319327	1.455176	2.187895	1.000000
5.953774	7.380136	6.823311	1.000000
0.608131	2.745785	2.519017	1.000000
1.772435	4.698157	3.908310	1.000000
7.380990	2.017641	4.684312	1.000000
3.310871	5.910869	2.181623	1.000000
5.763332	6.331161	0.702954	1.000000
3.089521	4.959940	5.593580	1.000000
0.662124	0.427074	5.836133	1.000000
3.273985	0.507586	1.965989	1.000000
4.380878	6.350993	3.081858	1.000000
7.231134	0.706330	1.277046	1.000000
0.417206	7.273366	5.824062	1.000000
1.459089	6.137148	6.818263	1.000000
4.782363	4.594471	0.654493	1.000000
2.347852	6.234865	1.763787	1.000000
5.655288	2.623009	1.486926	1.000000
2.140618	3.496060	2.060608	1.000000
4.687950	3.953215	6.150522	1.000000
7.451912	4.962019	1.824797	1.000000
2.179161	2.507346	0.566280	1.000000
6.330186	3.203035	6.808303	1.000000
0.836312	6.825462	6.225081	1.000000
6.354988	0.225472	3.109366	1.000000
7.069088	0.635319	3.439652	1.000000
2.728207	4.810550	0.313952	1.000000
2.651542	2.035048	3.247623	1.000000
2.909804	6.568843	2.431556	1.000000
2.919576	7.442390	3.131392	1.000000
2.751149	6.044249	6.378413	1.000000
2.412514	1.634593	2.623699	1.000000
4.750848	6.074786	7.277389	1.000000
3.834913	7.246413	6.419268	1.000000
1.341293	1.160218	3.101022	1.000000
4.407066	4.032857	5.992948	1.000000
1.270432	0.139626	0.157895	1.000000
1.385947	4.903920	6.977718	1.000000
0.522265	3.140672	6.175598	1.000000
1.496441	0.330578	1.479382	1.000000
1.499969	6.551594	2.453476	1.000000
5.278799	1.907850	0.384358	1.000000
5.578221	5.012584	5.294512	1.000000
2.237870	5.278071	1.143967	1.000000
3.065688	6.059287	0.997168	1.000000
5.487468	4.495379	0.684603	1.000000
2.220027	3.915970	5.034628	1.000000
5.248492	1.134673	6.642837	1.000000
1.573530	2.099268	2.611523	1.000000
5.653266	4.255468	5.396107	1.000000
1.007579	5.037248	0.543493	1.000000
1.762425	4.010836	4.430630	1.000000
6.933931	4.276266	6.844068	1.000000
3.157182	4.958417	4.751052	1.000000
2.897368	7.013841	3.577360	1.000000
4.007384	0.270586	0.522385	1.000000
3.351884	2.177719	3.170893	1.000000
4.444091	4.560107	5.804465	1.000000
1.010372	2.682068	3.149250	1.000000
3.313176	2.593092	6.522593	1.000000
6.211907	2.334164	4.936316	1.000000
1.232165	5.227420	7.266972	1.000000
4.666415	3.311406	1.224473	1.000000
2.548974	4.649375	1.545856	1.000000
1.728310	1.857820	1.612863	1.000000
3.604675	6.294401	0.390577	1.000000
1.840314	4.104046	1.728634	1.000000
6.451497	2.074542	3.226625	1.000000
0.245099	0.105762	1.451891	1.000000
1.028416	4.671766	2.413400	1.000000
5.470251	5.029545	2.257468	1.000000
2.257231	6.249912	6.150285	1.000000
2.079999	3.289995	4.757278	1.000000
7.429075	4.548928	3.718871	1.000000
7.545428	5.675151	6.091903	1.000000
3.747349	0.739637	6.205666	1.000000
5.509040	3.963232	5.286525	1.000000
2.882977	5.316728	7.261425	1.000000
2.953901	2.031240	0.020912	1.000000
4.926235	2.119711	0.500513	1.000000
2.147128	3.368468	7.091055	1.000000
3.772147	0.390416	1.523283	1.000000
2.052912	5.414003	1.287447	1.000000
2.254847	5.238590	2.585302	1.000000
2.870959	3.178314	6.995691	1.000000
1.665889	5.693946	2.260153	1.000000
5.903272	7.128684	3.489914	1.000000
1.308872	0.414446	4.464444	1.000000
0.549365	4.469077	5.335217	1.000000
4.782818	5.942414	3.754630	1.000000
2.038887	3.383781	5.270476	1.000000
3.626246	6.041556	7.579872	1.000000
2.875773	5.452537	4.896575	1.000000
7.178304	5.320158	3.404721	1.000000
1.952374	0.185800	6.504014	1.000000
4.591463	3.702684	0.798231	1.000000
2.040659	4.808567	6.459436	1.000000
3.868730	1.716998	7.085152	1.000000
1.177794	3.394985	7.551634	1.000000
4.108107	2.594493	1.222605	1.000000
5.200937	5.900655	2.020063	1.000000
5.981070	6.514435	2.186146	1.000000
1.396621	0.319104	0.924322	1.000000
6.814736	0.488031	6.630464	1.000000
