500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.850706	6.158175	5.331793	1.000000
7.562657	5.556172	2.090395	1.000000
4.946801	5.673005	5.301785	1.000000
5.998995	4.047732	4.118273	1.000000
4.610024	1.767597	7.065448	1.000000
6.461549	0.297873	6.799968	1.000000
4.705818	3.718574	1.886775	1.000000
0.166022	4.935989	4.671166	1.000000
2.705620	7.180240	4.869253	1.000000
1.265021	6.808394	3.283308	1.000000
2.789317	7.039358	1.603483	1.000000
5.585281	2.680832	0.436941	1.000000
4.367525	0.653083	0.732398	1.000000
5.069893	0.499862	0.009061	1.000000
7.130692	0.057473	2.097157	1.000000
6.114158	2.804893	4.093124	1.000000
5.513600	3.374543	5.302884	1.000000
5.758489	1.083931	1.953506	1.000000
0.756368	0.734780	5.144167	1.000000
5.405956	1.258558	1.277078	1.000000
0.082290	5.143333	0.752921	1.000000
4.695790	2.716356	1.891007	1.000000
1.758380	6.620019	0.514365	1.000000
7.088228	7.440464	7.100669	1.000000
2.076143	4.465265	6.960365	1.000000
2.689745	2.829309	2.504291	1.000000
0.159289	2.317608	5.671800	1.000000
1.122164	2.453966	1.704007	1.000000
7.403750	0.717592	3.569240	1.000000
0.192750	6.354725	7.071205	1.000000
5.540497	2.178101	1.697232	1.000000
5.255899	1.281763	5.436573	1.000000
5.156768	3.887408	4.855498	1.000000
1.752737	5.795214	5.364575	1.000000
7.514061	5.780383	2.934775	1.000000
5.100343	5.139730	4.480353	1.000000
4.320197	7.328048	7.045650	1.000000
6.585621	5.903368	6.692591	1.000000
2.298181	5.903863	1.324289	1.000000
1.610476	6.144749	1.676326	1.000000
7.461997	1.815321	1.070739	1.000000
4.932352	7.446974	1.576184	1.000000
4.396832	5.251139	1.639423	1.000000
0.700434	7.537568	1.987700	1.000000
3.491543	3.366222	4.891795	1.000000
3.377053	4.966217	3.267662	1.000000
5.272916	5.485966	4.512468	1.000000
2.232046	2.196863	4.196640	1.000000
3.363781	3.100597	5.099730	1.000000
2.839213	1.097759	0.644002	1.000000
3.485007	0.724738	6.541870	1.000000
7.446238	3.590599	5.873634	1.000000
5.886846	6.969368	4.879304	1.000000
3.124143	0.412354	7.254517	1.000000
4.218913	7.051669	0.762024	1.000000
2.690730	3.990353	3.943659	1.000000
0.199943	5.273597	5.168896	1.000000
3.721925	2.606579	5.864354	1.000000
2.329427	1.090158	5.733013	1.000000
2.933935	1.824395	7.063824	1.000000
1.202328	5.586107	0.069460	1.000000
7.198698	6.575075	3.856762	1.000000
1.741180	0.514367	0.933153	1.000000
2.806515	5.668161	7.227520	1.000000
5.756213	2.738427	4.748647	1.000000
5.417203	7.171517	1.290211	1.000000
5.355516	4.661147	4.835343	1.000000
5.009991	3.950906	3.517086	1.000000
6.239262	6.231839	4.518553	1.000000
3.008796	2.773966	6.515529	1.000000
7.239138	0.138744	4.240506	1.000000
1.478862	6.689652	3.104619	1.000000
1.964135	5.088909	4.792747	1.000000
4.428391	3.340993	3.224621	1.000000
3.015729	3.485776	5.030244	1.000000
3.082559	4.265728	3.992446	1.000000
5.146582	6.751167	3.193360	1.000000
6.272183	7.019264	7.282360	1.000000
7.075371	1.637695	6.958956	1.000000
1.030952	1.305326	3.921291	1.000000
3.370334	5.234711	6.165448	1.000000
4.527870	0.620290	2.840472	1.000000
1.225172	6.507547	1.922221	1.000000
1.687595	4.345068	6.602461	1.000000
3.407713	3.369834	7.309395	1.000000
0.172143	4.416782	3.098924	1.000000
6.076438	7.433849	0.613673	1.000000
4.739605	2.367203	3.250490	1.000000
1.794426	2.803771	7.537007	1.000000
1.635300	4.217605	6.699768	1.000000
3.403438	3.691751	1.559049	1.000000
5.460564	2.161982	3.580917	1.000000
3.722323	2.954385	2.794749	1.000000
4.277077	7.573308	3.693022	1.000000
0.629620	6.574271	6.726703	1.000000
3.075557	1.752078	5.505458	1.000000
6.737568	6.474427	6.017550	1.000000
1.259757	1.333940	0.026256	1.000000
6.945848	5.675054	0.716118	1.000000
7.355554	0.006963	1.856830	1.000000
0.905191	5.436102	0.096278	1.000000
5.513435	5.764982	4.873464	1.000000
3.757859	4.403354	0.720450	1.000000
0.107049	7.179924	1.436957	1.000000
1.807588	6.921313	6.584412	1.000000
1.932967	1.015370	0.204557	1.000000
5.417179	1.551013	2.259660	1.000000
2.800909	1.679969	3.441303	1.000000
2.243949	0.560418	5.927241	1.000000
3.264118	4.160169	5.975976	1.000000
4.302735	5.476913	5.793182	1.000000
5.156896	5.629782	4.817492	1.000000
5.088064	1.650552	5.722270	1.000000
7.438247	0.988131	2.608944	1.000000
7.529097	5.554026	0.327641	1.000000
0.197601	6.127292	6.763151	1.000000
2.733540	7.016804	1.222440	1.000000
7.166173	7.565066	7.516925	1.000000
1.392322	4.212789	6.517231	1.000000
2.096587	0.122245	6.954286	1.000000
5.682205	3.877112	0.910839	1.000000
1.845780	4.702355	4.039701	1.000000
2.495213	0.577757	5.082198	1.000000
0.954244	0.158465	5.697026	1.000000
1.132443	4.684307	0.356974	1.000000
2.112839	4.405297	4.243424	1.000000
1.728299	6.312639	3.288340	1.000000
7.390541	4.402440	1.279850	1.000000
4.799724	4.592923	4.810142	1.000000
4.151591	0.012242	2.880249	1.000000
2.141525	2.454039	5.557967	1.000000
5.745114	7.139733	7.330219	1.000000
6.464953	2.167663	3.739337	1.000000
4.023714	1.657253	3.028569	1.000000
2.489776	6.241563	7.399655	1.000000
1.553248	3.732047	4.100590	1.000000
2.713464	6.615129	3.665088	1.000000
3.274352	3.767252	4.923139	1.000000
1.137890	0.937747	5.464074	1.000000
0.061027	1.706106	5.885397	1.000000
5.721433	5.187658	7.118233	1.000000
4.170828	6.330342	6.153461	1.000000
3.001587	7.471145	6.375084	1.000000
5.670358	6.126675	6.837232	1.000000
0.168200	4.687933	0.528184	1.000000
7.041108	7.089008	3.335742	1.000000
4.895334	5.296858	6.200085	1.000000
5.441471	5.103685	4.029971	1.000000
5.754034	1.893696	0.813110	1.000000
3.121300	6.961264	3.188322	1.000000
