500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
4.538867	4.730242	0.403992	1.000000
3.347174	3.742764	7.301997	1.000000
2.525964	1.568900	2.825484	1.000000
3.713774	4.906343	3.743129	1.000000
5.436964	2.447001	0.258816	1.000000
4.984054	7.288784	0.453678	1.000000
3.821052	4.102608	0.022800	1.000000
5.770188	1.815458	0.149124	1.000000
3.984903	2.730158	7.398398	1.000000
2.627960	2.568553	2.337803	1.000000
5.306040	3.869108	0.235509	1.000000
2.518801	5.456577	0.584976	1.000000
4.231839	1.945752	0.540713	1.000000
6.923388	2.145625	7.148832	1.000000
6.501644	0.313012	6.028591	1.000000
7.326827	1.018918	4.257185	1.000000
0.122997	5.043717	2.840231	1.000000
1.112857	1.695114	4.372447	1.000000
0.709452	1.738921	2.320363	1.000000
4.009311	6.903846	2.535056	1.000000
6.176486	4.451071	0.727910	1.000000
5.006597	4.672156	7.573917	1.000000
3.245733	6.037455	3.157970	1.000000
7.292946	6.135743	2.226161	1.000000
2.444174	5.570532	5.861086	1.000000
2.063050	3.103790	1.075626	1.000000
6.990179	1.278178	5.792326	1.000000
2.716175	2.176211	2.684515	1.000000
2.913796	3.585230	6.041952	1.000000
2.148670	3.807799	1.662897	1.000000
4.851623	4.870816	0.486458	1.000000
0.675733	5.263643	2.757263	1.000000
2.344871	2.996980	4.042252	1.000000
7.192915	4.375594	3.769521	1.000000
0.363081	5.868306	1.957745	1.000000
2.453830	4.123073	2.014092	1.000000
2.014662	0.266801	5.589670	1.000000
0.566573	0.425338	5.613780	1.000000
2.954358	6.625809	0.596584	1.000000
4.576923	7.275553	3.615201	1.000000
0.340772	7.559827	3.727024	1.000000
6.359394	0.464309	2.744884	1.000000
6.612301	2.033596	1.543743	1.000000
4.153628	5.303772	2.247349	1.000000
4.081973	1.747753	0.321971	1.000000
4.211569	4.484955	5.343016	1.000000
2.711320	3.612438	5.260197	1.000000
2.095123	0.266929	7.571411	1.000000
5.000390	4.489992	4.962688	1.000000
3.514506	3.085273	1.185441	1.000000
5.668828	5.259541	0.157790	1.000000
5.776691	4.674096	7.221745	1.000000
6.957756	0.509966	5.786576	1.000000
0.183646	0.569097	0.343204	1.000000
