500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.158179	0.946831	4.181308	1.000000
4.616420	1.619380	1.459428	1.000000
2.650393	4.494701	3.156612	1.000000
4.009695	2.579132	5.985740	1.000000
2.940168	1.397753	1.069391	1.000000
3.911185	6.438772	3.271175	1.000000
7.415073	4.215972	3.079161	1.000000
4.304468	5.097714	4.850204	1.000000
3.987763	0.279779	0.956139	1.000000
0.383347	1.015105	5.252187	1.000000
6.937244	2.530576	2.260766	1.000000
5.127467	1.314298	0.404782	1.000000
2.136418	1.334396	1.097788	1.000000
0.133908	5.744719	7.089515	1.000000
4.800428	2.377641	1.688198	1.000000
3.428802	6.959703	1.486097	1.000000
4.241699	5.750024	4.929778	1.000000
1.092295	0.399826	2.247685	1.000000
5.542361	0.884254	6.365842	1.000000
4.593763	1.663714	6.697763	1.000000
0.727563	3.180233	0.122771	1.000000
5.915515	3.163053	2.674239	1.000000
3.983403	5.331851	1.901087	1.000000
1.752472	0.764964	0.522206	1.000000
7.102265	0.935813	2.153240	1.000000
3.912074	6.658956	1.146175	1.000000
7.194840	5.555879	5.949186	1.000000
5.738694	3.937748	5.536047	1.000000
1.254494	6.927995	7.415183	1.000000
5.404188	2.541321	1.060020	1.000000
6.868637	2.874698	6.752307	1.000000
0.463590	2.755076	1.443917	1.000000
7.337318	2.902982	4.596870	1.000000
2.350797	3.316500	5.032604	1.000000
2.609358	3.701901	4.536812	1.000000
3.564090	2.722046	4.814436	1.000000
3.968497	5.264687	0.489160	1.000000
5.193059	1.341004	0.631111	1.000000
1.066126	0.247586	6.163814	1.000000
2.933797	2.164888	4.302940	1.000000
3.572668	5.392143	0.010101	1.000000
2.240263	2.727501	3.033431	1.000000
4.640161	6.727025	5.469279	1.000000
1.108822	2.171090	0.231590	1.000000
2.786841	2.145602	0.483167	1.000000
1.697763	6.074287	1.377922	1.000000
4.913215	1.585270	4.622491	1.000000
5.316023	1.369208	3.829353	1.000000
4.104599	5.652468	2.606264	1.000000
4.434060	0.144245	7.342918	1.000000
0.891556	4.159759	1.336162	1.000000
2.954491	3.812751	6.547780	1.000000
2.227255	3.540874	3.589011	1.000000
1.952796	1.169307	0.380455	1.000000
1.309957	3.138402	3.947746	1.000000
5.974254	0.148696	4.632731	1.000000
7.490972	6.300235	4.792733	1.000000
1.262352	2.045508	2.253274	1.000000
4.502859	5.750470	3.928091	1.000000
3.976726	1.131539	3.917478	1.000000
3.567191	6.337389	4.840543	1.000000
6.907727	0.384959	6.891939	1.000000
2.742871	4.895015	1.851699	1.000000
4.846119	6.586675	0.757841	1.000000
3.180472	0.431339	5.520134	1.000000
1.382002	3.120324	4.826380	1.000000
0.310826	1.520834	1.687010	1.000000
1.264374	4.740714	6.833696	1.000000
2.024773	1.872224	7.511924	1.000000
5.464116	3.949087	2.140196	1.000000
5.904396	0.562457	7.149650	1.000000
3.462803	5.646006	2.807637	1.000000
6.851743	5.950988	4.804979	1.000000
2.397800	3.629679	5.244201	1.000000
2.853203	0.505628	6.642761	1.000000
1.948057	6.392829	2.951235	1.000000
6.337777	1.194255	4.562126	1.000000
2.973321	0.368409	4.874167	1.000000
0.667912	4.730297	6.608040	1.000000
2.092995	0.175890	6.603599	1.000000
3.655112	0.009695	0.425843	1.000000
4.637039	5.861114	3.664581	1.000000
7.266062	7.557934	7.437888	1.000000
3.626350	4.877969	4.401538	1.000000
6.028315	7.122462	1.806957	1.000000
1.088165	5.277745	2.296575	1.000000
0.240303	6.608121	0.715137	1.000000
3.760048	0.678783	3.707136	1.000000
4.034321	6.841989	1.318527	1.000000
6.724768	3.083326	7.082961	1.000000
2.785215	6.452553	5.153160	1.000000
5.861741	6.986227	1.857416	1.000000
0.636938	3.032065	2.040527	1.000000
1.893241	0.139221	6.010646	1.000000
1.464711	5.333184	1.669816	1.000000
0.648689	5.014249	1.913254	1.000000
3.809992	2.305911	2.370951	1.000000
1.809732	3.842294	2.084569	1.000000
