500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.464257	4.514275	1.466003	1.000000
3.643733	5.764330	4.815471	1.000000
2.471874	0.306003	5.211055	1.000000
3.418819	5.340904	3.237319	1.000000
6.647074	1.757644	7.323897	1.000000
2.316747	6.712200	1.211459	1.000000
1.678064	3.779840	2.275984	1.000000
5.147694	1.447789	2.210815	1.000000
4.485685	4.453007	3.862274	1.000000
2.962960	3.010096	2.203840	1.000000
3.333633	3.745273	0.682440	1.000000
3.032840	5.027195	2.401792	1.000000
6.133466	1.628571	7.117302	1.000000
2.322742	4.738429	4.861671	1.000000
6.194800	6.944338	6.607566	1.000000
7.357055	7.135954	1.250388	1.000000
1.050761	4.534297	2.047563	1.000000
1.385440	5.642047	4.059361	1.000000
2.664752	3.109327	2.375758	1.000000
5.133801	6.640761	5.813403	1.000000
6.304783	6.858099	2.063860	1.000000
2.555759	3.712815	6.312978	1.000000
4.056092	4.250538	1.854370	1.000000
6.739343	5.800428	2.780392	1.000000
3.037549	4.238978	6.073581	1.000000
0.364231	2.712654	6.354525	1.000000
5.395115	7.407410	6.015543	1.000000
0.771639	1.993689	2.020717	1.000000
0.531049	3.585124	5.057796	1.000000
5.763762	6.190018	0.522723	1.000000
3.470659	5.555459	7.267488	1.000000
1.617818	3.224506	2.995446	1.000000
3.516330	3.697862	3.720521	1.000000
7.480631	5.468050	3.573546	1.000000
7.439438	7.164301	1.192507	1.000000
5.559320	0.975298	7.392691	1.000000
2.923802	0.150308	4.822986	1.000000
0.952513	6.473712	5.293505	1.000000
1.456443	5.214649	0.819932	1.000000
6.343404	2.177021	4.448493	1.000000
1.363237	3.279888	6.962753	1.000000
1.550496	7.536581	1.383134	1.000000
5.872605	4.832010	1.753884	1.000000
7.307785	4.891335	0.860627	1.000000
5.531204	2.248225	1.611019	1.000000
5.606065	5.916923	6.037068	1.000000
3.985202	4.029335	7.066862	1.000000
1.314740	1.697969	0.074525	1.000000
3.924726	4.635814	6.130821	1.000000
3.493823	2.937504	7.061818	1.000000
5.921551	7.342163	0.386471	1.000000
2.916051	4.917666	2.255618	1.000000
0.031568	0.963745	6.454283	1.000000
6.476981	0.591904	0.534648	1.000000
4.533716	2.021031	2.901633	1.000000
1.247815	3.608468	2.303722	1.000000
1.129681	3.821989	6.259968	1.000000
2.961342	4.593000	7.406293	1.000000
0.163576	6.865716	0.251286	1.000000
5.980586	2.636344	1.105885	1.000000
4.079008	4.002966	2.467201	1.000000
0.599545	2.339401	5.737407	1.000000
5.106994	6.123563	3.524382	1.000000
3.887720	3.001302	2.030505	1.000000
1.001898	1.397220	1.580008	1.000000
3.714466	6.457665	6.152433	1.000000
7.079759	2.526278	6.129066	1.000000
6.062211	6.669928	1.757791	1.000000
2.865881	6.708509	2.910792	1.000000
3.913340	1.069915	2.024455	1.000000
4.526649	2.969529	2.420590	1.000000
1.201303	3.177388	1.580349	1.000000
2.758147	1.893367	3.309885	1.000000
6.134285	4.202774	1.142204	1.000000
3.646830	4.058809	6.127293	1.000000
3.767605	5.362370	5.699952	1.000000
0.625376	2.567691	2.953361	1.000000
3.799059	4.355847	4.852244	1.000000
4.670428	0.320956	1.883742	1.000000
2.572524	5.131752	0.301934	1.000000
4.676095	1.448208	3.792339	1.000000
2.055022	1.834776	1.534061	1.000000
6.920698	5.821265	6.497028	1.000000
4.292270	2.468907	4.135435	1.000000
7.333031	1.678920	3.725529	1.000000
1.340508	7.278766	4.614094	1.000000
6.561975	3.853902	3.100063	1.000000
1.390807	6.297391	2.962893	1.000000
6.778736	1.966074	0.506530	1.000000
3.240664	7.291862	7.478414	1.000000
4.569809	4.625639	1.685732	1.000000
2.953864	0.842285	0.835012	1.000000
2.105818	2.770126	6.146530	1.000000
1.891757	3.098987	5.731340	1.000000
7.010858	6.088479	5.194259	1.000000
2.502878	5.314887	1.829875	1.000000
5.189033	1.574647	1.003343	1.000000
3.404616	0.873314	2.503399	1.000000
4.669589	1.590170	3.629452	1.000000
4.305596	5.999479	3.982131	1.000000
3.844618	4.432050	7.399904	1.000000
6.136370	0.713155	7.305794	1.000000
6.949058	6.703984	3.816828	1.000000
0.947761	4.338018	2.044013	1.000000
5.430485	7.209437	3.996962	1.000000
5.835900	2.423707	1.523558	1.000000
3.383952	6.213517	1.122784	1.000000
1.184388	7.425886	5.457829	1.000000
3.636995	5.530117	2.688562	1.000000
4.948739	5.401351	2.919426	1.000000
3.307527	0.927662	6.950507	1.000000
2.918508	7.125747	3.126783	1.000000
5.509258	6.021515	2.589399	1.000000
0.713693	5.290073	1.548109	1.000000
2.951249	5.574419	4.056495	1.000000
0.233649	6.587733	3.156786	1.000000
3.928821	6.538549	0.908376	1.000000
0.899621	4.036796	0.817531	1.000000
6.784739	1.994191	2.139456	1.000000
2.580952	6.135147	4.554231	1.000000
4.643734	4.795024	4.395539	1.000000
4.997910	2.627072	0.668946	1.000000
1.488384	5.055226	4.818772	1.000000
1.097522	5.282857	0.545082	1.000000
2.296393	4.275121	1.884411	1.000000
3.375796	3.425082	2.669872	1.000000
5.561027	4.365719	6.571096	1.000000
1.901427	4.692584	5.955776	1.000000
4.253530	0.285413	4.559226	1.000000
4.576000	5.349826	4.852580	1.000000
4.063446	5.410808	2.815163	1.000000
1.379745	4.218121	3.937933	1.000000
1.266531	4.082901	5.345710	1.000000
6.199207	6.553219	6.764549	1.000000
4.669186	4.176576	4.087600	1.000000
1.114276	5.950256	6.665502	1.000000
1.525610	1.394629	3.079789	1.000000
7.437180	5.549276	7.398086	1.000000
2.055197	2.415668	1.191674	1.000000
3.062925	1.728836	5.975304	1.000000
0.446715	6.856286	1.308821	1.000000
0.598636	5.930564	1.152287	1.000000
2.046075	5.383193	4.396062	1.000000
3.125046	3.468060	3.485913	1.000000
0.079916	0.468703	4.740532	1.000000
6.028066	2.976800	2.053510	1.000000
5.291117	4.314064	6.383464	1.000000
7.477163	2.539671	5.365405	1.000000
2.469106	3.500832	1.560526	1.000000
1.087348	6.766095	0.536131	1.000000
0.976038	5.248799	3.683812	1.000000
1.501365	6.024039	2.776625	1.000000
5.440961	5.763610	7.408991	1.000000
3.008872	3.786252	5.614478	1.000000
7.446986	5.833537	7.278994	1.000000
7.205486	0.987043	1.243472	1.000000
2.730449	2.304483	6.528651	1.000000
3.702466	2.607276	7.545370	1.000000
4.537024	0.976839	2.709913	1.000000
6.807796	5.602844	6.854930	1.000000
4.249120	5.084826	7.106011	1.000000
3.590516	6.114114	2.119503	1.000000
4.104679	7.140665	1.989260	1.000000
0.604461	5.956815	6.179334	1.000000
2.875842	0.126950	0.726327	1.000000
3.437945	0.496170	3.399191	1.000000
4.131639	7.546260	3.964933	1.000000
1.407435	2.875890	5.796372	1.000000
1.270072	1.741996	4.789076	1.000000
3.559496	5.117795	2.573927	1.000000
0.130420	5.230449	4.574812	1.000000
5.005385	2.616021	0.611106	1.000000
5.299523	2.008342	5.987713	1.000000
0.181956	6.486996	3.514683	1.000000
3.929665	3.911850	1.682080	1.000000
4.135401	6.971481	3.041444	1.000000
2.770290	3.027217	3.177022	1.000000
4.481209	1.166823	4.818572	1.000000
4.865955	4.696469	2.710666	1.000000
0.519471	4.482898	7.427739	1.000000
5.393547	3.942308	3.864498	1.000000
3.779189	6.627966	0.129682	1.000000
4.741553	0.810553	0.827811	1.000000
7.236350	6.490321	0.291960	1.000000
0.336016	0.263697	7.419385	1.000000
2.777746	2.973613	4.979151	1.000000
0.577599	6.314074	4.965994	1.000000
2.863804	1.372061	2.008500	1.000000
1.648238	1.227239	6.285843	1.000000
6.643207	3.581497	3.990478	1.000000
1.272016	4.081653	5.088134	1.000000
3.032612	5.719225	3.645836	1.000000
1.904840	2.065772	5.120166	1.000000
0.649114	6.943127	3.448639	1.000000
5.970835	1.638152	2.588563	1.000000
4.562499	1.594408	4.652387	1.000000
5.726652	1.107691	4.574609	1.000000
7.521226	1.044030	7.364515	1.000000
5.820499	2.413847	0.697987	1.000000
1.125485	5.897170	5.151112	1.000000
6.701719	4.602618	0.367654	1.000000
0.071548	6.068989	1.540401	1.000000
7.446762	5.925682	7.557292	1.000000
5.362752	0.842929	6.436372	1.000000
1.981112	4.088887	1.017294	1.000000
2.298524	3.769228	6.005482	1.000000
5.460974	6.245956	3.784620	1.000000
6.489679	3.799745	6.659417	1.000000
4.376944	2.679924	1.999043	1.000000
5.225872	4.213731	2.342198	1.000000
1.520656	4.808833	7.580564	1.000000
3.642385	3.294089	6.762830	1.000000
2.439226	0.923705	5.131682	1.000000
4.187508	2.425420	7.470754	1.000000
6.366262	3.973475	2.452039	1.000000
4.875236	3.140342	6.746837	1.000000
2.318150	7.236060	4.116169	1.000000
2.459010	2.334736	4.863109	1.000000
3.774661	2.174406	3.976386	1.000000
0.960753	4.453107	6.476584	1.000000
2.202552	4.540102	2.283178	1.000000
6.832785	7.089884	0.981276	1.000000
4.056150	6.520843	5.780981	1.000000
7.185459	2.541043	1.874118	1.000000
4.030159	4.155178	4.293117	1.000000
2.081204	0.566658	6.537476	1.000000
1.983871	7.183014	3.336928	1.000000
5.599332	7.241444	0.537271	1.000000
3.555172	4.097069	5.973761	1.000000
0.395091	2.592168	1.572009	1.000000
2.889559	2.948556	5.503664	1.000000
4.275313	5.977972	1.529653	1.000000
1.113218	5.096987	5.871713	1.000000
0.456434	6.155429	1.998829	1.000000
7.533940	0.740794	7.530645	1.000000
3.646181	6.630576	2.811959	1.000000
4.864132	4.672907	4.393653	1.000000
6.359245	2.443081	1.795988	1.000000
0.538243	2.384896	7.273408	1.000000
4.150875	1.925269	6.764012	1.000000
7.581318	5.724770	0.033229	1.000000
4.386322	2.075658	7.341748	1.000000
4.618218	3.812518	1.895832	1.000000
3.326872	4.747875	5.694169	1.000000
1.154232	2.332157	1.889877	1.000000
2.226458	0.697801	3.748178	1.000000
6.577267	4.192869	0.064773	1.000000
3.935336	3.230064	1.156328	1.000000
5.216273	5.162858	5.417928	1.000000
6.484637	2.210491	6.154426	1.000000
6.577619	5.043471	2.972965	1.000000
5.908274	5.977602	6.109720	1.000000
3.909805	7.488664	6.251478	1.000000
0.389482	6.597142	4.840189	1.000000
6.245690	4.978681	3.408152	1.000000
3.171941	0.163122	1.901741	1.000000
3.292650	6.318539	2.458258	1.000000
4.237300	7.573936	1.155341	1.000000
5.192816	6.656425	6.071026	1.000000
2.061808	0.388812	2.965585	1.000000
7.244666	4.854452	4.000430	1.000000
3.045598	4.343881	3.917875	1.000000
6.109913	6.647212	3.688990	1.000000
0.625398	3.044962	5.280320	1.000000
7.157452	4.168586	1.875644	1.000000
0.414019	3.281284	5.982995	1.000000
6.150649	6.012160	2.421974	1.000000
4.807381	0.704090	6.854129	1.000000
2.465232	0.315317	5.789288	1.000000
4.405301	0.617057	0.935323	1.000000
5.394064	3.586471	2.232977	1.000000
6.868752	6.595243	7.390760	1.000000
2.359632	4.848004	5.603582	1.000000
6.910277	5.543217	4.060915	1.000000
2.557556	0.659801	3.382722	1.000000
6.426415	0.859180	3.203115	1.000000
2.988795	5.716828	2.101666	1.000000
1.195719	5.408720	6.238038	1.000000
2.967117	2.162255	5.465888	1.000000
4.877166	7.173819	6.018576	1.000000
2.607343	7.498438	2.230332	1.000000
6.417049	4.370282	2.768564	1.000000
0.775646	4.424505	3.124974	1.000000
4.661107	2.487274	0.210654	1.000000
1.504526	4.355362	5.129938	1.000000
1.445515	1.601343	1.140442	1.000000
5.259026	1.938779	1.827418	1.000000
2.797614	4.448487	0.706238	1.000000
4.289800	4.512559	7.304150	1.000000
2.416792	3.400005	1.824881	1.000000
6.631141	6.574049	4.221567	1.000000
7.046583	5.580750	0.712687	1.000000
6.339877	4.984508	4.723015	1.000000
4.483480	7.054979	2.633070	1.000000
2.975587	2.369296	0.305230	1.000000
4.464945	5.984823	5.562327	1.000000
3.478278	2.140026	1.867919	1.000000
3.120535	0.510706	4.854038	1.000000
4.572202	4.549050	4.700747	1.000000
2.163519	3.539497	5.750111	1.000000
7.202309	2.193492	5.852456	1.000000
7.464200	3.988849	7.133971	1.000000
5.753070	4.582738	3.613850	1.000000
2.272979	6.868135	3.771210	1.000000
3.749987	3.755089	2.478933	1.000000
2.306477	0.512693	6.432470	1.000000
0.191522	3.140614	3.441368	1.000000
2.690369	5.242166	5.423338	1.000000
0.797775	0.562901	6.282031	1.000000
5.391729	3.553949	3.525175	1.000000
5.581543	1.433237	3.931561	1.000000
2.235650	6.007235	2.074730	1.000000
4.671460	1.594128	4.386545	1.000000
5.851626	4.075047	3.863164	1.000000
0.932292	2.551097	7.371343	1.000000
7.280670	1.485060	4.386840	1.000000
4.236381	3.944179	0.526254	1.000000
2.613931	7.292456	6.489401	1.000000
4.304396	1.913858	3.300584	1.000000
1.996206	7.405072	1.705480	1.000000
6.524607	3.667449	1.219573	1.000000
5.953897	6.259256	4.402958	1.000000
3.399295	0.648997	6.202653	1.000000
0.142443	3.857248	4.634138	1.000000
6.288123	4.690964	4.554499	1.000000
5.636291	6.870374	2.175960	1.000000
3.331578	4.831934	4.823203	1.000000
5.381662	4.335233	6.028708	1.000000
4.956280	1.030529	5.255546	1.000000
7.405844	2.325745	6.990438	1.000000
1.428345	7.047782	5.151032	1.000000
6.291383	0.527529	1.547791	1.000000
4.352720	2.982306	0.949241	1.000000
1.574150	5.400159	5.047145	1.000000
0.615555	1.330001	3.785300	1.000000
2.491850	5.954377	1.733480	1.000000
2.694511	2.763465	6.734345	1.000000
0.047075	2.359409	6.921387	1.000000
4.849764	0.390829	6.868097	1.000000
0.193063	3.516019	5.887038	1.000000
6.896765	4.799555	2.495064	1.000000
6.168512	0.849504	2.766957	1.000000
3.219808	6.086837	4.692689	1.000000
2.507470	1.174999	6.969310	1.000000
0.246197	7.424140	5.705107	1.000000
5.472086	5.861229	5.001666	1.000000
4.715718	5.058673	0.844940	1.000000
6.745176	6.882731	2.851312	1.000000
5.633148	0.855761	5.119521	1.000000
0.732976	6.084160	2.614867	1.000000
2.576306	5.183889	4.358474	1.000000
6.304682	6.140379	5.445675	1.000000
3.146662	0.502699	7.216988	1.000000
2.282404	5.492233	6.689549	1.000000
3.288084	1.424576	3.773029	1.000000
0.560935	4.291724	0.808303	1.000000
5.007983	2.583007	4.804714	1.000000
5.408866	5.208149	0.824740	1.000000
1.195059	5.535011	1.684989	1.000000
5.772636	3.424476	1.091066	1.000000
0.725878	3.510201	1.333915	1.000000
5.511900	4.138448	4.012792	1.000000
5.370255	4.951733	3.841000	1.000000
7.258006	0.827336	5.330850	1.000000
6.532863	6.548997	0.693850	1.000000
3.416864	6.137798	2.210925	1.000000
5.188267	0.079631	5.753804	1.000000
0.106779	2.471134	0.814204	1.000000
5.288974	4.098987	1.670634	1.000000
0.061052	4.401588	5.278917	1.000000
2.220744	0.289014	7.077431	1.000000
2.728817	6.431680	3.214534	1.000000
6.893001	5.526222	3.609299	1.000000
4.844020	3.836050	4.462536	1.000000
2.426827	6.835498	3.631937	1.000000
7.240909	6.001693	3.570548	1.000000
5.117517	6.930401	0.964475	1.000000
6.464885	4.068956	2.624013	1.000000
2.284138	3.099209	7.484130	1.000000
6.756585	0.310939	6.230865	1.000000
0.775208	6.757670	7.270573	1.000000
3.875261	3.513867	5.409746	1.000000
0.526477	1.417609	3.634065	1.000000
0.383088	2.550218	1.426209	1.000000
2.133495	2.545991	3.482738	1.000000
2.467912	7.245811	5.852552	1.000000
3.556252	2.740997	2.723132	1.000000
5.204562	6.644995	2.388107	1.000000
5.771862	3.314297	5.950751	1.000000
7.119160	5.979665	2.047466	1.000000
5.729452	3.150973	3.257650	1.000000
2.940855	2.837074	3.531693	1.000000
1.923120	3.124840	0.896035	1.000000
2.071249	2.132354	0.453125	1.000000
3.236464	0.922333	1.770674	1.000000
7.036414	7.568325	3.651681	1.000000
2.920031	5.588451	4.870705	1.000000
2.284827	4.844184	2.107022	1.000000
7.195224	5.101574	3.406070	1.000000
5.434034	2.088435	1.413443	1.000000
2.164319	7.455594	7.512618	1.000000
6.644645	1.716527	4.290864	1.000000
5.109925	6.476117	5.909778	1.000000
6.941174	4.072656	5.754693	1.000000
5.190058	0.660357	1.529549	1.000000
5.581687	3.119618	2.381716	1.000000
7.194427	6.633304	5.195009	1.000000
7.152751	3.542950	1.132392	1.000000
1.659423	0.518332	3.132201	1.000000
3.680368	3.154604	5.940276	1.000000
0.394092	1.471894	7.304836	1.000000
7.009377	0.295566	7.220336	1.000000
6.168781	0.520225	1.746167	1.000000
6.070677	2.521648	6.329301	1.000000
0.172079	5.935525	5.508052	1.000000
7.413748	2.504422	0.709602	1.000000
7.572322	0.281247	7.135286	1.000000
4.497251	4.936494	5.737794	1.000000
6.291332	0.175520	3.797244	1.000000
3.174784	4.837173	5.180157	1.000000
4.297961	0.643504	5.332582	1.000000
2.277632	7.470489	4.097964	1.000000
5.098788	1.865895	4.257571	1.000000
1.175697	3.436254	6.350418	1.000000
5.795013	3.403753	4.133878	1.000000
2.399721	1.353503	3.579230	1.000000
1.461320	7.533949	1.587480	1.000000
7.108633	1.366687	3.967917	1.000000
5.721643	3.282248	0.677637	1.000000
0.589439	1.846056	4.989858	1.000000
6.993338	0.981522	5.097182	1.000000
1.838021	2.472234	3.889437	1.000000
0.332186	1.575400	4.897519	1.000000
6.640445	4.831047	7.196686	1.000000
6.912722	6.728256	0.603735	1.000000
3.388206	7.146023	7.247185	1.000000
5.681341	6.775235	6.859217	1.000000
4.041172	0.360399	0.467972	1.000000
6.061291	0.342742	0.524993	1.000000
1.728794	3.474910	0.537333	1.000000
7.224085	3.388046	6.109252	1.000000
7.204935	2.859238	3.454513	1.000000
4.945770	0.325843	0.870959	1.000000
3.559889	3.451920	4.274837	1.000000
6.546926	2.215787	7.163177	1.000000
0.259727	0.369516	6.241781	1.000000
0.757382	5.556685	4.721670	1.000000
1.288087	3.798752	2.375955	1.000000
4.375708	5.061393	2.467952	1.000000
0.563349	6.917045	4.850442	1.000000
5.763210	6.842361	6.447376	1.000000
6.515579	3.615547	7.310396	1.000000
5.074792	2.893943	6.932750	1.000000
2.468639	0.093261	6.103655	1.000000
1.222565	0.317296	1.397424	1.000000
2.850730	6.799077	7.218345	1.000000
3.199931	6.634870	2.481441	1.000000
3.122962	4.658558	5.719436	1.000000
1.627444	1.563862	1.315449	1.000000
2.895274	6.044020	4.188730	1.000000
3.798958	0.096168	0.809731	1.000000
5.365943	5.146326	3.756525	1.000000
1.421518	4.892587	6.264249	1.000000
1.021386	2.838390	0.497095	1.000000
6.020918	1.918371	1.315779	1.000000
1.846360	7.043757	7.331935	1.000000
3.693935	4.301226	2.500580	1.000000
0.094933	2.017460	1.844398	1.000000
5.689987	4.712113	2.399959	1.000000
4.096819	6.589599	4.761332	1.000000
4.635007	4.221838	3.579575	1.000000
6.667268	5.005793	4.305960	1.000000
7.251618	6.080934	6.699473	1.000000
3.196906	4.135794	7.544290	1.000000
7.574426	5.791497	6.810993	1.000000
0.745323	5.100288	2.871473	1.000000
1.076802	5.366490	3.416081	1.000000
3.310105	2.354708	0.092617	1.000000
2.849495	4.428329	6.074605	1.000000
4.437672	0.634728	1.335506	1.000000
3.537765	6.863191	0.019093	1.000000
5.547013	0.128990	0.743788	1.000000
0.186018	3.732969	1.460619	1.000000
4.940748	4.865978	1.009214	1.000000
3.752635	6.581413	5.036559	1.000000
0.408490	1.021116	4.785840	1.000000
4.338623	1.703879	1.431029	1.000000
0.221488	2.407151	6.442991	1.000000
3.101216	1.019509	4.811523	1.000000
0.255477	1.240241	3.276575	1.000000
4.253091	4.412783	7.072074	1.000000
2.831533	5.879961	3.839561	1.000000
6.591861	5.309178	3.038578	1.000000
3.612790	7.523616	0.693979	1.000000
0.748585	5.225113	2.387969	1.000000
0.421675	0.010380	1.258263	1.000000
6.048212	4.279067	0.002159	1.000000
0.290507	7.102184	1.759333	1.000000
1.997524	3.139922	3.792715	1.000000
6.062879	3.876632	1.620650	1.000000
