500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.583635	6.056733	4.580232	1.000000
7.431842	7.320688	2.659884	1.000000
5.387798	6.294886	4.883631	1.000000
4.475362	3.236712	3.425301	1.000000
5.361142	3.282343	6.927500	1.000000
7.489054	0.585918	7.384038	1.000000
4.618877	2.851437	2.469653	1.000000
7.547122	4.379656	6.191786	1.000000
2.000522	7.440777	4.200244	1.000000
0.765253	5.571710	3.566646	1.000000
2.860895	7.135289	0.725379	1.000000
4.478026	2.100522	0.900353	1.000000
4.338204	0.123066	7.022877	1.000000
5.936447	0.081259	0.095811	1.000000
4.937570	1.164851	1.719024	1.000000
6.915232	3.564603	4.498242	1.000000
5.462218	3.702573	5.367498	1.000000
6.572869	1.908049	1.383145	1.000000
7.401097	7.058227	5.085099	1.000000
4.304758	1.068244	1.411784	1.000000
0.170040	6.080197	0.414897	1.000000
4.673763	0.981839	2.684976	1.000000
1.720714	6.387293	7.177928	1.000000
6.164903	0.280081	5.874150	1.000000
0.604070	3.921836	6.552780	1.000000
2.919108	3.227530	1.500245	1.000000
0.200929	3.720935	5.552347	1.000000
1.770077	2.550076	1.686480	1.000000
6.897790	7.583538	3.849715	1.000000
7.582423	6.064383	0.320622	1.000000
7.443382	2.877194	2.968954	1.000000
4.566520	1.796032	6.178184	1.000000
6.012423	3.811332	4.511757	1.000000
3.931737	4.027585	6.970703	1.000000
7.039617	5.662668	2.088408	1.000000
5.942913	5.108421	3.185274	1.000000
6.169432	6.120723	7.465703	1.000000
7.459834	6.550623	0.239307	1.000000
3.173756	6.604125	2.828064	1.000000
1.089562	5.826738	1.241579	1.000000
6.935907	1.037315	2.395531	1.000000
4.568089	6.185675	0.047272	1.000000
4.125609	3.058836	1.259966	1.000000
0.894190	1.139390	1.483872	1.000000
2.898185	5.174713	5.979244	1.000000
3.282329	5.191300	2.785667	1.000000
5.714349	5.001783	5.207003	1.000000
2.278707	3.834319	3.738314	1.000000
3.275652	3.555063	5.867512	1.000000
4.835876	0.252589	1.159551	1.000000
4.435044	7.583372	5.510195	1.000000
0.608838	2.846103	5.140917	1.000000
5.949577	4.508171	5.006380	1.000000
3.445083	0.533052	0.871068	1.000000
4.195517	6.474743	1.578441	1.000000
3.696389	2.748435	2.993083	1.000000
0.766617	4.598275	4.372677	1.000000
4.477997	0.974829	5.840606	1.000000
2.596995	0.635605	4.222946	1.000000
3.262560	1.961285	7.152469	1.000000
0.129214	5.408934	6.927280	1.000000
7.251485	6.944862	3.814831	1.000000
0.958250	6.545616	0.470821	1.000000
1.730613	7.458290	6.982360	1.000000
5.353910	1.503000	4.727585	1.000000
5.403278	0.198807	0.286055	1.000000
6.454873	4.328787	4.981953	1.000000
5.285058	4.499724	2.488590	1.000000
5.493707	7.538063	3.997631	1.000000
4.764710	3.810914	6.728462	1.000000
0.467186	1.509997	4.821482	1.000000
2.781685	0.683797	1.639499	1.000000
0.466365	4.889752	4.171062	1.000000
5.350203	2.809910	3.143899	1.000000
2.952829	2.589129	5.612342	1.000000
3.669737	5.173670	4.591293	1.000000
5.260296	6.577521	3.975986	1.000000
0.675129	0.355611	6.050162	1.000000
0.006520	0.929909	3.440130	1.000000
3.133640	0.973516	4.103607	1.000000
2.936670	3.289907	6.163298	1.000000
3.520185	2.315300	1.578517	1.000000
0.961183	6.323961	1.681096	1.000000
2.466243	3.666656	5.585289	1.000000
2.326760	3.961451	1.504513	1.000000
6.550455	3.602393	2.530945	1.000000
0.259948	7.547046	6.914921	1.000000
4.093210	3.077141	2.145174	1.000000
0.535511	1.600958	7.318916	1.000000
2.063532	4.029375	5.903568	1.000000
2.427071	4.346509	7.303638	1.000000
5.815720	1.713278	4.150174	1.000000
2.995823	3.252529	1.939800	1.000000
2.019015	1.270339	5.637649	1.000000
6.926012	7.183412	0.099982	1.000000
1.415445	1.830550	6.605610	1.000000
6.208029	6.389182	6.009337	1.000000
2.261288	0.712685	6.773626	1.000000
5.880075	4.993999	2.141167	1.000000
0.174502	6.989324	2.195524	1.000000
2.509979	5.898060	7.304120	1.000000
4.532679	5.530765	5.382941	1.000000
4.930653	7.216038	0.388990	1.000000
7.162659	0.694747	2.461315	1.000000
2.276280	5.597069	4.281169	1.000000
3.121202	1.543392	1.195222	1.000000
6.391829	0.652105	2.945865	1.000000
4.365632	1.670674	3.239329	1.000000
1.990574	1.026597	5.266554	1.000000
4.284660	6.709770	6.159455	1.000000
3.336545	4.227426	5.369381	1.000000
6.036723	5.874738	3.718056	1.000000
6.261611	1.663775	5.933316	1.000000
5.870703	7.230309	2.355146	1.000000
5.505268	6.577174	1.814490	1.000000
0.078645	7.113905	7.103732	1.000000
1.436100	6.118041	2.414786	1.000000
1.804264	7.215122	6.979893	1.000000
1.170465	4.497897	7.501054	1.000000
2.056453	0.757903	6.251038	1.000000
