500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
3.460495	6.098583	4.891570	1.000000
0.195320	0.687502	3.439982	1.000000
6.658173	6.201046	3.176339	1.000000
4.545750	2.079639	3.439840	1.000000
4.258842	2.782192	0.659065	1.000000
7.435886	0.580147	0.453400	1.000000
4.976816	3.471828	3.096850	1.000000
1.340318	4.250298	5.281095	1.000000
2.996774	1.739508	3.344707	1.000000
0.184046	5.397221	2.824674	1.000000
2.795335	6.570361	1.210156	1.000000
4.617435	2.156243	1.595118	1.000000
5.054089	1.579562	6.650195	1.000000
6.739855	0.626233	0.732574	1.000000
4.543419	1.448969	1.037152	1.000000
7.061507	3.538160	3.305184	1.000000
5.548639	2.902563	4.275930	1.000000
6.585285	1.991889	1.743766	1.000000
0.521160	7.538683	5.177581	1.000000
3.913090	0.780920	1.986486	1.000000
5.421973	6.474672	0.992515	1.000000
4.955037	1.137126	3.440288	1.000000
2.448146	6.514942	1.086958	1.000000
5.184126	1.235459	6.793027	1.000000
7.505135	4.093500	5.950927	1.000000
3.658975	1.759537	0.894345	1.000000
0.875894	2.293555	6.068816	1.000000
0.460547	2.414710	3.609762	1.000000
6.253347	0.279094	3.445973	1.000000
0.266192	5.853748	6.440722	1.000000
0.167203	2.572217	2.562671	1.000000
4.764676	1.772337	5.487011	1.000000
6.220028	4.584993	3.126672	1.000000
4.147949	4.326321	7.337888	1.000000
0.370355	6.192567	2.929282	1.000000
5.114945	6.777099	1.292006	1.000000
6.128366	5.869771	1.323495	1.000000
0.678087	6.981077	0.763862	1.000000
3.474283	7.090571	2.670852	1.000000
0.170202	6.507962	0.680211	1.000000
6.577789	0.061533	1.475826	1.000000
4.988443	6.398705	6.994516	1.000000
2.935707	4.326976	2.550510	1.000000
0.907301	0.863270	1.212251	1.000000
2.979632	5.611956	6.309072	1.000000
3.397868	6.214649	3.186278	1.000000
6.351818	4.615287	4.904376	1.000000
4.159830	3.408456	3.135083	1.000000
3.826181	5.425516	6.000843	1.000000
5.099927	0.955955	1.829084	1.000000
5.142674	6.526755	6.350507	1.000000
0.358002	2.940497	6.084478	1.000000
5.808767	5.741493	5.232752	1.000000
3.331419	1.083031	7.510348	1.000000
3.907121	6.567320	1.377223	1.000000
3.959792	2.972119	3.612754	1.000000
0.922268	5.382115	6.025476	1.000000
4.349533	0.381851	5.538484	1.000000
3.958804	0.581952	5.032260	1.000000
4.023367	0.882073	5.998387	1.000000
0.333298	5.507875	0.011837	1.000000
5.457341	4.627379	4.466112	1.000000
1.707541	0.450898	0.770565	1.000000
1.965510	1.500157	6.239305	1.000000
6.701181	1.752832	4.613510	1.000000
4.669228	7.035579	7.566931	1.000000
6.932224	4.701552	5.000977	1.000000
0.174627	3.597186	1.920521	1.000000
5.385878	7.101569	2.511429	1.000000
3.753979	4.939022	0.124012	1.000000
0.832324	2.271042	4.924117	1.000000
1.992628	0.159680	1.889019	1.000000
1.366933	4.814322	4.707493	1.000000
4.982639	3.735351	3.573522	1.000000
2.363886	2.374759	6.574468	1.000000
3.982876	5.077508	5.177008	1.000000
4.837565	6.346255	4.148109	1.000000
0.987461	7.487809	4.437627	1.000000
7.250135	0.467364	3.372760	1.000000
4.479123	1.365439	4.949571	1.000000
3.121234	2.921934	5.879988	1.000000
2.605280	2.328889	1.835213	1.000000
7.323999	5.838332	1.807928	1.000000
1.880913	4.059074	5.370351	1.000000
2.745217	3.122039	2.845194	1.000000
5.828674	3.697099	2.492309	1.000000
0.334288	0.197397	7.418162	1.000000
3.851748	3.996737	3.625079	1.000000
0.824901	0.788372	7.294104	1.000000
2.180743	4.595048	7.232657	1.000000
2.377140	3.221177	7.010597	1.000000
6.821691	2.870139	5.925988	1.000000
1.820875	2.891908	2.717245	1.000000
1.052738	1.082209	5.851331	1.000000
6.722495	6.178497	0.665144	1.000000
0.346099	0.679229	6.094789	1.000000
4.960572	4.675148	6.762756	1.000000
2.715140	0.218663	6.460598	1.000000
5.325206	4.479287	1.483205	1.000000
0.301791	7.128704	3.443147	1.000000
2.760523	6.899082	0.409037	1.000000
4.077414	4.964982	5.161677	1.000000
5.386325	0.188843	0.850569	1.000000
5.885611	1.691522	2.197779	1.000000
2.467596	6.268818	5.330188	1.000000
0.943625	2.886427	2.501276	1.000000
5.976595	6.555272	1.914215	1.000000
5.673840	2.559049	3.399570	1.000000
2.700421	0.014533	4.347445	1.000000
2.546291	6.240996	0.048622	1.000000
2.615951	3.937823	4.021199	1.000000
7.194684	4.914953	4.118536	1.000000
5.708169	2.278805	4.692890	1.000000
6.253953	7.198066	1.179323	1.000000
5.209077	4.673822	2.176956	1.000000
7.255665	6.941653	6.506337	1.000000
1.100916	6.524188	1.974887	1.000000
1.090420	7.552643	6.572791	1.000000
7.032912	3.631495	7.241442	1.000000
0.524364	0.716985	6.573088	1.000000
5.692941	2.801647	0.225082	1.000000
2.893295	5.755399	3.576692	1.000000
1.910972	1.272446	6.454094	1.000000
6.786641	1.434886	5.059322	1.000000
2.263423	6.487087	0.757224	1.000000
1.217398	5.189084	3.910642	1.000000
0.406948	6.509134	3.608788	1.000000
7.022305	3.952272	6.926732	1.000000
7.381667	3.840208	4.870926	1.000000
3.956229	1.719736	1.180737	1.000000
2.391726	4.692749	4.533137	1.000000
6.360189	6.394026	0.230571	1.000000
1.000795	0.619395	1.569276	1.000000
5.961229	1.166331	3.631450	1.000000
1.009568	0.419517	0.208457	1.000000
2.969396	5.271093	6.400200	1.000000
2.687333	7.270451	5.323229	1.000000
2.577450	2.370678	3.777777	1.000000
1.585501	0.840887	5.401164	1.000000
0.421248	2.840684	6.392058	1.000000
6.735905	4.850985	0.725937	1.000000
3.757121	5.256538	7.423371	1.000000
3.200746	6.242791	0.179867	1.000000
5.455622	7.116639	7.269334	1.000000
6.865507	6.398218	5.605122	1.000000
5.128170	0.284090	1.082330	1.000000
6.410053	6.399536	0.892776	1.000000
5.317519	4.483930	2.856307	1.000000
6.060357	0.417598	1.163707	1.000000
6.791082	5.802982	1.224016	1.000000
4.595180	1.507899	7.475330	1.000000
7.490296	6.254844	1.965590	1.000000
2.862463	3.319303	0.914254	1.000000
0.378441	6.339330	6.724210	1.000000
0.786638	5.788799	4.977714	1.000000
1.901281	2.766873	5.873491	1.000000
0.693045	1.191810	1.254487	1.000000
5.774931	2.991540	7.232671	1.000000
6.968620	7.361547	2.394150	1.000000
2.636206	3.357122	3.356168	1.000000
0.078142	7.146280	3.553702	1.000000
7.133646	3.202891	3.684535	1.000000
4.539171	4.667548	2.575336	1.000000
3.859482	1.543989	1.065165	1.000000
2.506209	2.019809	4.518473	1.000000
2.368285	0.141930	0.160568	1.000000
5.155261	1.626916	2.831219	1.000000
4.214404	4.236409	5.917910	1.000000
7.092759	4.395744	3.121850	1.000000
4.469907	7.118549	1.089641	1.000000
1.552907	3.702434	3.358144	1.000000
7.488300	3.096439	2.791376	1.000000
7.560566	5.165581	2.040081	1.000000
3.354791	4.735414	5.932303	1.000000
0.693969	5.239626	7.533422	1.000000
4.102135	5.085858	1.561134	1.000000
2.263643	4.261561	5.261544	1.000000
6.612089	4.038235	5.936941	1.000000
3.629339	6.593827	2.533118	1.000000
5.109524	4.519617	5.477676	1.000000
3.585165	6.976334	7.577507	1.000000
3.879718	3.456564	0.556565	1.000000
5.113646	3.278697	1.794542	1.000000
3.354618	1.714897	1.661717	1.000000
2.117906	4.105943	3.031468	1.000000
3.081777	1.763833	6.196780	1.000000
2.184392	2.049408	3.054617	1.000000
1.494335	6.633768	4.708801	1.000000
4.532826	0.076369	1.531007	1.000000
3.049882	1.821796	4.386141	1.000000
4.413607	3.790194	2.576444	1.000000
4.849105	6.530648	6.430976	1.000000
2.455491	4.249950	4.433601	1.000000
0.617307	5.955057	5.214769	1.000000
5.854098	1.034329	2.471000	1.000000
4.708360	1.284092	7.246001	1.000000
1.272042	6.612226	3.949248	1.000000
1.485112	3.390271	6.878515	1.000000
4.852016	7.160318	1.402749	1.000000
6.536029	0.741752	4.403779	1.000000
7.276991	5.190725	6.307853	1.000000
5.501671	1.609055	1.358519	1.000000
2.227283	5.264549	0.481075	1.000000
7.492979	3.852746	0.009869	1.000000
5.944145	7.173759	2.804444	1.000000
0.250814	6.359074	3.046516	1.000000
3.628789	0.640342	6.101029	1.000000
4.868216	0.643099	2.233767	1.000000
0.395680	3.398363	1.467000	1.000000
6.318276	3.758406	5.084868	1.000000
1.710518	4.536627	3.832583	1.000000
4.465837	3.608230	3.256781	1.000000
6.700351	5.211929	3.841602	1.000000
4.601889	4.210859	1.278194	1.000000
7.128496	3.852398	3.270031	1.000000
3.350675	4.447633	2.506964	1.000000
4.085499	2.960468	1.956009	1.000000
2.560124	0.810141	0.748780	1.000000
5.409098	5.443984	1.536274	1.000000
3.895925	4.970332	4.286613	1.000000
1.765824	1.834628	4.578337	1.000000
6.546273	1.097881	1.844418	1.000000
1.638044	3.258861	0.157882	1.000000
2.529860	2.956804	1.918008	1.000000
2.010603	4.470279	4.595707	1.000000
1.393684	6.771857	1.363834	1.000000
1.573564	6.866371	2.930330	1.000000
2.827579	3.858426	0.350306	1.000000
6.259957	2.162500	6.175514	1.000000
2.663750	1.142634	0.767556	1.000000
4.416572	5.589194	3.220582	1.000000
2.996824	3.200747	0.824815	1.000000
6.014805	3.060191	7.564234	1.000000
1.618779	4.104683	6.717333	1.000000
7.161735	4.559344	1.004873	1.000000
0.270032	0.027620	7.117750	1.000000
5.081142	5.467245	5.479066	1.000000
2.085009	6.501228	0.491337	1.000000
1.363523	3.603524	5.173877	1.000000
7.136535	0.798014	4.133957	1.000000
0.028997	7.523486	6.688772	1.000000
3.712601	4.450234	4.599625	1.000000
5.623657	3.343437	4.155646	1.000000
2.500164	5.798541	1.940662	1.000000
5.067870	4.401390	5.942687	1.000000
1.135607	6.015412	1.833886	1.000000
0.129695	5.673840	0.907882	1.000000
2.510530	5.078808	2.914612	1.000000
6.859874	6.254828	5.042911	1.000000
3.270431	0.027995	5.267330	1.000000
5.460401	3.128526	4.841445	1.000000
3.642817	6.591830	6.414732	1.000000
2.344532	2.015118	6.942439	1.000000
3.657587	3.375522	3.246226	1.000000
1.711598	2.016986	2.369217	1.000000
4.932900	4.386445	3.353755	1.000000
4.985918	0.308878	6.369332	1.000000
7.109019	7.136372	4.743964	1.000000
3.482698	0.073660	6.937418	1.000000
3.620727	4.531007	0.875727	1.000000
6.555528	6.739717	7.559480	1.000000
1.188838	1.409167	2.982602	1.000000
7.300468	7.208588	0.649349	1.000000
2.486714	0.494041	2.803152	1.000000
3.966927	3.398029	3.665874	1.000000
3.592898	6.119991	4.451904	1.000000
2.991876	1.226696	5.491854	1.000000
1.517455	2.579834	2.028466	1.000000
0.343619	2.516297	1.923270	1.000000
5.214513	3.275609	6.910345	1.000000
0.467898	2.412442	5.424984	1.000000
6.618138	0.780511	7.261473	1.000000
3.336706	2.154753	2.026975	1.000000
5.888415	1.376261	6.967662	1.000000
5.379192	0.530137	5.384005	1.000000
0.614806	1.851546	1.636649	1.000000
4.255972	1.672601	2.020128	1.000000
2.204368	1.208600	5.239261	1.000000
0.564891	2.373522	2.117810	1.000000
2.963635	2.016408	5.357163	1.000000
5.986236	3.951743	5.296044	1.000000
5.774049	7.161702	7.488734	1.000000
4.858115	0.082322	6.705666	1.000000
1.126004	2.040989	2.819160	1.000000
1.566233	1.791243	2.551087	1.000000
0.198020	1.328075	6.740205	1.000000
6.248392	5.728146	2.641489	1.000000
4.084087	2.465189	1.329788	1.000000
5.540120	5.532435	2.501649	1.000000
6.027228	2.608070	0.479060	1.000000
7.003139	5.729213	5.887742	1.000000
0.999326	4.336456	3.694632	1.000000
4.273374	5.389106	6.523685	1.000000
3.865453	2.432862	6.964087	1.000000
5.421455	1.995641	0.159053	1.000000
0.439481	4.033055	6.239489	1.000000
1.026755	7.518909	3.260027	1.000000
2.364621	4.252764	4.500156	1.000000
5.923350	6.101587	2.856793	1.000000
5.383672	3.394265	0.496863	1.000000
4.201132	1.838142	4.084524	1.000000
7.474478	2.866279	7.233708	1.000000
5.492166	4.146389	3.416664	1.000000
0.753506	0.746026	3.515560	1.000000
7.195114	4.490047	0.606549	1.000000
1.504710	1.795858	5.236161	1.000000
5.174511	7.313939	1.598177	1.000000
7.021247	5.987322	0.847850	1.000000
6.495568	6.999528	5.094331	1.000000
5.887520	1.863799	7.214056	1.000000
7.007115	7.457608	6.772065	1.000000
6.243125	7.532578	0.697448	1.000000
6.340245	5.387654	2.381732	1.000000
2.908570	2.926024	6.854668	1.000000
5.947241	6.072956	0.542567	1.000000
0.675473	1.734803	6.384063	1.000000
5.657055	6.099580	5.334046	1.000000
3.036267	4.044428	1.576304	1.000000
5.999571	3.310338	4.699548	1.000000
6.734706	4.032125	3.637894	1.000000
7.402608	5.405842	6.392664	1.000000
5.498080	5.471198	6.432558	1.000000
3.747030	0.948318	2.326226	1.000000
2.491592	2.759528	5.613737	1.000000
4.292603	4.731099	6.595105	1.000000
6.636387	7.098477	3.164357	1.000000
4.602135	5.252542	5.151567	1.000000
6.686583	1.005950	2.015563	1.000000
2.010243	2.421368	1.765330	1.000000
5.599682	4.441561	0.260686	1.000000
7.060223	6.531963	0.617736	1.000000
7.071981	3.891840	3.177709	1.000000
4.842392	2.614997	0.912909	1.000000
4.757057	0.143862	0.672388	1.000000
1.791267	6.153345	3.272802	1.000000
7.321918	3.721530	7.479174	1.000000
7.130871	3.712244	6.462963	1.000000
4.527234	4.694146	4.131187	1.000000
1.756382	4.346205	3.900469	1.000000
1.405719	4.336088	2.260959	1.000000
5.094867	7.132149	5.582074	1.000000
0.083343	0.027831	2.023341	1.000000
0.128508	5.198887	2.581816	1.000000
6.683804	3.991874	3.826031	1.000000
4.420549	3.048070	1.415686	1.000000
6.022612	6.554490	3.780374	1.000000
6.203424	3.955734	0.791784	1.000000
4.235596	2.296287	0.415493	1.000000
6.047030	3.489319	0.511020	1.000000
6.843276	6.807053	4.724840	1.000000
0.244719	3.464727	0.821991	1.000000
7.442421	1.272596	1.494601	1.000000
2.401255	5.098598	0.220844	1.000000
4.376035	3.395824	1.206207	1.000000
0.411262	3.457429	5.816625	1.000000
0.367039	0.484687	5.702355	1.000000
3.217996	7.077309	2.960224	1.000000
5.611547	6.634528	4.529537	1.000000
5.412700	7.353220	7.351089	1.000000
0.211440	1.312549	5.521085	1.000000
2.053799	3.506148	1.592568	1.000000
4.338830	4.544358	6.091682	1.000000
1.204248	7.013677	4.652652	1.000000
6.363429	5.127494	6.876143	1.000000
7.259060	2.005164	6.923678	1.000000
3.623618	3.866123	0.703038	1.000000
5.285638	6.013786	4.281223	1.000000
5.135900	4.200881	7.083551	1.000000
0.311065	7.361824	2.880794	1.000000
0.062259	0.077439	6.043659	1.000000
0.602539	2.822197	0.556291	1.000000
3.792053	6.149063	6.817336	1.000000
4.311853	3.508389	2.933762	1.000000
0.058411	7.343166	6.162330	1.000000
1.843334	6.708644	7.459276	1.000000
3.227657	6.528317	5.828593	1.000000
6.556690	5.272345	3.379736	1.000000
1.863356	3.972658	0.678084	1.000000
0.936380	3.895950	2.499794	1.000000
3.621548	7.237278	4.719855	1.000000
3.125464	7.084683	3.179018	1.000000
2.837128	6.840208	2.351673	1.000000
1.455479	2.921278	3.761417	1.000000
5.496891	1.291049	1.267219	1.000000
4.059877	4.354486	3.716181	1.000000
4.129607	1.259098	6.250880	1.000000
3.317129	3.282023	3.122323	1.000000
4.968698	7.194299	2.870050	1.000000
0.299404	0.507982	5.383390	1.000000
7.014269	2.370997	2.483908	1.000000
2.773366	1.901546	1.252931	1.000000
3.707393	0.770082	5.003188	1.000000
0.256926	4.649864	2.828674	1.000000
0.831557	2.555881	0.607293	1.000000
4.382520	6.537014	5.576423	1.000000
0.689543	2.063885	4.850353	1.000000
5.935356	4.638464	7.160553	1.000000
2.694552	6.421516	0.980324	1.000000
5.439869	3.235062	0.784747	1.000000
2.560538	0.150324	7.380571	1.000000
3.438717	0.597202	3.248782	1.000000
3.110688	4.927906	1.345866	1.000000
1.411971	6.018394	6.037071	1.000000
7.061400	2.087012	0.643116	1.000000
5.949199	6.498188	3.141882	1.000000
4.164427	3.994556	1.938058	1.000000
4.454081	0.171562	2.648320	1.000000
3.422971	1.634203	5.432093	1.000000
4.224099	0.588466	2.884481	1.000000
4.886657	0.174634	1.418364	1.000000
3.923021	2.036678	2.081706	1.000000
1.773484	0.594835	0.222977	1.000000
7.247882	2.886971	3.954204	1.000000
6.127139	4.954127	2.968390	1.000000
0.196481	0.936160	5.471982	1.000000
3.883822	2.430992	6.122980	1.000000
0.706652	0.678383	3.564994	1.000000
3.197346	7.223437	7.226663	1.000000
5.668993	4.715318	2.531417	1.000000
4.936445	3.312965	5.823473	1.000000
0.749571	6.080147	3.543321	1.000000
2.079562	0.728507	4.700749	1.000000
1.641492	4.802639	0.117759	1.000000
1.952278	2.100813	5.452136	1.000000
0.968680	2.795502	3.277646	1.000000
5.407134	0.316330	3.123562	1.000000
0.744141	3.339998	3.085779	1.000000
2.821980	2.181466	3.033703	1.000000
3.615913	5.949096	3.398387	1.000000
5.900404	3.847436	5.808138	1.000000
7.107219	5.725280	0.033751	1.000000
5.899612	5.439433	0.273645	1.000000
1.658954	5.749720	1.132670	1.000000
5.832657	4.790095	4.963396	1.000000
2.973625	7.507643	6.258620	1.000000
6.052104	2.318854	1.723791	1.000000
5.670070	2.076351	4.995691	1.000000
0.539666	4.166666	0.252903	1.000000
0.340921	6.158284	5.776407	1.000000
1.990360	6.465997	4.698892	1.000000
4.715415	5.389436	0.856911	1.000000
3.945890	5.900047	0.851063	1.000000
6.249800	7.109586	0.029650	1.000000
3.183171	6.394366	4.481868	1.000000
7.419451	4.585525	7.056470	1.000000
5.317576	2.503829	0.214183	1.000000
3.034031	5.353876	4.284377	1.000000
5.036700	2.543104	3.394844	1.000000
5.556656	3.554697	3.738099	1.000000
0.390144	5.296629	5.541149	1.000000
2.177703	0.959440	6.538088	1.000000
1.419227	2.596162	2.912659	1.000000
2.818403	6.862971	2.817112	1.000000
0.839521	6.562336	1.958116	1.000000
1.015895	0.208289	2.850716	1.000000
3.552178	5.673092	0.192593	1.000000
6.364813	6.030884	5.474444	1.000000
5.011796	5.744825	3.309534	1.000000
4.055393	0.209090	5.259025	1.000000
3.185390	0.389091	4.449667	1.000000
4.923011	4.843710	3.444883	1.000000
7.103525	0.826457	4.740262	1.000000
3.441256	5.614736	2.692699	1.000000
7.080817	2.251266	1.746149	1.000000
7.249702	4.650270	5.300557	1.000000
5.751463	1.303083	3.305666	1.000000
4.324646	4.534523	2.608345	1.000000
5.262503	6.285666	7.577678	1.000000
5.010339	1.936097	7.414490	1.000000
2.644414	2.636532	0.255441	1.000000
6.387950	2.487103	3.862240	1.000000
7.124566	2.724831	3.001741	1.000000
1.283729	6.673504	6.330298	1.000000
1.711531	3.474960	2.678678	1.000000
5.771588	5.697042	5.910206	1.000000
6.734640	7.449275	4.933429	1.000000
0.127645	1.103131	6.210771	1.000000
5.199984	5.136906	4.807670	1.000000
5.929984	4.717360	6.278117	1.000000
1.121831	3.996513	6.810258	1.000000
6.280998	0.939045	4.757483	1.000000
3.256893	4.222120	7.071333	1.000000
2.305777	1.664613	6.253307	1.000000
5.674408	7.473770	2.631130	1.000000
6.534104	7.065204	2.524177	1.000000
0.251530	6.378480	6.612982	1.000000
2.726169	5.983291	2.825570	1.000000
2.879141	0.319930	2.499546	1.000000
0.083614	2.914285	4.813778	1.000000
2.714608	2.738957	4.384698	1.000000
3.243395	3.455633	5.986955	1.000000
6.099119	4.569490	4.127078	1.000000
3.274989	4.906838	6.977476	1.000000
2.172979	2.639958	5.875956	1.000000
5.825587	5.877705	5.641484	1.000000
6.332436	0.758517	6.057179	1.000000
2.832703	1.870422	3.838717	1.000000
2.545489	6.290104	1.083330	1.000000
3.649464	0.634459	0.348747	1.000000
4.306320	2.575505	3.785688	1.000000
