500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
6.826933	2.582849	0.231375	1.000000
4.170838	6.125860	0.221326	1.000000
5.373422	0.572353	5.959437	1.000000
5.587228	0.095112	1.846678	1.000000
2.109671	1.794593	5.854631	1.000000
0.950587	3.287139	0.716745	1.000000
0.797764	6.248780	1.827441	1.000000
6.216850	5.998840	0.354655	1.000000
4.326190	2.576462	2.340254	1.000000
3.582561	3.397896	4.232019	1.000000
6.437715	4.230838	5.743974	1.000000
4.964669	5.255964	6.316638	1.000000
5.256322	2.952291	6.226582	1.000000
6.574723	6.251026	6.751315	1.000000
0.093848	0.500172	6.970006	1.000000
2.335959	7.296605	1.843834	1.000000
3.369845	2.662707	4.010136	1.000000
3.050520	6.946943	7.275755	1.000000
2.009943	6.709010	2.806194	1.000000
2.390575	1.262929	2.496969	1.000000
7.581380	0.769309	1.777089	1.000000
4.970236	4.314652	5.158291	1.000000
0.711482	3.932918	3.427821	1.000000
0.080659	0.474456	1.987495	1.000000
3.026432	2.685651	6.835488	1.000000
7.267601	2.650209	7.502741	1.000000
5.700635	6.520709	1.471491	1.000000
0.502595	1.964952	4.803822	1.000000
6.565073	6.647358	6.065235	1.000000
4.555508	3.310715	6.864855	1.000000
7.561158	4.919478	4.852798	1.000000
2.748945	0.197283	5.925599	1.000000
1.782394	3.478691	3.991129	1.000000
6.593571	1.988667	5.387744	1.000000
7.509342	0.222392	1.915866	1.000000
0.445231	2.765146	5.033434	1.000000
4.981299	1.303939	5.690561	1.000000
0.127749	4.586490	4.955037	1.000000
4.347224	4.034679	2.741803	1.000000
7.183663	4.455697	3.180928	1.000000
1.135627	5.173079	0.398174	1.000000
1.084206	7.104425	2.758024	1.000000
0.707414	3.990260	4.045571	1.000000
6.927336	0.124763	1.067517	1.000000
6.979262	1.244901	3.303854	1.000000
3.126042	5.421076	5.842571	1.000000
2.495543	6.366052	5.505315	1.000000
1.429113	5.919441	4.277246	1.000000
0.700451	3.018605	6.126567	1.000000
0.852589	4.071383	1.078016	1.000000
0.246973	6.010039	5.433812	1.000000
3.988902	5.988651	1.440696	1.000000
0.082365	1.621040	6.541880	1.000000
5.325304	0.451256	2.736890	1.000000
4.172505	2.464971	2.237500	1.000000
2.046855	5.560762	1.992732	1.000000
0.627235	4.878579	6.274040	1.000000
1.528879	3.349469	6.982408	1.000000
1.665619	6.814735	3.160381	1.000000
6.050206	3.410039	7.474980	1.000000
3.824036	5.873715	2.740840	1.000000
2.173508	7.262260	6.408406	1.000000
3.154013	6.447891	1.286686	1.000000
3.368935	4.190638	1.645859	1.000000
2.488406	6.438546	6.818516	1.000000
4.039686	1.516915	7.004349	1.000000
1.798716	4.433751	3.265841	1.000000
5.958042	4.783168	2.653953	1.000000
3.082121	6.467921	0.085239	1.000000
3.375801	0.407025	1.890516	1.000000
4.651791	7.419620	4.124634	1.000000
0.810964	2.791511	7.466976	1.000000
0.804395	2.177186	3.164487	1.000000
2.494928	5.495300	2.754696	1.000000
3.634229	4.600343	1.079663	1.000000
6.981590	5.747394	0.111703	1.000000
3.467086	6.814141	1.883118	1.000000
4.082565	4.920507	5.783045	1.000000
2.662552	7.519926	0.614027	1.000000
5.485392	7.385700	1.076170	1.000000
4.578365	4.953453	5.296658	1.000000
1.509237	1.098575	0.709995	1.000000
6.026824	6.169688	0.382120	1.000000
0.769449	2.084547	4.239364	1.000000
0.797408	3.861236	5.794554	1.000000
7.093720	2.043387	5.516819	1.000000
6.591216	4.954662	1.923605	1.000000
7.001850	5.394841	0.174461	1.000000
4.163755	5.151422	6.309851	1.000000
1.735155	7.521092	7.060309	1.000000
2.573846	2.483431	1.675234	1.000000
3.045832	5.109315	0.987404	1.000000
6.556780	1.684698	7.295807	1.000000
1.230947	0.969086	4.724660	1.000000
1.332368	6.750560	7.006223	1.000000
4.463910	5.438896	7.198784	1.000000
4.107015	0.013973	7.511184	1.000000
5.274601	0.602016	0.393324	1.000000
3.429599	0.246988	7.289356	1.000000
3.907818	2.467826	0.534119	1.000000
1.471082	5.797703	1.295198	1.000000
2.401611	2.800825	0.900881	1.000000
6.402077	6.997139	5.383060	1.000000
6.872882	1.482055	0.172023	1.000000
0.098083	0.519989	2.780474	1.000000
0.329550	0.331245	2.115498	1.000000
1.274680	4.277137	2.500199	1.000000
3.102898	1.886429	3.779865	1.000000
3.883957	6.084890	1.583041	1.000000
2.943176	7.186754	3.275241	1.000000
3.583162	0.296424	5.444310	1.000000
1.838198	7.282463	1.933029	1.000000
4.644639	0.545325	6.150024	1.000000
5.180773	7.101117	5.449090	1.000000
1.688643	2.763549	3.593400	1.000000
5.868360	4.831863	5.818914	1.000000
2.101364	7.203676	1.892327	1.000000
1.930810	4.613190	6.914397	1.000000
0.536618	3.405477	0.260681	1.000000
1.530636	6.814603	3.763132	1.000000
1.617565	4.759972	3.560310	1.000000
4.768752	3.160120	0.643329	1.000000
5.517374	4.066116	4.305415	1.000000
3.995205	4.205655	1.119271	1.000000
3.715187	3.328814	0.312749	1.000000
4.903670	4.733629	6.297432	1.000000
4.726091	4.088558	5.661875	1.000000
2.847812	1.410145	7.358720	1.000000
3.073654	2.615637	3.754976	1.000000
5.040220	3.734260	7.488753	1.000000
4.058956	5.357899	6.329891	1.000000
2.134998	2.973929	3.483185	1.000000
0.778914	4.185626	0.609728	1.000000
4.114091	4.982001	4.107675	1.000000
3.215010	7.078364	3.966086	1.000000
5.091368	6.911474	1.759619	1.000000
1.901434	2.207100	3.837752	1.000000
6.374261	2.707866	4.816611	1.000000
3.607094	3.761929	4.571066	1.000000
3.671747	2.758195	5.847086	1.000000
6.872595	2.998543	7.068330	1.000000
0.615755	0.691238	7.341423	1.000000
3.617056	5.663028	1.781313	1.000000
0.522129	5.014041	3.393225	1.000000
0.664720	2.222813	2.906547	1.000000
5.189854	0.826576	4.917275	1.000000
4.015163	5.298288	0.688180	1.000000
0.090290	2.269756	4.632633	1.000000
0.394560	7.131445	7.489844	1.000000
1.364414	4.618076	4.597463	1.000000
5.344881	6.080522	2.573914	1.000000
2.882828	5.815007	4.011173	1.000000
0.539174	1.357784	0.695559	1.000000
1.143925	4.279953	3.836800	1.000000
5.853011	5.350640	0.760822	1.000000
3.194825	1.738675	7.148429	1.000000
1.683863	3.108290	3.381505	1.000000
2.147983	4.861661	7.315928	1.000000
5.800016	0.425065	2.042737	1.000000
5.814349	2.255072	0.943081	1.000000
3.572646	4.508683	7.124982	1.000000
2.361753	6.402189	1.650065	1.000000
1.133098	6.333932	0.312381	1.000000
0.427335	2.965332	1.663025	1.000000
0.141755	1.509303	1.991834	1.000000
3.648293	5.340258	3.578955	1.000000
4.061830	6.356348	4.967689	1.000000
0.120080	1.120346	1.922604	1.000000
1.258232	4.379000	4.755266	1.000000
4.314867	4.051344	3.523943	1.000000
1.820828	2.848269	5.397955	1.000000
3.639163	4.928387	7.340644	1.000000
3.564436	3.619593	7.053105	1.000000
0.612435	5.236968	1.901038	1.000000
3.852672	6.970362	0.767206	1.000000
4.728778	5.055168	1.366659	1.000000
4.041453	5.123211	6.966723	1.000000
5.521639	1.382699	6.196793	1.000000
1.904899	4.271655	0.774292	1.000000
6.228945	3.501664	1.408292	1.000000
4.604634	3.897290	0.924644	1.000000
3.862028	6.292857	2.857987	1.000000
0.344252	5.576770	2.498798	1.000000
0.805025	6.087064	6.567388	1.000000
7.364667	7.180678	0.635635	1.000000
4.007702	1.035610	2.759180	1.000000
0.495813	5.431723	2.909904	1.000000
3.834886	5.557296	4.168648	1.000000
0.711855	3.304383	4.200334	1.000000
7.015318	0.538000	2.169611	1.000000
1.611091	3.218740	3.619371	1.000000
4.514155	5.545838	3.142694	1.000000
4.418634	5.784141	5.150904	1.000000
7.523211	5.037681	3.320416	1.000000
4.133842	1.812061	5.725598	1.000000
3.132021	5.968336	5.221909	1.000000
4.015942	6.496209	6.507413	1.000000
1.039284	4.080500	0.946459	1.000000
7.305854	1.635521	1.856652	1.000000
3.968757	7.485055	5.906709	1.000000
4.883235	4.234408	0.164481	1.000000
1.240893	6.095534	1.808081	1.000000
1.017656	5.847729	1.841198	1.000000
3.593622	0.707406	5.806514	1.000000
1.084461	5.668291	0.788224	1.000000
4.321099	2.084899	4.374323	1.000000
5.549352	0.323112	2.725898	1.000000
6.532043	3.375583	3.980530	1.000000
5.422996	2.533970	1.954573	1.000000
4.100934	7.058531	4.981739	1.000000
3.078559	2.690314	6.357117	1.000000
0.867239	6.450165	1.389055	1.000000
4.905104	0.262053	5.953080	1.000000
6.559097	4.213725	1.870946	1.000000
6.849036	3.321331	5.100760	1.000000
2.818121	1.621906	0.575378	1.000000
7.471316	7.525929	5.920743	1.000000
6.336867	1.114091	7.016961	1.000000
3.271848	0.942317	3.329343	1.000000
2.927874	4.272440	6.967879	1.000000
2.830858	2.080070	2.228188	1.000000
6.293642	2.705923	7.096565	1.000000
4.425460	6.182875	6.422863	1.000000
4.207868	3.389013	1.555556	1.000000
4.462940	5.166725	5.818959	1.000000
4.349598	6.246936	7.111399	1.000000
0.792580	1.644484	2.712176	1.000000
5.965636	4.006962	6.208170	1.000000
2.173330	5.120383	1.288797	1.000000
4.826957	5.347096	4.404776	1.000000
3.855620	2.761458	5.276871	1.000000
4.055448	3.894838	7.436414	1.000000
2.550598	2.552039	0.244188	1.000000
2.155737	6.599831	2.340047	1.000000
6.803609	0.317109	6.747810	1.000000
1.973296	6.315797	4.774381	1.000000
3.094697	4.872121	6.610359	1.000000
6.267186	0.009177	1.244936	1.000000
1.200628	2.803870	0.559259	1.000000
7.245229	3.688906	1.716278	1.000000
0.553533	6.048735	7.187140	1.000000
5.420445	2.940931	6.835642	1.000000
3.243873	4.166669	0.929989	1.000000
0.472265	0.681693	2.813346	1.000000
2.300582	3.170348	3.559615	1.000000
4.446816	6.575529	2.276809	1.000000
4.727097	0.658512	5.945619	1.000000
5.099268	2.304649	1.427653	1.000000
4.471363	4.092538	6.503474	1.000000
4.641932	1.821980	6.501524	1.000000
2.269112	5.931285	1.360459	1.000000
5.954870	5.680382	2.336512	1.000000
7.428370	5.830805	6.556078	1.000000
4.820418	4.454506	6.556726	1.000000
4.649021	4.358820	4.131625	1.000000
5.024827	6.017362	0.297448	1.000000
5.323970	0.456601	2.662315	1.000000
1.432906	7.248515	4.023555	1.000000
0.362055	6.568156	7.239969	1.000000
6.176035	0.037365	0.318426	1.000000
5.143701	5.379542	2.078093	1.000000
3.498411	4.903883	7.466957	1.000000
1.985892	4.493040	1.695412	1.000000
1.278741	4.371239	2.468895	1.000000
4.285042	3.377737	3.297850	1.000000
4.108116	5.917589	3.698894	1.000000
5.601767	5.017501	4.296693	1.000000
5.546119	1.859597	1.025089	1.000000
1.421559	7.184279	3.266381	1.000000
4.438745	0.260610	0.381458	1.000000
4.054962	5.246978	0.737244	1.000000
0.823285	5.592583	0.509320	1.000000
5.639386	2.619785	4.318801	1.000000
2.462467	2.791020	3.834386	1.000000
4.088547	1.144958	3.142990	1.000000
2.068896	6.192402	1.830733	1.000000
2.410659	1.269790	2.996048	1.000000
7.376428	6.521580	2.351633	1.000000
0.920412	1.769408	4.645978	1.000000
6.705797	4.799427	0.498393	1.000000
3.960830	0.444426	2.773220	1.000000
5.790857	2.403493	2.607722	1.000000
6.509754	4.580215	2.244687	1.000000
4.357613	0.525740	0.433385	1.000000
6.133898	5.001706	4.803801	1.000000
6.812934	2.088143	3.135518	1.000000
3.918565	2.051475	6.886485	1.000000
4.965528	4.339313	1.580328	1.000000
6.749020	4.393824	2.732530	1.000000
0.686443	0.952905	3.128644	1.000000
4.593578	5.494320	3.935323	1.000000
0.143179	5.417297	2.574503	1.000000
5.895768	1.462718	5.974120	1.000000
0.980178	0.050809	3.357498	1.000000
2.617939	3.719291	2.717878	1.000000
4.786045	6.805183	5.797975	1.000000
0.306335	1.896697	4.445177	1.000000
4.283196	2.072406	3.431928	1.000000
2.562592	7.183404	5.721788	1.000000
3.013374	4.568092	5.309413	1.000000
6.438030	0.606672	7.530662	1.000000
6.003795	3.148355	0.061559	1.000000
6.399357	1.086223	4.896636	1.000000
2.324503	0.148253	3.641202	1.000000
4.730322	2.210514	2.852180	1.000000
5.398519	6.455356	4.324818	1.000000
3.131917	0.371151	4.208871	1.000000
4.763400	4.752488	6.527579	1.000000
7.339431	0.703164	5.506413	1.000000
4.604465	0.626284	6.677256	1.000000
5.578078	4.350515	2.091792	1.000000
0.616579	5.197208	1.996245	1.000000
4.024191	4.607695	6.092019	1.000000
3.020360	0.586857	5.241535	1.000000
4.702049	0.366873	4.936030	1.000000
6.639123	3.443430	1.637005	1.000000
6.451335	3.363800	5.715838	1.000000
4.223932	0.617786	3.344687	1.000000
3.678236	1.499846	3.091611	1.000000
5.494531	6.246209	0.449746	1.000000
1.935378	4.107319	7.510191	1.000000
5.870582	5.273873	6.754418	1.000000
3.223749	3.854658	3.292644	1.000000
2.027341	2.387746	2.809954	1.000000
5.173094	3.604848	4.452130	1.000000
6.572550	6.692585	6.915716	1.000000
6.453214	2.925635	0.358723	1.000000
5.323892	1.115195	5.025065	1.000000
0.312298	2.453950	4.423469	1.000000
6.696979	1.388765	3.454752	1.000000
6.137787	6.028916	2.840032	1.000000
6.014145	5.357940	1.663893	1.000000
5.406390	2.751086	0.769010	1.000000
1.151451	5.240813	6.959807	1.000000
6.290293	2.345509	2.788113	1.000000
