500
0.000000 7.584713
0.000000 7.584713
0.000000 7.584713
2.143920	1.496482	1.758642	1.000000
5.138813	2.251282	1.500524	1.000000
1.346193	0.216834	7.042273	1.000000
5.096666	3.628642	6.612650	1.000000
7.244606	2.065710	1.955123	1.000000
5.636937	2.662309	3.013075	1.000000
5.321808	6.085416	3.178032	1.000000
5.408081	6.514458	6.727120	1.000000
2.123906	4.005466	1.979220	1.000000
7.320451	1.823747	5.318359	1.000000
6.740468	4.303149	5.778115	1.000000
5.077666	7.547915	2.714727	1.000000
4.343271	7.394635	6.588143	1.000000
4.028580	6.880705	1.732388	1.000000
3.466367	4.404401	7.070461	1.000000
2.109148	6.322835	6.531403	1.000000
6.504888	5.812391	4.200548	1.000000
7.035899	3.895836	5.826195	1.000000
6.441262	4.757994	0.267964	1.000000
6.485811	3.389748	6.579431	1.000000
6.376472	0.850859	5.814660	1.000000
0.533916	2.841479	6.513605	1.000000
5.625886	4.582946	0.043996	1.000000
0.216809	4.372406	0.871117	1.000000
3.724681	6.974757	7.426385	1.000000
3.346452	4.628261	6.574868	1.000000
6.431766	4.732303	3.788515	1.000000
5.865479	5.299379	2.648814	1.000000
0.766950	1.099786	0.194055	1.000000
3.025998	2.831032	6.686176	1.000000
4.583023	1.962506	0.177844	1.000000
5.270357	4.020346	2.982714	1.000000
4.625871	4.885496	6.823400	1.000000
4.404389	4.016269	2.559432	1.000000
2.881231	4.342214	5.126684	1.000000
1.370770	5.409700	5.670265	1.000000
3.264625	5.364290	0.610436	1.000000
3.490964	2.081501	6.546145	1.000000
5.106877	7.467419	4.366018	1.000000
2.835932	0.369447	4.618089	1.000000
2.756494	3.917958	5.355320	1.000000
1.547638	3.444619	0.553955	1.000000
4.422295	7.232006	0.584798	1.000000
0.882270	1.667123	4.828085	1.000000
2.138679	4.329838	0.042227	1.000000
3.411691	0.699083	6.096349	1.000000
4.368949	5.666764	4.304660	1.000000
4.145648	2.934339	5.008974	1.000000
4.129166	7.186125	1.094102	1.000000
6.712740	1.196994	5.539749	1.000000
2.353672	3.743674	0.160822	1.000000
3.607543	6.354121	7.073802	1.000000
0.575576	1.712118	5.774074	1.000000
3.852513	1.578795	7.132234	1.000000
2.101132	0.450368	6.923271	1.000000
0.455066	1.109296	5.526973	1.000000
0.365093	3.330449	6.479181	1.000000
0.936383	7.224683	0.675683	1.000000
2.470407	3.840030	4.477727	1.000000
5.292061	0.236762	2.928004	1.000000
1.220378	3.752579	4.838602	1.000000
2.525558	0.531789	7.418551	1.000000
2.467555	6.210747	5.547516	1.000000
1.866662	0.238240	0.241023	1.000000
4.910734	5.384609	7.213663	1.000000
0.648546	3.151872	5.626703	1.000000
5.410224	3.482508	3.323441	1.000000
0.821963	3.174860	6.658852	1.000000
3.304143	7.150754	6.089190	1.000000
6.258828	4.744835	3.832444	1.000000
1.613867	7.352590	4.360642	1.000000
