172
0.000000 5.747750
0.000000 5.747750
0.000000 5.747750
3.443627	5.446404	2.879188	1.000000
3.977101	1.248237	5.460426	1.000000
2.549030	3.622547	4.553995	1.000000
2.179276	2.497418	2.149668	1.000000
5.553966	1.265511	0.789499	1.000000
3.726448	0.711553	2.489003	1.000000
3.839847	4.012907	4.562817	1.000000
0.756315	3.034035	4.676436	1.000000
0.698421	1.790453	2.755306	1.000000
5.533346	3.028984	0.277323	1.000000
1.287796	2.677175	3.127327	1.000000
0.611864	0.061121	2.424001	1.000000
1.250942	1.402007	0.133038	1.000000
4.984686	4.229124	2.300306	1.000000
4.310025	2.793561	1.181533	1.000000
1.096731	5.350582	5.460853	1.000000
3.429673	4.144260	0.577443	1.000000
1.035401	1.982238	5.075232	1.000000
1.649329	0.299783	2.333845	1.000000
2.279769	0.329339	4.364953	1.000000
4.103597	2.792421	2.641252	1.000000
0.854151	3.740740	1.730629	1.000000
2.941438	0.854760	5.123777	1.000000
5.229671	3.993568	0.421947	1.000000
2.141727	2.021294	3.112790	1.000000
3.258914	0.278886	3.938264	1.000000
5.070201	5.259114	3.964701	1.000000
4.629019	3.960097	1.351747	1.000000
5.205452	4.798857	5.472942	1.000000
4.331413	0.003102	2.089518	1.000000
1.311788	5.009843	1.820794	1.000000
1.739671	4.032814	1.303594	1.000000
2.939948	1.823859	2.405689	1.000000
4.435570	4.938869	4.768895	1.000000
5.133935	2.597983	3.631761	1.000000
1.260113	2.328809	4.099801	1.000000
4.969000	0.149473	4.752916	1.000000
3.965965	0.080825	4.903249	1.000000
4.424021	1.006094	1.828637	1.000000
2.407693	0.901974	0.255646	1.000000
1.481247	5.428145	4.117236	1.000000
3.583046	1.773831	4.529503	1.000000
4.761541	2.357966	0.346835	1.000000
1.605440	3.547902	0.429463	1.000000
0.195697	5.506605	4.773865	1.000000
4.380284	1.030868	0.702147	1.000000
4.016269	3.339777	0.378631	1.000000
5.051740	0.335226	0.980198	1.000000
1.363516	4.122214	2.675330	1.000000
4.967652	3.741993	4.507298	1.000000
5.424426	0.900074	1.788721	1.000000
0.844518	4.754514	4.574930	1.000000
2.745583	0.198650	1.053155	1.000000
3.216152	4.219090	3.610698	1.000000
2.453702	0.931191	1.765175	1.000000
5.664109	1.636052	4.553806	1.000000
0.830813	0.826470	3.079361	1.000000
0.775135	1.611891	1.037955	1.000000
4.191213	4.904164	0.556379	1.000000
3.403247	0.793654	0.486900	1.000000
4.832215	1.919582	1.328590	1.000000
4.651811	4.364382	3.524960	1.000000
5.338073	3.224611	1.241325	1.000000
1.288390	4.082543	5.266426	1.000000
3.415283	1.158804	1.503643	1.000000
3.030450	2.610140	1.375494	1.000000
0.818620	1.075377	1.987437	1.000000
4.777304	3.297730	5.391832	1.000000
2.418760	5.038886	4.074647	1.000000
4.598077	1.160946	4.584320	1.000000
4.773418	1.351765	3.568375	1.000000
3.893942	5.033371	3.806293	1.000000
1.024456	2.544622	2.020235	1.000000
2.185450	4.957103	5.083297	1.000000
1.901452	1.391131	4.658606	1.000000
1.563037	4.637742	0.451417	1.000000
4.308718	0.343985	3.963043	1.000000
3.184165	2.608688	0.379974	1.000000
2.632113	1.593000	1.030502	1.000000
3.448062	2.810686	4.259511	1.000000
0.164994	2.641097	2.533761	1.000000
0.014439	0.538493	4.161379	1.000000
0.037755	1.350391	3.461288	1.000000
1.783399	0.510495	5.318130	1.000000
4.373579	3.383102	3.704449	1.000000
3.479852	5.571209	0.204277	1.000000
4.724416	5.628913	0.107227	1.000000
0.050824	1.999151	1.704032	1.000000
3.018231	5.505137	4.798438	1.000000
0.628883	3.810312	0.647337	1.000000
5.260149	5.239954	2.597608	1.000000
1.031038	0.611428	4.516381	1.000000
3.169305	4.400761	2.572066	1.000000
1.642358	3.404196	3.772500	1.000000
0.085726	3.678803	5.290809	1.000000
2.370426	2.455520	4.078876	1.000000
1.678702	1.957753	1.466917	1.000000
0.438863	4.572552	5.681122	1.000000
5.230739	1.756534	2.708059	1.000000
3.529519	4.941517	1.420504	1.000000
2.585397	4.186076	5.685027	1.000000
4.733558	4.955958	1.580244	1.000000
5.703609	4.296981	3.182929	1.000000
4.025475	2.511391	5.318796	1.000000
3.807350	1.869992	0.757668	1.000000
4.985020	2.646021	2.145905	1.000000
2.081775	3.521174	2.180145	1.000000
5.740484	3.482280	3.779954	1.000000
1.236047	5.169986	2.893484	1.000000
4.690102	0.745432	2.762887	1.000000
2.767448	0.895759	2.938309	1.000000
1.729368	0.987007	0.991357	1.000000
5.637028	2.667873	5.016834	1.000000
0.225198	1.903934	0.090871	1.000000
0.597442	2.750998	0.931700	1.000000
3.657845	3.558839	1.411182	1.000000
2.361501	3.136134	5.618222	1.000000
5.063045	3.425751	2.957517	1.000000
5.688372	4.420960	4.299681	1.000000
1.832640	0.565691	3.328739	1.000000
4.437422	5.571515	3.099955	1.000000
3.445800	3.242365	3.344737	1.000000
2.849982	4.150803	1.568201	1.000000
1.750030	4.237437	4.325508	1.000000
2.329991	3.050936	3.051312	1.000000
2.521456	1.413574	3.855508	1.000000
1.529330	2.313074	0.500993	1.000000
0.378899	2.319447	3.591674	1.000000
0.186608	5.633421	0.257280	1.000000
3.464634	4.768099	5.334612	1.000000
0.592376	0.347734	1.168381	1.000000
5.241097	0.749807	5.717456	1.000000
5.396322	4.953942	0.764502	1.000000
5.541219	0.343707	3.171201	1.000000
1.799317	5.549287	0.837746	1.000000
4.735051	2.657052	4.577924	1.000000
2.929246	2.369527	5.032525	1.000000
0.640669	4.994990	1.022448	1.000000
2.594964	3.491589	0.775721	1.000000
3.943769	0.072139	1.122724	1.000000
2.181952	4.698897	2.282627	1.000000
2.343397	5.440182	3.002792	1.000000
3.282350	3.470580	5.401925	1.000000
4.346585	4.219283	5.493441	1.000000
2.473941	5.624932	0.066320	1.000000
2.681943	5.680764	2.054676	1.000000
1.059983	4.390609	3.600011	1.000000
0.505191	3.568311	2.696325	1.000000
2.184860	4.294434	3.252758	1.000000
0.401067	5.153998	3.677542	1.000000
0.424638	4.824564	2.354875	1.000000
1.786032	3.002793	1.371579	1.000000
2.567441	4.844968	0.893361	1.000000
3.170498	2.228969	3.483888	1.000000
5.007735	1.763412	5.307637	1.000000
0.506802	0.960568	5.362045	1.000000
1.155248	0.389630	0.341608	1.000000
4.144028	2.196051	3.793410	1.000000
4.190967	1.707984	2.639215	1.000000
5.640459	5.386552	1.635434	1.000000
1.400907	1.391869	3.691947	1.000000
3.699855	1.183425	3.398903	1.000000
4.074850	3.786493	2.483872	1.000000
1.683291	1.291696	2.584079	1.000000
3.824543	2.103659	1.736893	1.000000
5.704293	4.284698	1.445600	1.000000
4.139589	4.805898	2.461552	1.000000
1.763583	3.012379	4.788504	1.000000
3.112409	1.667570	5.738463	1.000000
0.833139	2.936672	5.681305	1.000000
3.058898	3.103969	2.299347	1.000000
2.153584	1.864027	5.520656	1.000000
