172
0.000000 5.750473
0.000000 5.750473
0.000000 5.750473
3.326839	4.679106	4.098593	1.000000
3.382883	2.354079	5.211878	1.000000
1.961683	4.373681	3.201337	1.000000
3.079206	2.902119	1.418868	1.000000
1.013655	1.512424	1.726225	1.000000
2.476523	0.734058	2.782190	1.000000
2.155590	5.741922	4.440951	1.000000
1.805601	2.093504	4.644481	1.000000
2.302054	1.783688	3.461627	1.000000
0.399320	1.891150	5.597922	1.000000
0.760260	1.747271	2.759848	1.000000
1.515120	5.117521	4.894963	1.000000
2.138383	3.707753	5.013625	1.000000
4.977466	4.285804	2.722149	1.000000
2.044176	4.869418	1.019581	1.000000
0.621337	0.619191	1.241785	1.000000
2.446333	4.622756	5.516028	1.000000
1.087365	0.267094	4.297240	1.000000
2.992584	4.034750	0.836640	1.000000
3.077412	5.716809	3.594065	1.000000
2.736473	3.779807	2.746044	1.000000
5.666146	2.491722	0.536659	1.000000
2.501761	0.764867	3.809016	1.000000
0.306485	3.490142	5.172730	1.000000
0.657599	2.530498	1.629486	1.000000
3.863675	4.621222	0.986907	1.000000
4.074463	4.769545	2.083990	1.000000
3.222011	1.029115	0.707220	1.000000
3.591489	1.072023	2.478650	1.000000
4.788499	0.785237	2.931777	1.000000
0.583066	4.628242	1.558293	1.000000
0.717640	5.313498	0.813128	1.000000
1.693880	2.452259	1.683334	1.000000
3.719589	1.435533	4.963581	1.000000
5.080056	1.895419	1.191084	1.000000
2.270961	3.023308	3.447698	1.000000
2.223555	5.687657	5.490133	1.000000
4.315154	4.730934	3.555673	1.000000
3.252076	5.136023	1.593762	1.000000
2.792839	1.535219	5.446089	1.000000
0.932951	4.187392	4.496197	1.000000
3.931530	1.633469	0.259276	1.000000
5.377813	0.902163	1.005855	1.000000
1.063264	4.099952	0.759490	1.000000
4.163446	0.165793	4.989019	1.000000
4.769604	1.187585	5.090309	1.000000
3.981966	3.470094	0.579408	1.000000
3.308718	0.383273	5.642752	1.000000
5.263058	2.509074	2.024454	1.000000
4.083821	5.647744	3.982165	1.000000
5.257987	4.931053	1.972359	1.000000
4.723918	0.680332	0.265706	1.000000
1.423882	4.873995	0.201534	1.000000
3.221480	4.689153	3.068425	1.000000
2.249793	0.198726	1.935647	1.000000
0.721356	0.973392	4.945855	1.000000
0.398479	1.048945	3.830207	1.000000
1.947199	1.553891	2.524903	1.000000
4.343587	0.880707	4.238449	1.000000
2.864541	1.636647	4.317924	1.000000
4.787587	3.396033	2.263451	1.000000
4.673084	4.242926	1.466437	1.000000
0.345411	1.623947	0.934835	1.000000
1.188237	4.778024	3.712854	1.000000
3.518449	1.867556	1.228682	1.000000
4.441882	2.200158	4.995613	1.000000
5.680616	1.434761	1.907762	1.000000
4.607298	5.242239	1.273756	1.000000
2.232441	4.728999	4.279815	1.000000
4.961697	1.809664	3.964733	1.000000
4.743104	2.933510	3.282230	1.000000
2.324126	4.884890	2.112185	1.000000
1.775344	3.000536	2.537709	1.000000
3.610640	1.005914	3.500064	1.000000
2.028305	0.977343	0.218005	1.000000
1.791907	3.712075	4.043422	1.000000
3.318476	1.964682	3.356281	1.000000
3.989593	3.277428	5.333406	1.000000
3.494261	2.543889	0.440305	1.000000
3.163295	3.716420	4.731969	1.000000
0.088093	0.873976	2.773221	1.000000
5.201404	0.281105	3.915510	1.000000
0.751848	2.173238	4.524866	1.000000
2.316196	2.646989	5.435383	1.000000
3.449474	2.981590	3.386561	1.000000
3.185499	0.647527	1.666202	1.000000
5.238848	4.958149	5.356293	1.000000
5.058066	3.335364	5.637013	1.000000
3.313748	0.530010	4.434175	1.000000
2.257175	2.998635	0.708699	1.000000
5.550075	3.937693	1.873151	1.000000
1.113428	0.154055	5.369472	1.000000
4.513787	2.563307	0.644460	1.000000
0.324964	4.126904	3.697775	1.000000
4.058829	4.851109	4.814399	1.000000
2.663743	2.724977	4.472453	1.000000
1.236117	3.078579	0.912160	1.000000
5.725140	0.028416	0.251821	1.000000
5.619098	1.547283	4.686269	1.000000
3.427499	4.410506	5.453046	1.000000
4.629328	4.216029	0.330582	1.000000
5.514996	4.778848	0.829184	1.000000
1.172667	3.756299	3.158886	1.000000
5.654054	1.006186	0.011406	1.000000
4.298420	0.988316	1.206102	1.000000
2.547271	2.370272	2.449435	1.000000
0.314817	4.249548	0.095212	1.000000
5.039051	4.096872	3.890397	1.000000
0.635417	0.164638	3.240410	1.000000
5.425544	1.946758	2.886360	1.000000
4.315779	1.853887	3.075939	1.000000
5.120958	5.415846	3.096808	1.000000
5.659848	4.262793	4.657187	1.000000
1.345978	1.796441	0.688719	1.000000
4.998109	1.877752	0.034595	1.000000
4.995092	3.294863	1.226322	1.000000
1.217094	3.829089	5.552480	1.000000
5.487018	3.164437	4.113942	1.000000
5.029039	5.066637	4.269232	1.000000
0.155132	0.054732	4.747917	1.000000
4.129551	0.270091	1.950630	1.000000
3.929603	3.854677	4.006213	1.000000
3.889509	3.485643	1.584985	1.000000
2.784268	3.830294	3.812246	1.000000
3.529073	2.111470	2.360957	1.000000
3.105698	5.360213	4.976593	1.000000
2.009614	3.942056	0.416718	1.000000
1.322353	1.359230	4.110208	1.000000
0.246778	5.259207	3.898416	1.000000
1.135296	0.468224	2.354111	1.000000
1.324191	5.387490	1.628534	1.000000
0.878590	0.952131	0.289492	1.000000
5.095364	0.547871	1.906967	1.000000
3.755597	2.292732	4.222235	1.000000
1.671332	0.013838	0.663416	1.000000
4.521673	3.062532	4.357573	1.000000
1.426934	1.614194	5.444410	1.000000
5.606164	5.712089	1.264326	1.000000
2.231328	3.622693	1.537686	1.000000
2.110058	0.969411	1.248904	1.000000
0.830959	3.603182	1.702511	1.000000
1.224154	5.083069	2.617385	1.000000
4.390144	5.223310	0.193662	1.000000
4.610790	4.008634	4.840293	1.000000
0.531832	4.936358	5.077354	1.000000
3.901945	3.652903	2.749937	1.000000
0.938457	3.107359	3.973108	1.000000
0.612851	2.798601	2.696740	1.000000
1.525838	4.263215	2.079901	1.000000
4.014336	0.025232	2.964490	1.000000
0.212792	4.544438	2.621109	1.000000
0.778430	2.806426	0.007177	1.000000
3.149672	5.159680	0.306839	1.000000
1.345921	2.354338	3.311879	1.000000
5.638087	2.602201	4.969047	1.000000
1.949077	5.427111	3.437014	1.000000
2.653381	5.704409	1.011873	1.000000
2.724425	1.534390	1.809025	1.000000
0.337007	2.217217	3.592338	1.000000
0.272652	5.518076	2.291839	1.000000
1.478616	0.686993	3.369013	1.000000
5.725183	3.595467	2.861523	1.000000
4.246453	2.469202	1.641774	1.000000
3.042863	5.590873	2.511388	1.000000
4.694339	1.558045	2.196921	1.000000
0.183868	3.627770	0.889898	1.000000
3.740034	0.060848	1.016845	1.000000
2.567125	2.056991	0.926852	1.000000
3.067185	3.436268	5.745726	1.000000
1.317733	2.995319	4.917895	1.000000
3.033603	4.149500	1.854111	1.000000
1.752934	0.858221	4.862266	1.000000
